,NumClusters,StdHeading,Discrepancy
635,5,0.7974552282601409,0.15536763943622442
636,7,0.7974552282601409,0.19564535171885075
637,6,0.7974552282601409,0.2558694088050782
638,5,0.7974552282601409,0.2662941365575005
639,6,0.7974552282601409,0.24881572870389698
640,6,0.7974552282601409,0.27325640006444374
641,6,0.7974552282601409,0.2892981776740202
642,5,0.7974552282601409,0.17602638272833696
643,6,0.7974552282601409,0.163468415365207
644,8,0.7974552282601409,0.19524768792652475
645,8,0.7974552282601409,0.17804406840740458
646,8,0.7974552282601409,0.21948174983941066
647,7,0.7974552282601409,0.24766617562620538
648,7,0.7974552282601409,0.17583404275824818
649,5,0.7974552282601409,0.23251092431913328
650,5,0.7974552282601409,0.1755097836056614
651,7,0.7974552282601409,0.258286144960978
652,4,0.7974552282601409,0.19259328792499142
653,3,0.7974552282601409,0.2873747441898776
654,5,0.7974552282601409,0.302763270362502
655,7,0.7974552282601409,0.3193493524567905
656,7,0.7974552282601409,0.231658394070443
657,7,0.7974552282601409,0.2239257431095112
658,8,0.7974552282601409,0.21051563248192723
659,8,0.7974552282601409,0.2539370037075011
660,7,0.7974552282601409,0.2504377881929048
661,8,0.7974552282601409,0.2043756574775654
662,8,0.7974552282601409,0.2962025458479115
663,7,0.7974552282601409,0.2951355533786516
664,7,0.7974552282601409,0.3335575133488911
665,7,0.7974552282601409,0.22872374012933136
666,7,0.7974552282601409,0.23552575391633004
667,10,0.7974552282601409,0.23997823497500942
668,9,0.7974552282601409,0.21833152831074382
669,8,0.7974552282601409,0.309804219409753
670,6,0.7974552282601409,0.22961726669073404
671,9,0.7974552282601409,0.18277132616572767
672,10,0.7974552282601409,0.3238288828083674
673,9,0.7974552282601409,0.27933320269259193
674,9,0.7974552282601409,0.17254929710112782
675,8,0.7974552282601409,0.19070133179059967
676,7,0.7974552282601409,0.1744245570952912
677,8,0.7974552282601409,0.1650237506852585
678,9,0.7974552282601409,0.19338740901333307
679,9,0.7974552282601409,0.1923929089424886
680,8,0.7974552282601409,0.2362924960388518
681,7,0.7974552282601409,0.18592565872869454
682,6,0.7974552282601409,0.2181757120436495
683,7,0.7974552282601409,0.22925767398891908
684,8,0.7974552282601409,0.20996310219076927
685,9,0.7974552282601409,0.27333303148155585
686,9,0.7974552282601409,0.23535090464908107
687,9,0.7974552282601409,0.3132217494666412
688,9,0.7974552282601409,0.2708944846058392
689,8,0.7974552282601409,0.1691951043224718
690,7,0.7974552282601409,0.16774333869893102
691,8,0.7974552282601409,0.16125075297805097
692,7,0.7974552282601409,0.20182426496914008
693,7,0.7974552282601409,0.19737687035616028
694,10,0.7974552282601409,0.18344156854739127
695,9,0.7974552282601409,0.1902111829288549
696,11,0.7974552282601409,0.21418073969508494
697,9,0.7974552282601409,0.20367771031940857
698,9,0.7974552282601409,0.13994201616195398
699,9,0.7974552282601409,0.22973525784348026
700,8,0.7974552282601409,0.21140632783228036
701,8,0.7974552282601409,0.15153227831785437
702,8,0.7974552282601409,0.2702790382600129
703,10,0.7974552282601409,0.2246733122227297
704,11,0.7974552282601409,0.2960937822940386
705,11,0.7974552282601409,0.2839301299618249
706,13,0.7974552282601409,0.2657831386143421
707,14,0.7974552282601409,0.16264200118976752
708,13,0.7974552282601409,0.18769518655160605
709,9,0.7974552282601409,0.24211563812013134
710,11,0.7974552282601409,0.37087261824255696
711,10,0.7974552282601409,0.19946674860993643
712,8,0.7974552282601409,0.22516573153838523
713,8,0.7974552282601409,0.2502956033736965
714,8,0.7974552282601409,0.2063961401283842
715,10,0.7974552282601409,0.19445766577172777
716,12,0.7974552282601409,0.14978093633610118
717,12,0.7974552282601409,0.13672831893664278
718,11,0.7974552282601409,0.19689163120697067
719,12,0.7974552282601409,0.16361191650368312
720,13,0.7974552282601409,0.15276949967715794
721,11,0.7974552282601409,0.1767456514613131
722,14,0.7974552282601409,0.14688107909904113
723,10,0.7974552282601409,0.15273127101840414
724,10,0.7974552282601409,0.19019691041945838
725,12,0.7974552282601409,0.20678818955797598
726,8,0.7974552282601409,0.18940169229719686
727,9,0.7974552282601409,0.20253320244844425
728,9,0.7974552282601409,0.2031129331382835
729,7,0.7974552282601409,0.21583537491976754
730,7,0.7974552282601409,0.22792584710444122
731,5,0.7974552282601409,0.20351249022764442
732,6,0.7974552282601409,0.19487433546430466
733,6,0.7974552282601409,0.16303572839318278
734,7,0.7974552282601409,0.17732728435895748
735,7,0.7974552282601409,0.2843790037203154
736,5,0.7974552282601409,0.20545103789666264
737,4,0.7974552282601409,0.2550010951576497
738,4,0.7974552282601409,0.19891864854279237
739,4,0.7974552282601409,0.20923688951778496
740,4,0.7974552282601409,0.22368822507039862
741,6,0.7974552282601409,0.24589712004165823
742,6,0.7974552282601409,0.25718342350085455
743,4,0.7974552282601409,0.3024100808758119
744,4,0.7974552282601409,0.23551589285057328
745,5,0.7974552282601409,0.24611755418793937
746,5,0.7974552282601409,0.1937093782900184
747,5,0.7974552282601409,0.27644018960123673
748,5,0.7974552282601409,0.2181522882743906
749,4,0.7974552282601409,0.22589709284261147
750,4,0.7974552282601409,0.19543939750097497
751,4,0.7974552282601409,0.2458057514663624
752,4,0.7974552282601409,0.2015977180631398
753,4,0.7974552282601409,0.2000597141516146
754,4,0.7974552282601409,0.2135614036308791
755,4,0.7974552282601409,0.2204565587531117
756,6,0.7974552282601409,0.18666691146194506
757,6,0.7974552282601409,0.21739653215735316
758,6,0.7974552282601409,0.2334910252794942
759,6,0.7974552282601409,0.2158819976547231
760,4,0.7974552282601409,0.2078963363647276
761,4,0.7974552282601409,0.14544646572234168
762,7,0.7974552282601409,0.21419584998205818
763,6,0.7974552282601409,0.18458375009816078
764,6,0.7974552282601409,0.1736430028271669
765,7,0.7974552282601409,0.17059854118083242
766,5,0.7974552282601409,0.2031254313343749
767,3,0.7974552282601409,0.21980905082538593
768,3,0.7974552282601409,0.31070515314420677
769,3,0.7974552282601409,0.43912584488976675
770,4,0.7974552282601409,0.37703763776365473
771,3,0.7974552282601409,0.2686934001970433
772,3,0.7974552282601409,0.2102072623428979
773,4,0.7974552282601409,0.17802727738003243
774,5,0.7974552282601409,0.14666650696196284
775,4,0.7974552282601409,0.21731598818230932
776,4,0.7974552282601409,0.19306681815326993
777,4,0.7974552282601409,0.19369915784186356
778,5,0.7974552282601409,0.18439644986060683
779,5,0.7974552282601409,0.16366292360919651
780,5,0.7974552282601409,0.1347704035331532
781,5,0.7974552282601409,0.22038699416867136
782,7,0.7974552282601409,0.2075641057680397
783,8,0.7974552282601409,0.2737358163041025
784,7,0.7974552282601409,0.1886779612546699
785,10,0.7974552282601409,0.20915463986169927
786,9,0.7974552282601409,0.26895192167458415
787,7,0.7974552282601409,0.2538815677466918
788,8,0.7974552282601409,0.2535554419284126
789,8,0.7974552282601409,0.25065939893713585
790,7,0.7974552282601409,0.24782797848713697
791,7,0.7974552282601409,0.23374591814184792
792,5,0.7974552282601409,0.2650872085031858
793,5,0.7974552282601409,0.2277536470224253
794,7,0.7974552282601409,0.19633411528657116
795,6,0.7974552282601409,0.2882839425315014
796,6,0.7974552282601409,0.2112952811993573
797,7,0.7974552282601409,0.29280416407913207
798,6,0.7974552282601409,0.2001973660502111
799,5,0.7974552282601409,0.23655765948618607
800,3,0.7974552282601409,0.2817072851769122
801,3,0.7974552282601409,0.2413051402411756
802,4,0.7974552282601409,0.22564403812692674
803,5,0.7974552282601409,0.19946649001513989
804,6,0.7974552282601409,0.1686942115777005
805,5,0.7974552282601409,0.24442683854261318
806,6,0.7974552282601409,0.20603969012383824
807,7,0.7974552282601409,0.20354196534992947
808,8,0.7974552282601409,0.19357525133048661
809,9,0.7974552282601409,0.19445310913614003
810,9,0.7974552282601409,0.21233193552428453
811,10,0.7974552282601409,0.22547491628724994
812,9,0.7974552282601409,0.17169500256621495
813,11,0.7974552282601409,0.17830187801165295
814,10,0.7974552282601409,0.2204434245583427
815,11,0.7974552282601409,0.21071170003762998
816,12,0.7974552282601409,0.2314584344878816
817,12,0.7974552282601409,0.17630816159883972
818,10,0.7974552282601409,0.2000356613121095
819,10,0.7974552282601409,0.21300063037596895
820,10,0.7974552282601409,0.18145590923422236
821,9,0.7974552282601409,0.19725048244889473
822,9,0.7974552282601409,0.1937202828225299
823,8,0.7974552282601409,0.15830412398655203
824,7,0.7974552282601409,0.1712228055207649
825,7,0.7974552282601409,0.14287677705609145
826,7,0.7974552282601409,0.17469042999214102
827,8,0.7974552282601409,0.15080075034099444
828,8,0.7974552282601409,0.1666838070584543
829,9,0.7974552282601409,0.16038470242400937
830,9,0.7974552282601409,0.15616681161103493
831,8,0.7974552282601409,0.14471457520710007
832,8,0.7974552282601409,0.21008298370019354
833,9,0.7974552282601409,0.22329303698741257
834,9,0.7974552282601409,0.20305047505552612
835,7,0.7974552282601409,0.19892004342689126
836,7,0.7974552282601409,0.19650172892290219
837,7,0.7974552282601409,0.18870239461897034
838,8,0.7974552282601409,0.21594736596298766
839,8,0.7974552282601409,0.28154385441914254
840,8,0.7974552282601409,0.3156212409404425
841,9,0.7974552282601409,0.40704110523065673
842,9,0.7974552282601409,0.21921488631226452
843,10,0.7974552282601409,0.22832295958459467
844,9,0.7974552282601409,0.23926259640877576
845,11,0.7974552282601409,0.149123349065901
846,11,0.7974552282601409,0.14170454233099591
847,8,0.7974552282601409,0.20026962711960447
848,6,0.7974552282601409,0.2095629530430979
849,7,0.7974552282601409,0.22770063655055603
850,6,0.7974552282601409,0.2021792489330213
851,7,0.7974552282601409,0.20095599902512337
852,5,0.7974552282601409,0.21384608829428953
853,5,0.7974552282601409,0.20102332939485515
854,5,0.7974552282601409,0.14909548739015588
855,7,0.7974552282601409,0.18118712850103114
856,6,0.7974552282601409,0.14489691316859774
857,7,0.7974552282601409,0.1942357811487378
858,6,0.7974552282601409,0.22474194272050624
859,5,0.7974552282601409,0.19825706529939863
860,5,0.7974552282601409,0.2237102579780461
861,6,0.7974552282601409,0.26173218750651367
862,6,0.7974552282601409,0.23576656417874226
863,6,0.7974552282601409,0.21868909460711508
864,7,0.7974552282601409,0.20547680258367504
865,9,0.7974552282601409,0.19576226024935292
866,8,0.7974552282601409,0.1738127780580768
867,9,0.7974552282601409,0.15809513102442865
868,5,0.7974552282601409,0.17420066954956284
869,7,0.7974552282601409,0.19781641435106267
870,7,0.7974552282601409,0.22555812339051345
871,10,0.7974552282601409,0.25591701890385854
872,9,0.7974552282601409,0.20840662675505897
873,8,0.7974552282601409,0.22216731650389482
874,7,0.7974552282601409,0.2585059057896192
875,8,0.7974552282601409,0.25837124697708463
876,8,0.7974552282601409,0.17884877657653897
877,9,0.7974552282601409,0.19562717122786438
878,11,0.7974552282601409,0.18405579199566324
879,9,0.7974552282601409,0.1678416057074734
880,10,0.7974552282601409,0.1431785852771408
881,11,0.7974552282601409,0.18103492410071625
882,13,0.7974552282601409,0.1817787770614095
883,12,0.7974552282601409,0.15632651845705137
884,12,0.7974552282601409,0.20188064762271782
885,11,0.7974552282601409,0.18471735252126403
886,12,0.7974552282601409,0.16598552473985392
887,10,0.7974552282601409,0.2211032595780063
888,10,0.7974552282601409,0.1919125247223329
889,12,0.7974552282601409,0.18923930068424266
890,13,0.7974552282601409,0.19926785054324359
891,11,0.7974552282601409,0.2327473334325783
892,9,0.7974552282601409,0.383743135133745
893,9,0.7974552282601409,0.2834747076900251
894,8,0.7974552282601409,0.31539587510760325
895,8,0.7974552282601409,0.21769495829054428
896,8,0.7974552282601409,0.21137599373673374
897,7,0.7974552282601409,0.3780035334012653
898,8,0.7974552282601409,0.29852848333103316
899,7,0.7974552282601409,0.25442257218113445
900,7,0.7974552282601409,0.23701703332590746
901,7,0.7974552282601409,0.17223555207614785
902,9,0.7974552282601409,0.1686726033557647
903,9,0.7974552282601409,0.25781565587041133
904,9,0.7974552282601409,0.19489630941622116
905,8,0.7974552282601409,0.18877065670130316
906,8,0.7974552282601409,0.20736323374509985
907,7,0.7974552282601409,0.19044741950609062
908,8,0.7974552282601409,0.1902427679408056
909,5,0.7974552282601409,0.20474797620891855
910,6,0.7974552282601409,0.14818769815053065
911,7,0.7974552282601409,0.1333367190478602
912,6,0.7974552282601409,0.19200549564483924
913,5,0.7974552282601409,0.3127322301228593
914,7,0.7974552282601409,0.29758513021139055
915,7,0.7974552282601409,0.17903167033779427
916,11,0.7974552282601409,0.23069072928957374
917,12,0.7974552282601409,0.18998179058831438
918,8,0.7974552282601409,0.21118704781875872
919,11,0.7974552282601409,0.26065208619692887
920,11,0.7974552282601409,0.22308044685126227
921,8,0.7974552282601409,0.33180739830583245
922,7,0.7974552282601409,0.1843162257498561
923,11,0.7974552282601409,0.23615526933790712
924,12,0.7974552282601409,0.2195134317686655
925,17,0.7974552282601409,0.17680066701585956
926,12,0.7974552282601409,0.14195019906393996
927,14,0.7974552282601409,0.16825190627639572
928,13,0.7974552282601409,0.21658043362389753
929,12,0.7974552282601409,0.27982110724771164
930,12,0.7974552282601409,0.23346643207503892
931,9,0.7974552282601409,0.2247217204145523
932,9,0.7974552282601409,0.22727634426588567
933,9,0.7974552282601409,0.2756163436578054
934,9,0.7974552282601409,0.35047311622458527
935,11,0.7974552282601409,0.26115242252719956
936,11,0.7974552282601409,0.25069631222461825
937,11,0.7974552282601409,0.2346586457523891
938,13,0.7974552282601409,0.27872694264117054
939,12,0.7974552282601409,0.1802396787270036
940,12,0.7974552282601409,0.26735590695737355
941,10,0.7974552282601409,0.2506662185148645
942,12,0.7974552282601409,0.2667303256908808
943,9,0.7974552282601409,0.21174467599447133
944,12,0.7974552282601409,0.13388421806295453
945,14,0.7974552282601409,0.235123405601485
946,12,0.7974552282601409,0.2716384740634171
947,12,0.7974552282601409,0.17417309765896113
948,10,0.7974552282601409,0.1756431628025455
949,11,0.7974552282601409,0.17403870285365913
950,10,0.7974552282601409,0.2958672610182416
951,8,0.7974552282601409,0.1879143806898627
952,8,0.7974552282601409,0.20578124739347278
953,8,0.7974552282601409,0.19464682068148348
954,8,0.7974552282601409,0.21546314198897135
955,11,0.7974552282601409,0.21592639223324142
956,11,0.7974552282601409,0.1528154765394317
957,9,0.7974552282601409,0.12054383014789187
958,7,0.7974552282601409,0.1453232093038262
959,6,0.7974552282601409,0.13201684737641428
960,6,0.7974552282601409,0.1698629208273145
961,6,0.7974552282601409,0.27804717527563827
962,7,0.7974552282601409,0.29442664229499826
963,7,0.7974552282601409,0.26067713938436415
964,6,0.7974552282601409,0.38617654304468435
965,6,0.7974552282601409,0.24491353525681542
966,6,0.7974552282601409,0.284433038076417
967,6,0.7974552282601409,0.25591525538501025
968,7,0.7974552282601409,0.19875393669027966
969,7,0.7974552282601409,0.24894878703591192
970,5,0.7974552282601409,0.33861754451751064
971,5,0.7974552282601409,0.2562715076991888
972,4,0.7974552282601409,0.4169868830166139
973,5,0.7974552282601409,0.34917688947539216
974,6,0.7974552282601409,0.2835409763143754
975,8,0.7974552282601409,0.24664361148191952
976,8,0.7974552282601409,0.25704852350519813
977,7,0.7974552282601409,0.3069350892901909
978,8,0.7974552282601409,0.28150672514621594
979,6,0.7974552282601409,0.268320637074723
980,6,0.7974552282601409,0.2424071103172918
981,5,0.7974552282601409,0.20973277806983115
982,7,0.7974552282601409,0.27503551350258587
983,9,0.7974552282601409,0.2744351070812936
984,8,0.7974552282601409,0.25245842604222923
985,10,0.7974552282601409,0.2748103040148362
986,5,0.7974552282601409,0.22855713659301552
987,5,0.7974552282601409,0.32806830238550844
988,5,0.7974552282601409,0.27391936085743446
989,4,0.7974552282601409,0.19290380744551916
990,5,0.7974552282601409,0.21258095096445254
991,5,0.7974552282601409,0.25700848042884006
992,8,0.7974552282601409,0.25661254033273284
993,9,0.7974552282601409,0.21097452452788215
994,10,0.7974552282601409,0.172456845575043
995,10,0.7974552282601409,0.231643808397232
996,8,0.7974552282601409,0.15158058374055072
997,8,0.7974552282601409,0.1851826003418699
998,8,0.7974552282601409,0.2008247784338087
999,8,0.7974552282601409,0.2613294226316965
1000,8,0.7974552282601409,0.3538143799859368
