,NumClusters,StdHeading,Discrepancy
665,8,0.812226648755992,0.1652314423152224
666,8,0.812226648755992,0.09861577992402744
667,8,0.812226648755992,0.1026953846939809
668,8,0.812226648755992,0.23004843693187
669,8,0.812226648755992,0.17225840284203428
670,8,0.812226648755992,0.20743241165853676
671,7,0.812226648755992,0.12366878140295001
672,7,0.812226648755992,0.135206028105498
673,8,0.812226648755992,0.10650756342281627
674,8,0.812226648755992,0.09251923174148778
675,7,0.812226648755992,0.09465823895910773
676,7,0.812226648755992,0.08422575390929905
677,7,0.812226648755992,0.08763733998134023
678,8,0.812226648755992,0.09836278985981604
679,10,0.812226648755992,0.09342278935791577
680,11,0.812226648755992,0.09827606344886672
681,11,0.812226648755992,0.08570182730966991
682,12,0.812226648755992,0.07342001859692021
683,12,0.812226648755992,0.06569259194972103
684,12,0.812226648755992,0.06861371317536698
685,11,0.812226648755992,0.07241515444020509
686,11,0.812226648755992,0.06749685541265404
687,11,0.812226648755992,0.050526868846924415
688,11,0.812226648755992,0.04293070638622233
689,11,0.812226648755992,0.05821613335543231
690,11,0.812226648755992,0.0611017157099161
691,11,0.812226648755992,0.0679785136202944
692,11,0.812226648755992,0.06725373872534002
693,13,0.812226648755992,0.07926670952796874
694,12,0.812226648755992,0.10981262668386783
695,10,0.812226648755992,0.12078837534107227
696,11,0.812226648755992,0.08613775679769138
697,11,0.812226648755992,0.05860789115215458
698,12,0.812226648755992,0.04850690431860896
699,11,0.812226648755992,0.04962541104287587
700,11,0.812226648755992,0.048024923083954674
701,10,0.812226648755992,0.0642823357242612
702,10,0.812226648755992,0.060533670563020475
703,10,0.812226648755992,0.06613453479496381
704,11,0.812226648755992,0.08113447303532613
705,10,0.812226648755992,0.10569944783860802
706,10,0.812226648755992,0.09567779300383107
707,10,0.812226648755992,0.07911532514135562
708,12,0.812226648755992,0.07994469447902984
709,11,0.812226648755992,0.06857237206522039
710,10,0.812226648755992,0.060652876515819826
711,10,0.812226648755992,0.08484992675867727
712,10,0.812226648755992,0.08533990866479388
713,11,0.812226648755992,0.04781146620034367
714,12,0.812226648755992,0.04491010975147591
715,13,0.812226648755992,0.03820714452626263
716,15,0.812226648755992,0.04076478973247144
717,15,0.812226648755992,0.05041961243110667
718,15,0.812226648755992,0.04678631623906148
719,15,0.812226648755992,0.04710115199624147
720,17,0.812226648755992,0.040348844681478514
721,17,0.812226648755992,0.049094439410951894
722,16,0.812226648755992,0.0421875058859615
723,16,0.812226648755992,0.051731267922050295
724,16,0.812226648755992,0.05041945330326169
725,16,0.812226648755992,0.03691185899738283
726,16,0.812226648755992,0.030912716360177568
727,16,0.812226648755992,0.03292372665849045
728,16,0.812226648755992,0.07794318097849401
729,16,0.812226648755992,0.11066455274294833
730,16,0.812226648755992,0.12496059230223597
731,16,0.812226648755992,0.05980062100775029
732,16,0.812226648755992,0.04570328966289945
733,14,0.812226648755992,0.07232932789860448
734,13,0.812226648755992,0.08004809210085158
735,13,0.812226648755992,0.07341773089169958
736,12,0.812226648755992,0.08703567019109235
737,12,0.812226648755992,0.10353165359127248
738,9,0.812226648755992,0.09121694349087937
739,9,0.812226648755992,0.13150620835725388
740,11,0.812226648755992,0.12583127243075812
741,9,0.812226648755992,0.10091701608675079
742,8,0.812226648755992,0.12442840106015206
743,7,0.812226648755992,0.12103791260771278
744,7,0.812226648755992,0.15668167013221884
745,9,0.812226648755992,0.1225742500139979
746,9,0.812226648755992,0.1181423391392354
747,9,0.812226648755992,0.10785489221381567
748,10,0.812226648755992,0.10240307927723931
749,9,0.812226648755992,0.10967140454339891
750,10,0.812226648755992,0.13043842528983676
751,10,0.812226648755992,0.16945960497267662
752,9,0.812226648755992,0.15457981681774224
753,11,0.812226648755992,0.14099562414254183
754,9,0.812226648755992,0.10609465472976368
755,10,0.812226648755992,0.10325672483112253
756,12,0.812226648755992,0.10646359396033477
757,13,0.812226648755992,0.10179490296975567
758,12,0.812226648755992,0.10972038357472269
759,11,0.812226648755992,0.15246436612933006
760,12,0.812226648755992,0.14576934770676184
761,11,0.812226648755992,0.13209202884073928
762,11,0.812226648755992,0.11093801694858571
763,11,0.812226648755992,0.13962199427669847
764,11,0.812226648755992,0.1115815247976674
765,11,0.812226648755992,0.11341154309981806
766,12,0.812226648755992,0.08099881758272318
767,11,0.812226648755992,0.10871394719971829
768,11,0.812226648755992,0.11022635423809145
769,9,0.812226648755992,0.09146121679786402
770,9,0.812226648755992,0.10557829518560728
771,10,0.812226648755992,0.12859968775612296
772,10,0.812226648755992,0.10838993974136647
773,11,0.812226648755992,0.11864012795916869
774,11,0.812226648755992,0.11989653508780772
775,11,0.812226648755992,0.11798335257306983
776,10,0.812226648755992,0.11561565648322943
777,10,0.812226648755992,0.1250514867123598
778,10,0.812226648755992,0.12600629230757218
779,9,0.812226648755992,0.09389677909069397
780,8,0.812226648755992,0.07738872744371701
781,10,0.812226648755992,0.08568137910536995
782,10,0.812226648755992,0.10817271508332575
783,10,0.812226648755992,0.10143460568959932
784,9,0.812226648755992,0.13070176936897465
785,9,0.812226648755992,0.15667497909198527
786,9,0.812226648755992,0.12820249666622024
787,9,0.812226648755992,0.12969399700596349
788,7,0.812226648755992,0.08744350802550453
789,8,0.812226648755992,0.09279495301151516
790,8,0.812226648755992,0.08081277894533549
791,8,0.812226648755992,0.09661811420868992
792,9,0.812226648755992,0.09425563013746562
793,9,0.812226648755992,0.06696096492979084
794,7,0.812226648755992,0.08290534509678223
795,7,0.812226648755992,0.10379082846515295
796,7,0.812226648755992,0.12063507055801319
797,9,0.812226648755992,0.10118048775241588
798,8,0.812226648755992,0.14362082230067597
799,8,0.812226648755992,0.16830697924855992
800,8,0.812226648755992,0.1786920611162157
801,9,0.812226648755992,0.10145740729154741
802,8,0.812226648755992,0.1417421692075139
803,7,0.812226648755992,0.10440443600575557
804,7,0.812226648755992,0.1317461636701637
805,8,0.812226648755992,0.11138516535512147
806,8,0.812226648755992,0.14188202881339204
807,8,0.812226648755992,0.13305071018852127
808,9,0.812226648755992,0.13242343598979928
809,9,0.812226648755992,0.15995889574136485
810,8,0.812226648755992,0.13166817900240355
811,8,0.812226648755992,0.12082676697064645
812,8,0.812226648755992,0.15572575192737534
813,8,0.812226648755992,0.14426701357800115
814,7,0.812226648755992,0.1603738349103604
815,7,0.812226648755992,0.15618424235125777
816,6,0.812226648755992,0.19243256713685952
817,6,0.812226648755992,0.12728569840402268
818,7,0.812226648755992,0.12022541088352101
819,7,0.812226648755992,0.14096287420015052
820,7,0.812226648755992,0.10843060076322633
821,7,0.812226648755992,0.09594867399065146
822,8,0.812226648755992,0.10003574791110809
823,9,0.812226648755992,0.13033843021405575
824,9,0.812226648755992,0.19180908039011837
825,10,0.812226648755992,0.23229838155448074
826,10,0.812226648755992,0.16174509100411255
827,10,0.812226648755992,0.1076964148676352
828,10,0.812226648755992,0.1446428213954484
829,10,0.812226648755992,0.12084634782112436
830,10,0.812226648755992,0.15967016496057276
831,9,0.812226648755992,0.09782228270623941
832,9,0.812226648755992,0.10319574257193762
833,9,0.812226648755992,0.11112863622906614
834,9,0.812226648755992,0.11912965646316714
835,8,0.812226648755992,0.1340987979150304
836,7,0.812226648755992,0.15691144062381465
837,7,0.812226648755992,0.17949707796496311
838,7,0.812226648755992,0.2280055428149191
839,8,0.812226648755992,0.1747788085423029
840,8,0.812226648755992,0.15883554925083576
841,9,0.812226648755992,0.14890887872651684
842,10,0.812226648755992,0.16638846459349194
843,12,0.812226648755992,0.22803575252192027
844,11,0.812226648755992,0.15287466611244108
845,11,0.812226648755992,0.13272781210887866
846,11,0.812226648755992,0.13501407371231686
847,12,0.812226648755992,0.09167724796143671
848,12,0.812226648755992,0.12333923461318087
849,13,0.812226648755992,0.16290047839504265
850,13,0.812226648755992,0.1001596792418138
851,12,0.812226648755992,0.1156911192248792
852,12,0.812226648755992,0.12627979557778155
853,11,0.812226648755992,0.07093475801778877
854,9,0.812226648755992,0.07253857073370483
855,9,0.812226648755992,0.06576300063889055
856,9,0.812226648755992,0.0786146386555879
857,8,0.812226648755992,0.12888436016187607
858,7,0.812226648755992,0.10004238102220252
859,9,0.812226648755992,0.07521249244003264
860,7,0.812226648755992,0.0907624306278174
861,7,0.812226648755992,0.10729663858664747
862,7,0.812226648755992,0.0775384646079222
863,7,0.812226648755992,0.06615883784149164
864,7,0.812226648755992,0.0812254219408878
865,7,0.812226648755992,0.09337129719984752
866,7,0.812226648755992,0.13196189564963512
867,8,0.812226648755992,0.10571701311102544
868,11,0.812226648755992,0.09051200484861395
869,12,0.812226648755992,0.08715219898940212
870,12,0.812226648755992,0.10129713721907778
871,12,0.812226648755992,0.07444533494420778
872,12,0.812226648755992,0.09250307974241673
873,13,0.812226648755992,0.0700106335855877
874,13,0.812226648755992,0.062405623634965816
875,15,0.812226648755992,0.0619368505267471
876,14,0.812226648755992,0.07585950394716726
877,12,0.812226648755992,0.1322800514043035
878,12,0.812226648755992,0.1156541657158252
879,12,0.812226648755992,0.07414991158103539
880,13,0.812226648755992,0.0712044933679606
881,15,0.812226648755992,0.06514485717368217
882,14,0.812226648755992,0.07475157346398907
883,13,0.812226648755992,0.08107456834075938
884,13,0.812226648755992,0.080787228280677
885,12,0.812226648755992,0.09237578444341724
886,12,0.812226648755992,0.0739406877397465
887,14,0.812226648755992,0.08463564064107844
888,14,0.812226648755992,0.0661787280376779
889,14,0.812226648755992,0.08923725878354234
890,14,0.812226648755992,0.09615673218086764
891,13,0.812226648755992,0.07456762341783442
892,12,0.812226648755992,0.10670946349938651
893,12,0.812226648755992,0.09950019861302771
894,12,0.812226648755992,0.09170523349150184
895,11,0.812226648755992,0.13062338216828115
896,11,0.812226648755992,0.2085781368569667
897,12,0.812226648755992,0.08674455614735636
898,12,0.812226648755992,0.11427830323705826
899,14,0.812226648755992,0.12125299081794265
900,14,0.812226648755992,0.11718942726151924
901,15,0.812226648755992,0.11159689112937785
902,14,0.812226648755992,0.08307037186685481
903,13,0.812226648755992,0.09159351642664645
904,13,0.812226648755992,0.09283060754117743
905,13,0.812226648755992,0.08074947096536493
906,11,0.812226648755992,0.11840623267230233
907,10,0.812226648755992,0.06948487989178445
908,10,0.812226648755992,0.08559545766328759
909,10,0.812226648755992,0.10253098873457457
910,9,0.812226648755992,0.1174049943259666
911,9,0.812226648755992,0.1511314168530146
912,12,0.812226648755992,0.15913490019503385
913,12,0.812226648755992,0.12423848031737565
914,12,0.812226648755992,0.114560720798898
915,12,0.812226648755992,0.08774520092958932
916,13,0.812226648755992,0.10963105211168316
917,13,0.812226648755992,0.1095935958342422
918,11,0.812226648755992,0.09222209663114796
919,11,0.812226648755992,0.10302554916618217
920,11,0.812226648755992,0.10261544479454315
921,12,0.812226648755992,0.08624135979582208
922,13,0.812226648755992,0.07779644499580493
923,13,0.812226648755992,0.06077469997433584
924,14,0.812226648755992,0.07779507728658189
925,14,0.812226648755992,0.0802811965145935
926,14,0.812226648755992,0.07329320963295838
927,13,0.812226648755992,0.10100435517280727
928,10,0.812226648755992,0.09979306019006541
929,10,0.812226648755992,0.1247391176261315
930,11,0.812226648755992,0.12686160793484472
931,11,0.812226648755992,0.07311253783082688
932,11,0.812226648755992,0.10021675140680733
933,10,0.812226648755992,0.10008404558314891
934,9,0.812226648755992,0.09028271897244187
935,9,0.812226648755992,0.08320575034631085
936,8,0.812226648755992,0.10776402927303347
937,9,0.812226648755992,0.10814412478147185
938,9,0.812226648755992,0.10054382305287782
939,10,0.812226648755992,0.11309477584421647
940,9,0.812226648755992,0.12110685906738938
941,10,0.812226648755992,0.0779372813856783
942,9,0.812226648755992,0.07655454124464238
943,9,0.812226648755992,0.08726008197202449
944,10,0.812226648755992,0.09219810893467306
945,10,0.812226648755992,0.07715785702016338
946,10,0.812226648755992,0.10590800286438955
947,10,0.812226648755992,0.12040900361374633
948,10,0.812226648755992,0.1004984461728251
949,9,0.812226648755992,0.11384994477247229
950,9,0.812226648755992,0.09029545455908213
951,9,0.812226648755992,0.08190120466294538
952,9,0.812226648755992,0.07001204144687262
953,7,0.812226648755992,0.06616049716611425
954,6,0.812226648755992,0.0984956717152387
955,6,0.812226648755992,0.08205147385564467
956,6,0.812226648755992,0.09646756164200299
957,7,0.812226648755992,0.1450022209364941
958,7,0.812226648755992,0.15917956650552442
959,7,0.812226648755992,0.11384660287170124
960,7,0.812226648755992,0.10219880268135627
961,8,0.812226648755992,0.10268016162847231
962,8,0.812226648755992,0.11117138589662666
963,8,0.812226648755992,0.08694403221630954
964,8,0.812226648755992,0.09682436523651226
965,8,0.812226648755992,0.0853485961870847
966,7,0.812226648755992,0.08387339052329698
967,7,0.812226648755992,0.07616792582695382
968,7,0.812226648755992,0.07499106523382879
969,7,0.812226648755992,0.07826003891519404
970,6,0.812226648755992,0.08819833645461071
971,6,0.812226648755992,0.10260501974750778
972,6,0.812226648755992,0.10764994334955894
973,5,0.812226648755992,0.09038229384198529
974,5,0.812226648755992,0.08360143321607769
975,6,0.812226648755992,0.05270810784715427
976,6,0.812226648755992,0.06895038747794179
977,6,0.812226648755992,0.07560949021301915
978,6,0.812226648755992,0.058896374971022576
979,6,0.812226648755992,0.07161034706672748
980,6,0.812226648755992,0.11990183023656992
981,7,0.812226648755992,0.08656933984239877
982,6,0.812226648755992,0.1520694762328299
983,6,0.812226648755992,0.1959398078716642
984,6,0.812226648755992,0.120158455550287
985,6,0.812226648755992,0.13000428938534894
986,7,0.812226648755992,0.13659622147939077
987,7,0.812226648755992,0.16178301097950334
988,7,0.812226648755992,0.13157730471535362
989,7,0.812226648755992,0.09397124385618198
990,6,0.812226648755992,0.11919754572392886
991,6,0.812226648755992,0.1448173153482548
992,6,0.812226648755992,0.15833008795713266
993,6,0.812226648755992,0.1943454211915689
994,5,0.812226648755992,0.24274579261081677
995,5,0.812226648755992,0.17214403605816475
996,6,0.812226648755992,0.16468111075120412
997,6,0.812226648755992,0.15264628215641116
998,6,0.812226648755992,0.16329375316535544
999,6,0.812226648755992,0.1166203199589457
1000,6,0.812226648755992,0.13818012904952198
