,NumClusters,StdHeading
260,28,0.7989143471292103
261,28,0.7905956967118313
262,30,0.7908497014125859
263,30,0.790830958649202
264,29,0.7894850284359234
265,30,0.7896104569298765
266,30,0.7889632765780944
267,29,0.7869003907230667
268,29,0.7852773208948944
269,29,0.7850450699372278
270,29,0.7828889919484284
271,30,0.7824194460447382
272,30,0.7821239570074261
273,30,0.7942222853572879
274,30,0.7943611594106247
275,30,0.7944422745406193
276,29,0.7912724402953069
277,29,0.7926720165063065
278,28,0.7940510021618084
279,28,0.7953551184952206
280,30,0.7953551184952206
281,30,0.7944983468231314
282,29,0.7945596827459543
283,29,0.7945594117623247
284,28,0.779873513966591
285,28,0.7803198879506084
286,27,0.7810167532554403
287,29,0.7815190013859443
288,30,0.7815190013859443
289,28,0.7905202190330445
290,29,0.7904947192033069
291,28,0.7902562849051624
292,28,0.7927337860244483
293,30,0.7960174360015423
294,29,0.7960703782168399
295,29,0.7979871590189223
296,29,0.7964469149113452
297,29,0.7943523885977175
298,29,0.7944683751315612
299,28,0.7505137836134556
300,28,0.7501887031825789
301,29,0.7480838537012761
302,28,0.7482709324671492
303,29,0.7482662297533055
304,28,0.7524271743190629
305,29,0.7524308445131225
306,28,0.740603733598325
307,29,0.7405904857138942
308,29,0.7405543631223142
309,28,0.7381746466279241
310,28,0.7147030023558288
311,27,0.7137377790226596
312,29,0.7136788879171468
313,29,0.7136373477373382
314,29,0.7153708764519686
315,27,0.7150667758701782
316,28,0.715130512255244
317,29,0.7222139994006367
318,29,0.7222672491924426
319,29,0.7224971405385895
320,28,0.7112272924128282
321,29,0.7130654761090783
322,29,0.7130853830344455
323,28,0.7085961270771459
324,29,0.7085945807699471
325,28,0.7091856095201466
326,29,0.7099614331196373
327,28,0.7121303049454004
328,29,0.7121286292673432
329,29,0.7121209481287288
330,29,0.7121059981809916
331,29,0.7120847892234848
332,29,0.7120604631785866
333,29,0.7305613622945459
334,28,0.7324882380882959
335,28,0.7340041418648006
336,27,0.7359434425196076
337,28,0.7355519847204609
338,28,0.7313148936859145
339,28,0.73068404001199
340,29,0.729842883775928
341,29,0.7298746672806684
342,29,0.7299012054499635
343,29,0.7329797999765879
344,29,0.7321134688161198
345,28,0.7316421783458338
346,29,0.7316444186680596
347,29,0.7316417846451596
348,29,0.7281507191550518
349,27,0.7307244017293599
350,29,0.7307194521113062
351,29,0.7307121582539744
352,29,0.7346591764279284
353,27,0.7320702204623875
354,29,0.7320601726431339
355,28,0.732314973112035
356,29,0.7323105063171323
357,28,0.7343231249281408
358,29,0.7343266389643897
359,27,0.7334353609562049
360,27,0.7346752022565676
361,29,0.7346842387300341
362,28,0.7331362315624022
363,28,0.7340543031674442
364,28,0.7328014589496101
365,28,0.7315313671757624
366,29,0.728897288690972
367,29,0.7288843417934087
368,28,0.7305180833835708
369,29,0.7302128789089631
370,29,0.7294230357538588
371,29,0.7290999209999173
372,29,0.7279287549965894
373,29,0.7503600111571411
374,28,0.7502441604271599
375,27,0.7513068592265897
376,29,0.7513097821015928
377,28,0.7504970460408995
378,28,0.7499335133574312
379,29,0.7499533284582646
380,28,0.7496100968074147
381,28,0.7487595916199693
382,29,0.7493812547108097
383,29,0.7493924893241389
384,28,0.7483709834298116
385,29,0.7507983041833789
386,29,0.7499196413402016
387,28,0.7485454883469901
388,27,0.7482330146560877
389,29,0.7474237067742349
390,28,0.7453413883495432
391,28,0.7422235487375506
392,28,0.7321887919733786
393,29,0.7312230341853075
394,27,0.7309480805122567
395,28,0.7317708549962221
396,29,0.7316027385671863
397,29,0.7306285255304049
398,29,0.7295683649449414
399,29,0.7295871411454722
400,29,0.7274947773969785
401,29,0.7274941776541727
402,29,0.7521791756907862
403,29,0.7521475797955133
404,28,0.7496453461386121
405,28,0.7507308003307156
406,28,0.7500023527906637
407,28,0.7255259634473928
408,29,0.7255388880394215
409,29,0.7255549420731121
410,30,0.7256595165515338
411,29,0.7021678276390154
412,28,0.7126921452750751
413,29,0.7126636209770655
414,29,0.7126367410059393
415,29,0.7115039419367837
416,29,0.7114924722960049
417,29,0.7114920147995851
418,28,0.7132977819147958
419,28,0.7155873737889986
420,29,0.7156098701222962
421,27,0.7145408239753003
422,25,0.7139511562867205
423,28,0.7127418182508717
424,28,0.7279034382976343
425,29,0.7279104516640343
426,29,0.7279142588745681
427,28,0.7262006282902571
428,28,0.7355570756234106
429,29,0.735558604268429
430,29,0.7355603872981549
431,28,0.7199000548648248
432,29,0.7201232425053717
433,28,0.7223525144297682
434,29,0.72393437450895
435,29,0.7239313627668105
436,28,0.724679572732285
437,28,0.725767522526091
438,28,0.7243708596045823
439,29,0.7243732169584974
440,29,0.724378491744298
441,29,0.7243199928763691
442,29,0.7243204035772381
443,29,0.7243760414559894
444,29,0.7237417600403983
445,29,0.7237368793817107
446,27,0.7217591290985358
447,29,0.7215678280148197
448,29,0.7271459704527846
449,29,0.7271342658169139
450,28,0.7487480787151889
451,29,0.7477111056971303
452,27,0.7470559211011957
453,28,0.74718236380853
454,26,0.7438404670231878
455,28,0.7434615558493418
456,29,0.7434741947090131
457,29,0.7448949973686867
458,29,0.7449083657874984
459,28,0.7261083138955883
460,27,0.7250525925394155
461,29,0.7257948097724236
462,29,0.7245981838106385
463,29,0.731289274409958
464,29,0.7319078543960162
465,29,0.7323095659294718
466,29,0.7317433296522486
467,29,0.7331414274050726
468,29,0.7328969153835068
469,29,0.7501798303309458
470,29,0.761093610106069
471,28,0.7612757093190431
472,28,0.7613865703138262
473,29,0.7628061030661699
474,29,0.7622263195698056
475,29,0.7617908249275528
476,29,0.7615272951711453
477,29,0.7614474625008734
478,29,0.7615481635183242
479,28,0.763412149915377
480,28,0.7631327151462448
481,28,0.7635547621258547
482,28,0.7642207201932509
483,26,0.7839025733238449
484,26,0.7839531807203917
485,26,0.7822124421577648
486,28,0.7826789769739297
487,28,0.7820800956292908
488,29,0.7818577359239839
489,29,0.7793699265528747
490,28,0.7778858033833658
491,29,0.7773503973587759
492,29,0.8015915817098024
493,29,0.8011366172907181
494,28,0.7949654969259056
495,29,0.7946031452276466
496,28,0.7947527601554104
497,29,0.7946833970768119
498,29,0.7947599491691408
499,29,0.8016857288710202
500,28,0.8022682041040574
501,27,0.8020054912294228
502,28,0.8017730923810297
503,28,0.8021598135445158
504,28,0.8024170674381621
505,28,0.8025089031405668
506,27,0.8014596031436299
507,28,0.8011922611977729
508,28,0.7836038912940875
509,27,0.7839840269636125
510,28,0.7825859407651815
511,29,0.7820757070500741
512,28,0.7751330114879776
513,28,0.7746013230125322
514,28,0.773697961510575
515,28,0.7725294010209878
516,28,0.7745545711413192
517,27,0.767306358973951
518,28,0.7671918884320431
519,28,0.7680689808088107
520,28,0.7690179708101313
521,29,0.7697422370842866
522,29,0.7706828667258053
523,29,0.7710925005856755
524,29,0.7722273350586867
525,29,0.7722587718538347
526,29,0.7719966318659659
527,29,0.7717449988045604
528,29,0.7714219278919718
529,27,0.7731151074671347
530,29,0.7727585769026262
531,29,0.7715571594464241
532,29,0.770221750311324
533,29,0.7700863307476551
534,28,0.7731375432120042
535,29,0.7732084642752284
536,29,0.7751478584879952
537,28,0.7744056759282495
538,29,0.789019682176755
539,29,0.7914834010611925
540,29,0.7907125257519776
541,28,0.7897242973545253
542,28,0.7890094963868696
543,29,0.7891373003539819
544,29,0.7892146219111037
545,29,0.789040521277976
546,29,0.7890047030855812
547,28,0.7863942078384263
548,28,0.785679832775567
549,28,0.7812005990902489
550,28,0.7821873873057359
551,29,0.7826442551876891
552,29,0.7819580306238602
553,28,0.7822290623968234
554,28,0.7813490503165655
555,28,0.7833082733052353
556,29,0.7828635819877255
557,29,0.7897659227834688
558,28,0.7896477410171451
559,28,0.7876098082735985
560,28,0.7885446902481501
561,28,0.788955832996214
562,29,0.7894448773083069
563,29,0.7794675942693078
564,29,0.7805521625895997
565,29,0.7809236888745485
566,29,0.7811711709797092
567,27,0.794525055135635
568,29,0.7797326881312476
569,29,0.7795782447907247
570,29,0.7797382608792948
571,29,0.7817162376308877
572,28,0.7811374690913445
573,27,0.7801895494712126
574,27,0.790529052805156
575,25,0.7890613401730717
576,28,0.7888994046174498
577,27,0.7936042144856307
578,27,0.7959601953035871
579,28,0.7954957970071611
580,29,0.7935873214659244
581,30,0.786995448676925
582,28,0.7846138112513171
583,30,0.7846879831547448
584,29,0.7861902657370307
585,29,0.7898717435974747
586,30,0.7909979985399435
587,30,0.7909899026190594
588,30,0.7909610793429505
589,29,0.7895571932937061
590,29,0.7867774385963263
591,28,0.7734901559506078
592,30,0.7740576823181913
593,30,0.7739975112473165
594,30,0.7739469900331732
595,28,0.7710493914809012
596,30,0.7708558632178087
597,30,0.7708515912788408
598,30,0.7720351449844578
599,30,0.7720615915916211
600,29,0.7724726571499521
601,29,0.7727733328819031
602,30,0.7599723108669778
603,28,0.7567709990499236
604,30,0.7555874034170991
605,30,0.7517173310778713
606,29,0.720065826857039
607,29,0.7130232687930602
608,30,0.7013299155000221
609,30,0.7008126497411518
610,29,0.7001095085129951
611,30,0.7004677276006188
612,28,0.7022538251357558
613,30,0.702443451832182
614,29,0.7006547158224592
615,29,0.6997624557900453
616,30,0.6996420615861424
617,29,0.7019047251552615
618,29,0.7036645892626788
619,30,0.7038984223570701
620,30,0.704172909737317
621,30,0.7044619514834769
622,30,0.7047398738564032
623,29,0.7043319164969026
624,28,0.7033967785508207
625,28,0.7032997332263711
626,30,0.7033534436475456
627,30,0.703334541910391
628,30,0.704564959590703
629,30,0.7044223356385277
630,30,0.7042377747523713
631,27,0.7024766817967871
632,29,0.7039804924008808
633,30,0.7034734122705979
634,30,0.7034829890155344
635,30,0.7185710891336632
636,30,0.718497041801674
637,29,0.7174864857067073
638,29,0.7184398100449857
639,28,0.7188904943118315
640,29,0.7158268024636262
641,30,0.7159712889479329
642,30,0.7168528804276696
643,30,0.717006611486791
644,30,0.7171450093351506
645,29,0.7189044489321454
646,30,0.7189826130866195
647,30,0.7190218913183326
648,30,0.7190211049548063
649,29,0.7162937211042939
650,30,0.716222427532194
651,30,0.7156012432814185
652,30,0.7154899705966573
653,29,0.7153176150339678
654,29,0.7136133354171685
655,30,0.7150434251742428
656,29,0.7140394772039224
657,30,0.7150966367678444
658,29,0.720047121026223
659,30,0.725415853370802
660,29,0.723456077477029
661,29,0.7419402964682612
662,30,0.742107532062855
663,29,0.7389230469493714
664,28,0.7414737594487278
665,29,0.7366719480448908
666,30,0.7366719480448908
667,29,0.7370433729885818
668,28,0.7402834040483953
669,30,0.7403812891334929
670,30,0.7403812891334929
671,29,0.74203675974131
672,30,0.74203675974131
673,30,0.74203675974131
674,30,0.74203675974131
675,29,0.7411973331701918
676,30,0.7411973331701918
677,27,0.728257386249898
678,30,0.7347546484920847
679,30,0.7347546484920847
680,30,0.7347546484920847
681,30,0.7347546484920847
682,30,0.7359247033607317
683,28,0.7328197143100167
684,30,0.7328179996771608
685,30,0.7336684630199137
686,29,0.7340578630438617
687,29,0.7304203420936562
688,30,0.7304203420936562
689,29,0.729325782742253
690,30,0.729325782742253
691,30,0.729338049539533
692,30,0.729338049539533
693,30,0.7584227761045248
694,30,0.7584227761045248
695,29,0.7556989282544532
696,27,0.752112086205794
697,30,0.7521755473239633
698,29,0.7373531805519176
699,30,0.7381027240804849
700,30,0.7381027240804849
701,29,0.7383738480972091
702,29,0.7293136426965668
703,29,0.7259912483148326
704,30,0.7259912483148326
705,30,0.7259912483148326
706,29,0.7239397178437773
707,30,0.7239397178437773
708,30,0.7218679037861827
709,30,0.7218679037861827
710,29,0.7222579002205733
711,29,0.7208908734046904
712,30,0.7208908734046904
713,29,0.7211636370188202
714,30,0.7208951583081119
715,30,0.7082175844094187
716,30,0.707722044641539
717,29,0.7094032159598838
718,30,0.7094032159598838
719,29,0.7087522552882872
720,27,0.7098820947503797
721,30,0.7033462235219604
722,29,0.7035843434635014
723,29,0.7039909494486085
724,29,0.703445361135288
725,29,0.7038559705455132
726,30,0.7038559705455132
727,29,0.6926533139293053
728,30,0.6934433347116238
729,29,0.6866107680538039
730,30,0.6866107680538039
731,30,0.687540832620105
732,29,0.6874965818756464
733,29,0.6863415439806855
734,29,0.6860384333215468
735,28,0.6855723860431695
736,30,0.7035428411861234
737,30,0.7017959245902251
738,29,0.701024920493126
739,30,0.7030298825521956
740,30,0.7013810965858996
741,30,0.6954696167705513
742,30,0.6954696167705513
743,30,0.6954696167705513
744,29,0.6945300085996623
745,30,0.6945300085996623
746,28,0.6960124782375667
747,30,0.6964208158601443
748,29,0.6837715882206362
749,30,0.6940974727676091
750,30,0.6900308663500139
751,30,0.6900308663500139
752,30,0.6900308663500139
753,29,0.6893375774270498
754,30,0.6893375774270498
755,30,0.6808901851917193
756,30,0.6691553955737528
757,28,0.6798647109914432
758,30,0.6792524826401223
759,30,0.6770426836446145
760,29,0.6771987620533524
761,29,0.681730162106958
762,29,0.6807033919948627
763,28,0.6781996122215491
764,29,0.6777869056083439
765,29,0.6785482624439562
766,29,0.6880476405040745
767,30,0.6860668761988499
768,29,0.6856738257210542
769,28,0.6852129475240268
770,29,0.6871093755614978
771,30,0.6869351832199344
772,29,0.6923297578571866
773,30,0.6923297578571866
774,29,0.6977975037711341
775,29,0.6956153875371616
776,29,0.6952718256236112
777,30,0.6952718256236112
778,30,0.6952718256236112
779,29,0.6965210526382859
780,29,0.699332237224529
781,29,0.689800943843316
782,29,0.6895900174764255
783,29,0.6909823783884057
784,30,0.6909823783884057
785,28,0.6856407358395447
786,29,0.6688333055168498
787,30,0.6688333055168498
788,30,0.6688333055168498
789,29,0.668009025795376
790,30,0.668009025795376
791,29,0.6672669379712758
792,27,0.6671574618761924
793,29,0.6667916429943233
794,29,0.6661087405687087
795,28,0.6560255946982563
796,30,0.6550114402714904
797,29,0.6548434808916475
798,30,0.6543995018334704
799,30,0.6493440165707342
800,30,0.6608585060909564
801,30,0.66265936248439
802,30,0.6458162968276598
803,30,0.6458162968276598
804,30,0.6458162968276598
805,30,0.629584815540008
806,29,0.6315149855911177
807,29,0.6034894024753141
808,30,0.6034894024753141
809,30,0.6034894024753141
810,29,0.6054579532516804
811,30,0.6054579532516804
812,28,0.615320375266275
813,29,0.6205468340443021
814,29,0.6195958544473599
815,30,0.64068476647595
816,30,0.6404343470212046
817,30,0.6412562995429195
818,29,0.639244036717314
819,30,0.6378398890420375
820,30,0.6378398890420375
821,30,0.641136782858311
822,30,0.6413245752045404
823,30,0.6413245752045404
824,29,0.6410560831212962
825,28,0.6406715292229441
826,30,0.6406715292229441
827,30,0.6422758311924736
828,30,0.6422758311924736
829,30,0.6422758311924736
830,30,0.6434407591788893
831,28,0.6339088396483232
832,28,0.6387854350267769
833,29,0.6385237842659843
834,28,0.6250370481279404
835,29,0.6245798498915174
836,30,0.6274795712574487
837,30,0.6274795712574487
838,30,0.6285408239755845
839,30,0.6268455627510454
840,30,0.6356542445712373
841,30,0.6353632710683261
842,30,0.6416225348943227
843,29,0.641731556374394
844,30,0.641731556374394
845,30,0.641731556374394
846,30,0.641731556374394
847,28,0.6501424401748028
848,30,0.6484431624589341
849,30,0.6484939649216905
850,30,0.6484939649216905
851,30,0.6499800299849866
852,30,0.6499800299849866
853,29,0.6487903613926167
854,30,0.6313207157159999
855,30,0.6107531079376608
856,29,0.6118193313854264
857,30,0.6118870312516905
858,29,0.6118036554743126
859,30,0.6118036554743126
860,30,0.6228375346765453
861,28,0.6229853853889591
862,29,0.6231587906070556
863,30,0.6247722310534045
864,29,0.6301495326869839
865,28,0.6285985553175053
866,29,0.629535511291032
867,29,0.6293911059654685
868,29,0.6299122403709527
869,29,0.6296296027707929
870,30,0.6296296027707929
871,30,0.6296296027707929
872,29,0.6303066782208343
873,30,0.6273169955142042
874,30,0.6273169955142042
875,30,0.6273169955142042
876,30,0.6273169955142042
877,29,0.6185911130200215
878,30,0.6184298507721881
879,30,0.618117483432559
880,30,0.618117483432559
881,30,0.618117483432559
882,30,0.618117483432559
883,30,0.618117483432559
884,29,0.6139765747854529
885,30,0.6139765747854529
886,29,0.6143131320074301
887,30,0.6143131320074301
888,30,0.6015557501636617
889,30,0.6015929236884004
890,30,0.6015929236884004
891,30,0.6017595333448182
892,28,0.6033172551139573
893,29,0.6014428895546813
894,30,0.6014428895546813
895,30,0.6025410979137278
896,29,0.6031843266692548
897,29,0.6022176497354894
898,30,0.6147608026234141
899,29,0.6162954196162216
900,30,0.6147014537277818
901,29,0.6121929036323494
902,29,0.6131559389603736
903,29,0.6134745093605993
904,30,0.6134745093605993
905,29,0.6137147724343075
906,30,0.6137147724343075
907,28,0.6125414526820057
908,30,0.6125414526820057
909,30,0.6125414526820057
910,30,0.6221754501326338
911,29,0.621076937645562
912,29,0.6206132984141346
913,30,0.6206132984141346
914,29,0.6171261885911228
915,30,0.6171261885911228
916,30,0.6171261885911228
917,30,0.6171261885911228
918,29,0.6184488021603157
919,29,0.6206049293607108
920,30,0.6206049293607108
921,30,0.6206049293607108
922,29,0.6432180606188191
923,29,0.6439280737970112
924,29,0.6455231519977231
925,30,0.6246151560719415
926,29,0.625747140731824
927,30,0.6253713372404217
928,29,0.624929703536653
929,30,0.6405863743954707
930,29,0.6418125972694917
931,29,0.6414295388661023
932,30,0.6578941266481506
933,29,0.6561557592660815
934,29,0.6561821488690321
935,27,0.6563506378159288
936,28,0.6576012677335981
937,30,0.6672938111146943
938,30,0.6662631972461782
939,30,0.6678559835106065
940,29,0.6675215579978442
941,30,0.6675215579978442
942,29,0.6670732723095463
943,30,0.6679380029455104
944,30,0.6687100928901918
945,28,0.6672851708297814
946,29,0.6655127245721133
947,29,0.6646908433355162
948,30,0.6646908433355162
949,30,0.6657432614048733
950,29,0.666094593890853
951,29,0.667645208894234
952,30,0.6840913741474466
953,29,0.6833743398595923
954,30,0.6833743398595923
955,30,0.6843688014589112
956,30,0.6843688014589112
957,30,0.6843688014589112
958,29,0.6838581978269129
959,29,0.6836989201571673
960,30,0.6836989201571673
961,28,0.6847638464825339
962,29,0.6847176966753452
963,29,0.6841348992349767
964,29,0.6831099667777158
965,30,0.6841354468642525
966,30,0.6841354468642525
967,29,0.6830185311220578
968,30,0.6829593325788615
969,30,0.6829593325788615
970,30,0.6829593325788615
971,29,0.6891066669916384
972,30,0.6992162267399957
973,30,0.7231515684077549
974,30,0.7231515684077549
975,29,0.7237736488349134
976,29,0.723796175477661
977,30,0.723796175477661
978,30,0.723796175477661
979,30,0.6962110502291131
980,28,0.6926232516570233
981,30,0.7097699503906616
982,29,0.7052709620141451
983,30,0.7084347831410812
984,30,0.7084347831410812
985,29,0.7093646173920709
986,30,0.690247737158544
987,30,0.6961570870117226
988,30,0.6961570870117226
989,30,0.6871098155236466
990,29,0.6858561552132272
991,29,0.6773455129833128
992,28,0.6746743935676416
993,30,0.6746743935676416
994,30,0.6746743935676416
995,29,0.6764700783776888
996,29,0.6696712886952902
997,29,0.6689457015495024
998,30,0.6689514710295923
999,30,0.6689514710295923
