,NumClusters,StdHeading,Discrepancy
635,8,0.8988171736810722,0.12213497324219892
636,8,0.8988171736810722,0.1239337170127001
637,9,0.8988171736810722,0.12734843209187932
638,6,0.8988171736810722,0.11549568026586941
639,6,0.8988171736810722,0.12612461641531045
640,7,0.8988171736810722,0.14378891309068145
641,9,0.8988171736810722,0.1264137674438572
642,9,0.8988171736810722,0.08909385531603334
643,9,0.8988171736810722,0.11126054579564074
644,9,0.8988171736810722,0.11824081179816086
645,9,0.8988171736810722,0.10431628839080279
646,9,0.8988171736810722,0.1155849652042745
647,9,0.8988171736810722,0.13745188850341852
648,10,0.8988171736810722,0.12456417499315847
649,10,0.8988171736810722,0.13383023626274398
650,10,0.8988171736810722,0.09929624054763349
651,8,0.8988171736810722,0.1069448460740639
652,7,0.8988171736810722,0.10944033474901864
653,7,0.8988171736810722,0.11651951819914039
654,7,0.8988171736810722,0.11100165890593973
655,7,0.8988171736810722,0.14595126199190897
656,8,0.8988171736810722,0.16224687626785092
657,9,0.8988171736810722,0.12262805900069162
658,9,0.8988171736810722,0.10494917858357876
659,8,0.8988171736810722,0.11628001657137764
660,8,0.8988171736810722,0.13742451056614108
661,10,0.8988171736810722,0.16355355177392672
662,11,0.8988171736810722,0.11722469678748203
663,11,0.8988171736810722,0.08313250673422345
664,10,0.8988171736810722,0.11922044460629166
665,9,0.8988171736810722,0.1886172771648991
666,10,0.8988171736810722,0.34587190662878936
667,10,0.8988171736810722,0.243608418625249
668,12,0.8988171736810722,0.14895583457382625
669,12,0.8988171736810722,0.14655603422026298
670,10,0.8988171736810722,0.12272980169290042
671,12,0.8988171736810722,0.08855269348420557
672,13,0.8988171736810722,0.1260426356727345
673,13,0.8988171736810722,0.10961766979041639
674,15,0.8988171736810722,0.12192568542499438
675,15,0.8988171736810722,0.09825340880916934
676,14,0.8988171736810722,0.11931106470091331
677,14,0.8988171736810722,0.11418302176461692
678,12,0.8988171736810722,0.11125322153955114
679,11,0.8988171736810722,0.1048165642034486
680,12,0.8988171736810722,0.1236895129073107
681,13,0.8988171736810722,0.12016745114614139
682,12,0.8988171736810722,0.11328847495373143
683,12,0.8988171736810722,0.13212151303850736
684,11,0.8988171736810722,0.107007819448359
685,11,0.8988171736810722,0.11712928523150419
686,12,0.8988171736810722,0.12051862362929608
687,12,0.8988171736810722,0.11562208698656987
688,12,0.8988171736810722,0.1006236691115484
689,10,0.8988171736810722,0.11556727531214904
690,11,0.8988171736810722,0.11894906858967405
691,12,0.8988171736810722,0.11728384859126627
692,10,0.8988171736810722,0.10205599735715828
693,10,0.8988171736810722,0.12985741865284167
694,11,0.8988171736810722,0.11050265937990329
695,11,0.8988171736810722,0.10619759635736341
696,11,0.8988171736810722,0.09387799858746577
697,12,0.8988171736810722,0.1172614912493442
698,12,0.8988171736810722,0.19440619464562375
699,11,0.8988171736810722,0.14033293720561713
700,10,0.8988171736810722,0.12535739130555557
701,11,0.8988171736810722,0.14606744648437503
702,10,0.8988171736810722,0.1261511973569669
703,12,0.8988171736810722,0.12063617070520395
704,12,0.8988171736810722,0.09423147957347804
705,12,0.8988171736810722,0.09911514761111731
706,12,0.8988171736810722,0.09772110528286813
707,12,0.8988171736810722,0.10926476572827909
708,14,0.8988171736810722,0.09036119068080199
709,14,0.8988171736810722,0.08411009522553474
710,13,0.8988171736810722,0.09888466167156097
711,13,0.8988171736810722,0.0885986214315533
712,13,0.8988171736810722,0.08233008779978333
713,11,0.8988171736810722,0.09792067953533165
714,13,0.8988171736810722,0.094016075733051
715,14,0.8988171736810722,0.09947519617515259
716,14,0.8988171736810722,0.10710738442799678
717,15,0.8988171736810722,0.11583651525920174
718,14,0.8988171736810722,0.10910934791227353
719,13,0.8988171736810722,0.114796742063721
720,13,0.8988171736810722,0.1355055481220906
721,13,0.8988171736810722,0.13196563940148265
722,14,0.8988171736810722,0.12419093922484589
723,16,0.8988171736810722,0.12167480793000116
724,15,0.8988171736810722,0.11159687128709635
725,15,0.8988171736810722,0.14397573605707023
726,15,0.8988171736810722,0.12608736584813954
727,14,0.8988171736810722,0.09534835435953534
728,17,0.8988171736810722,0.10564970398741697
729,16,0.8988171736810722,0.1382134364263975
730,15,0.8988171736810722,0.12564444349055698
731,12,0.8988171736810722,0.11721857907580333
732,15,0.8988171736810722,0.12124685123971606
733,17,0.8988171736810722,0.10214060580816718
734,18,0.8988171736810722,0.09481564838564623
735,19,0.8988171736810722,0.06930753516862115
736,21,0.8988171736810722,0.08588973360503142
737,23,0.8988171736810722,0.1165098605346983
738,20,0.8988171736810722,0.0935456729675512
739,17,0.8988171736810722,0.11498031903376275
740,15,0.8988171736810722,0.1297834996958668
741,15,0.8988171736810722,0.11493324706905299
742,15,0.8988171736810722,0.078609100605201
743,16,0.8988171736810722,0.10432922797970708
744,15,0.8988171736810722,0.1122246590018145
745,14,0.8988171736810722,0.08655323257861751
746,13,0.8988171736810722,0.11177437125477382
747,12,0.8988171736810722,0.15450362297840461
748,12,0.8988171736810722,0.12835821955446594
749,11,0.8988171736810722,0.12221697374011233
750,10,0.8988171736810722,0.09379317253475407
751,11,0.8988171736810722,0.09036854499008336
752,14,0.8988171736810722,0.10420114070090168
753,14,0.8988171736810722,0.10860165435778188
754,11,0.8988171736810722,0.13965842819088378
755,10,0.8988171736810722,0.13764390668292883
756,12,0.8988171736810722,0.12726628217803068
757,14,0.8988171736810722,0.14170178777714781
758,14,0.8988171736810722,0.12928369482164448
759,14,0.8988171736810722,0.13128668988225833
760,16,0.8988171736810722,0.11148583090199198
761,14,0.8988171736810722,0.1295219971640565
762,14,0.8988171736810722,0.12492395579127952
763,14,0.8988171736810722,0.10041663199024518
764,13,0.8988171736810722,0.10767388362894899
765,13,0.8988171736810722,0.1136934408997763
766,11,0.8988171736810722,0.10625978865471804
767,12,0.8988171736810722,0.1261276753410199
768,10,0.8988171736810722,0.1270646688049277
769,10,0.8988171736810722,0.12457888732676087
770,8,0.8988171736810722,0.16910634037143735
771,8,0.8988171736810722,0.14586412382531386
772,10,0.8988171736810722,0.1360106611897838
773,10,0.8988171736810722,0.13403617222788042
774,10,0.8988171736810722,0.15849848963137808
775,10,0.8988171736810722,0.12894714785997924
776,9,0.8988171736810722,0.15106817026904912
777,10,0.8988171736810722,0.13254679434008376
778,10,0.8988171736810722,0.1369962717996812
779,11,0.8988171736810722,0.12374014815118276
780,12,0.8988171736810722,0.11362840917179114
781,13,0.8988171736810722,0.11790432751046069
782,11,0.8988171736810722,0.10527016532000515
783,12,0.8988171736810722,0.10731286090574009
784,12,0.8988171736810722,0.11884797001596739
785,11,0.8988171736810722,0.11484855838872085
786,13,0.8988171736810722,0.10394370795314509
787,14,0.8988171736810722,0.09584874921806007
788,9,0.8988171736810722,0.12040694550053717
789,11,0.8988171736810722,0.13147597146636578
790,9,0.8988171736810722,0.08023744206223717
791,14,0.8988171736810722,0.12085483179651045
792,15,0.8988171736810722,0.1000917760479752
793,15,0.8988171736810722,0.09077341607221043
794,16,0.8988171736810722,0.06547150789367782
795,16,0.8988171736810722,0.07529898889635182
796,15,0.8988171736810722,0.11505018246193836
797,13,0.8988171736810722,0.10758963625742805
798,12,0.8988171736810722,0.11121207372667169
799,11,0.8988171736810722,0.1215574997909764
800,14,0.8988171736810722,0.12523962876170264
801,12,0.8988171736810722,0.10491236853111383
802,12,0.8988171736810722,0.14306795119737262
803,9,0.8988171736810722,0.09913916213400943
804,9,0.8988171736810722,0.11376031250048411
805,10,0.8988171736810722,0.16603745955106816
806,13,0.8988171736810722,0.12167016052323093
807,14,0.8988171736810722,0.06609436414273706
808,16,0.8988171736810722,0.0991620750593674
809,15,0.8988171736810722,0.09598820645976762
810,13,0.8988171736810722,0.1087905136592644
811,11,0.8988171736810722,0.12029247850118294
812,10,0.8988171736810722,0.12721779015553467
813,13,0.8988171736810722,0.1053115259637372
814,12,0.8988171736810722,0.08370811466805364
815,16,0.8988171736810722,0.09331203325952889
816,16,0.8988171736810722,0.09867320650472017
817,14,0.8988171736810722,0.06670062554255494
818,13,0.8988171736810722,0.10201609177085165
819,13,0.8988171736810722,0.12426683760958529
820,13,0.8988171736810722,0.07707876371989592
821,12,0.8988171736810722,0.09019810260227992
822,11,0.8988171736810722,0.1059128000025298
823,12,0.8988171736810722,0.09053700741893751
824,12,0.8988171736810722,0.0871069217835551
825,10,0.8988171736810722,0.08646837791372806
826,10,0.8988171736810722,0.0969838281354535
827,12,0.8988171736810722,0.13992490109321434
828,11,0.8988171736810722,0.1074952233165082
829,12,0.8988171736810722,0.08923501531010133
830,11,0.8988171736810722,0.0890596470225
831,12,0.8988171736810722,0.10825724461323685
832,15,0.8988171736810722,0.1133805067301241
833,13,0.8988171736810722,0.08886388604273807
834,13,0.8988171736810722,0.1068399926790398
835,16,0.8988171736810722,0.09828549310109655
836,14,0.8988171736810722,0.12940202114379906
837,13,0.8988171736810722,0.13738467443358038
838,12,0.8988171736810722,0.12177539853993927
839,13,0.8988171736810722,0.150556795553936
840,12,0.8988171736810722,0.11465342949288086
841,12,0.8988171736810722,0.103573597012926
842,10,0.8988171736810722,0.12821786869862203
843,7,0.8988171736810722,0.1404376247902494
844,10,0.8988171736810722,0.09698912736067666
845,12,0.8988171736810722,0.09076517427542342
846,12,0.8988171736810722,0.07988672090247063
847,12,0.8988171736810722,0.0970729278404569
848,12,0.8988171736810722,0.0998116588719325
849,11,0.8988171736810722,0.08803126507776159
850,10,0.8988171736810722,0.12073103760174048
851,10,0.8988171736810722,0.17458893104495055
852,10,0.8988171736810722,0.11344542966668643
853,11,0.8988171736810722,0.09782488997720078
854,11,0.8988171736810722,0.09098629636095297
855,10,0.8988171736810722,0.09015299679036849
856,10,0.8988171736810722,0.08538611295346946
857,11,0.8988171736810722,0.07777938134279573
858,11,0.8988171736810722,0.09933190452975076
859,13,0.8988171736810722,0.08088160611302136
860,14,0.8988171736810722,0.09264392044325279
861,13,0.8988171736810722,0.09093853984562777
862,12,0.8988171736810722,0.07130374839771217
863,11,0.8988171736810722,0.07212744941145985
864,10,0.8988171736810722,0.10517832784698601
865,10,0.8988171736810722,0.08378778810098245
866,10,0.8988171736810722,0.11723964547513252
867,12,0.8988171736810722,0.17791498972876846
868,12,0.8988171736810722,0.24149248959486067
869,13,0.8988171736810722,0.15450133460908042
870,11,0.8988171736810722,0.08249472732137911
871,11,0.8988171736810722,0.09089992661672965
872,10,0.8988171736810722,0.1019605497183159
873,11,0.8988171736810722,0.08240453492046985
874,11,0.8988171736810722,0.07898657726087042
875,12,0.8988171736810722,0.07449311525715677
876,14,0.8988171736810722,0.08421560364002735
877,13,0.8988171736810722,0.08848510347456932
878,11,0.8988171736810722,0.12502259351048745
879,11,0.8988171736810722,0.09750327828616126
880,13,0.8988171736810722,0.09833517324507661
881,13,0.8988171736810722,0.06925450148882745
882,14,0.8988171736810722,0.06353666346470817
883,13,0.8988171736810722,0.09684348409094769
884,13,0.8988171736810722,0.09260844284134549
885,11,0.8988171736810722,0.09111526543127842
886,10,0.8988171736810722,0.11929135327914622
887,10,0.8988171736810722,0.11824086736918278
888,10,0.8988171736810722,0.10861676235252209
889,9,0.8988171736810722,0.13681890831645524
890,10,0.8988171736810722,0.1550928804847361
891,11,0.8988171736810722,0.11144773761981104
892,12,0.8988171736810722,0.09033344940278137
893,11,0.8988171736810722,0.08176620895401929
894,11,0.8988171736810722,0.1091700118553207
895,11,0.8988171736810722,0.10113666558265262
896,10,0.8988171736810722,0.08115353038060547
897,10,0.8988171736810722,0.08054734564929307
898,9,0.8988171736810722,0.10248904661140729
899,10,0.8988171736810722,0.10020771383615973
900,8,0.8988171736810722,0.1171812593112715
901,7,0.8988171736810722,0.11650066758267921
902,9,0.8988171736810722,0.10109331038500428
903,9,0.8988171736810722,0.11333314507531717
904,12,0.8988171736810722,0.11218419233612
905,12,0.8988171736810722,0.14712415560097084
906,12,0.8988171736810722,0.10503354581817356
907,12,0.8988171736810722,0.10518513523508834
908,11,0.8988171736810722,0.12610412812365307
909,14,0.8988171736810722,0.10389697752394698
910,13,0.8988171736810722,0.12114535963954659
911,14,0.8988171736810722,0.12054150070307447
912,12,0.8988171736810722,0.09908911349882261
913,14,0.8988171736810722,0.08342710167978984
914,12,0.8988171736810722,0.12788889832633685
915,11,0.8988171736810722,0.11326457826234189
916,14,0.8988171736810722,0.10487492878475363
917,14,0.8988171736810722,0.10134664815927584
918,10,0.8988171736810722,0.10964334341588436
919,10,0.8988171736810722,0.13921050576089006
920,11,0.8988171736810722,0.13398923779274813
921,13,0.8988171736810722,0.13518366017966296
922,12,0.8988171736810722,0.1221095229567462
923,13,0.8988171736810722,0.13047732283421215
924,12,0.8988171736810722,0.13055674557648725
925,12,0.8988171736810722,0.10332020017418773
926,10,0.8988171736810722,0.12108310416666247
927,9,0.8988171736810722,0.10641025744619648
928,12,0.8988171736810722,0.12529487487610508
929,14,0.8988171736810722,0.14599120264573293
930,14,0.8988171736810722,0.18585717013413142
931,13,0.8988171736810722,0.13364391851951224
932,11,0.8988171736810722,0.17142721980697637
933,10,0.8988171736810722,0.1327188326071505
934,9,0.8988171736810722,0.11488226369571561
935,12,0.8988171736810722,0.12293004980906423
936,13,0.8988171736810722,0.1447938635973495
937,14,0.8988171736810722,0.13182543576628844
938,12,0.8988171736810722,0.12432334300878875
939,13,0.8988171736810722,0.1208909541945784
940,12,0.8988171736810722,0.11401808483680426
941,12,0.8988171736810722,0.10914590958895574
942,13,0.8988171736810722,0.12161857949294284
943,13,0.8988171736810722,0.12011237310158819
944,13,0.8988171736810722,0.12789262919456706
945,12,0.8988171736810722,0.12071435981813178
946,11,0.8988171736810722,0.10569673062336042
947,9,0.8988171736810722,0.10616282176932985
948,10,0.8988171736810722,0.1063251722769747
949,10,0.8988171736810722,0.10830694391446104
950,10,0.8988171736810722,0.11225260235968755
951,9,0.8988171736810722,0.08841137087745048
952,11,0.8988171736810722,0.10253039074296669
953,12,0.8988171736810722,0.09690955763165231
954,12,0.8988171736810722,0.1296419571209917
955,12,0.8988171736810722,0.1432471112167534
956,13,0.8988171736810722,0.13605177132874116
957,13,0.8988171736810722,0.13055903025210888
958,13,0.8988171736810722,0.1154968199305779
959,12,0.8988171736810722,0.11829502506223842
960,12,0.8988171736810722,0.1461095758738623
961,11,0.8988171736810722,0.1441349693047895
962,11,0.8988171736810722,0.09830970376675673
963,11,0.8988171736810722,0.09113237843731578
964,10,0.8988171736810722,0.08364571682119522
965,11,0.8988171736810722,0.1526806981321417
966,10,0.8988171736810722,0.09271620092140957
967,10,0.8988171736810722,0.10759618929214146
968,12,0.8988171736810722,0.08547804005231503
969,12,0.8988171736810722,0.0715227280679595
970,13,0.8988171736810722,0.11978657733207185
971,13,0.8988171736810722,0.11416410828388311
972,13,0.8988171736810722,0.1120436841650826
973,13,0.8988171736810722,0.09089294909547375
974,12,0.8988171736810722,0.14968747254502607
975,11,0.8988171736810722,0.12872952112881272
976,13,0.8988171736810722,0.10058222066161877
977,14,0.8988171736810722,0.11105013296258522
978,13,0.8988171736810722,0.09942960271622751
979,13,0.8988171736810722,0.09368457535192859
980,13,0.8988171736810722,0.09688500737032216
981,12,0.8988171736810722,0.11034343619240555
982,11,0.8988171736810722,0.14328712736769414
983,12,0.8988171736810722,0.1172253156209582
984,12,0.8988171736810722,0.13508039536389158
985,11,0.8988171736810722,0.11171353151638692
986,11,0.8988171736810722,0.09878255592554708
987,10,0.8988171736810722,0.11121283148089664
988,12,0.8988171736810722,0.14279819310707598
989,13,0.8988171736810722,0.09238013589022454
990,14,0.8988171736810722,0.06831957329282451
991,13,0.8988171736810722,0.0660048740463327
992,11,0.8988171736810722,0.06763496363668636
993,11,0.8988171736810722,0.09865289321595509
994,12,0.8988171736810722,0.0994338956838125
995,12,0.8988171736810722,0.10942246692789213
996,11,0.8988171736810722,0.18568779620439996
997,10,0.8988171736810722,0.2110208287253718
998,10,0.8988171736810722,0.13877245939450916
999,10,0.8988171736810722,0.12121656478764212
1000,10,0.8988171736810722,0.1569625489767615
