,NumClusters,StdHeading
251,19,0.8969724647529205
252,19,0.9038706075381298
253,19,0.9158072118056635
254,21,0.9201707955313517
255,19,0.9044132622964984
256,18,0.905807071990697
257,19,0.8854818062828149
258,20,0.8786597540850364
259,17,0.8805226977042241
260,18,0.8855901187134403
261,21,0.8866396481847065
262,21,0.8828940155033387
263,22,0.8867362472484017
264,19,0.8751120159439107
265,19,0.8690860284752155
266,20,0.8495492533038744
267,21,0.8309727943019833
268,21,0.8239545238777787
269,22,0.8143499107999035
270,22,0.8089506619904705
271,23,0.8094842782112022
272,23,0.807322570782116
273,22,0.810491862778083
274,21,0.8291014312170004
275,21,0.829250258982337
276,21,0.8290624619847149
277,17,0.8405542773088468
278,17,0.8408458578297633
279,19,0.8420743451729533
280,18,0.8450106009140719
281,18,0.8431057223619695
282,18,0.8461296457734881
283,17,0.8374090773253205
284,18,0.8324836083421284
285,20,0.8307460485104826
286,18,0.833372301168567
287,19,0.8369059324407203
288,19,0.8373787342670463
289,19,0.8313471660405549
290,19,0.8291368134725214
291,19,0.8299426514624072
292,18,0.8284214082792039
293,18,0.822577182746316
294,17,0.8206987533027842
295,19,0.8224064163199745
296,19,0.8233608618014018
297,18,0.8201159577663228
298,20,0.8215127341203903
299,19,0.821462558952552
300,17,0.8164604557702065
301,16,0.8121969890202851
302,16,0.815430297530713
303,16,0.8229360821923787
304,17,0.8286051306923264
305,19,0.82653334381416
306,21,0.8265347278810623
307,19,0.8267656106667822
308,19,0.8321975808938444
309,17,0.8425452753655777
310,17,0.8417210102260445
311,14,0.8370264969883073
312,16,0.8281834884939391
313,22,0.8282113395898675
314,19,0.8265944645664166
315,18,0.8152432184462977
316,17,0.8118086690598963
317,19,0.8164218241075238
318,20,0.8144832225761733
319,19,0.8142412544740361
320,20,0.8129164253048522
321,19,0.8090926930026529
322,17,0.8052644111791666
323,19,0.8065154976436443
324,18,0.7961664075272695
325,20,0.7947775959205837
326,18,0.7915480921450662
327,19,0.7884765551841355
328,18,0.7877209887499905
329,19,0.7866864864432631
330,18,0.7898248600940445
331,14,0.786721125481606
332,14,0.7838423133561261
333,17,0.7939615875475745
334,19,0.7977904120577287
335,20,0.800076052601075
336,20,0.8015121705415779
337,20,0.8053999224567407
338,21,0.8084004831058833
339,20,0.8110707796023298
340,18,0.8108150785375111
341,18,0.8054822992572156
342,19,0.8090720459442345
343,16,0.8090476023424004
344,22,0.8064037141752706
345,17,0.7972479752550671
346,18,0.7786028093557387
347,19,0.7891846058863757
348,19,0.7869411274744723
349,21,0.7840798654405197
350,21,0.7757650560240498
351,23,0.7763176678734739
352,19,0.7709883278089497
353,19,0.7640412232604002
354,20,0.7632007916303208
355,20,0.7600788400522557
356,17,0.74767076232766
357,17,0.7396238298791147
358,18,0.7431822815874769
359,15,0.7312363587115106
360,18,0.7329404576532804
361,20,0.7323516197310311
362,21,0.7267254751118718
363,23,0.7318745900490344
364,21,0.7386731388696097
365,19,0.7469092805106028
366,22,0.7460135159154906
367,22,0.7470192545750485
368,20,0.7609978379822702
369,21,0.7582392787337704
370,20,0.7573413222777945
371,19,0.7675724597596526
372,22,0.7727655408372242
373,19,0.7758113009314781
374,20,0.7749350194274727
375,21,0.7739810340977313
376,19,0.7724725990672535
377,21,0.7644174183308373
378,21,0.7577706943036914
379,20,0.7507324953941695
380,21,0.7447690029393853
381,20,0.7401274488829735
382,23,0.7396019008293409
383,24,0.7373625487699261
384,22,0.7357674169085326
385,20,0.7317426149563726
386,19,0.7330767715153133
387,19,0.7258100274373512
388,20,0.7289697905323665
389,22,0.7402483666517721
390,18,0.7365837786410429
391,19,0.7381543205823048
392,20,0.7421686652500307
393,22,0.7426222548278781
394,22,0.744249795068549
395,18,0.7447377666585194
396,19,0.7555604284950311
397,22,0.7534408888895087
398,19,0.7537082937816122
399,21,0.7612504114930927
400,21,0.760976672436407
401,22,0.7608619106084491
402,22,0.7744796813974533
403,22,0.7723016608013739
404,18,0.7789516199723572
405,21,0.7821312402413303
406,20,0.7788248696950932
407,22,0.7691164218341848
408,21,0.7720489972594596
409,19,0.7785863648429852
410,18,0.7866440638084452
411,21,0.7893997593853667
412,21,0.7900453360384677
413,21,0.7923518122359556
414,22,0.7935778938407951
415,21,0.782559571259806
416,22,0.7786479084646684
417,18,0.771602725016952
418,20,0.7662529438065948
419,18,0.7697755035773106
420,22,0.7706816218871724
421,21,0.7697899475572061
422,20,0.7668028533431158
423,20,0.7692811716671697
424,22,0.7750766109965513
425,21,0.7751215381980703
426,23,0.7898340232050645
427,20,0.7881031859660217
428,21,0.7920394723367498
429,19,0.7903829690002417
430,23,0.7884378684653814
431,22,0.7903517656132132
432,23,0.7927912230217511
433,23,0.7926986272897029
434,21,0.7942408377060454
435,18,0.7928414079443934
436,21,0.7926720479252228
437,18,0.7872645556255664
438,19,0.7906349677092507
439,22,0.7931728836627056
440,21,0.7941533141320839
441,20,0.7987639112058537
442,21,0.8005192689808781
443,20,0.8280027712617151
444,19,0.8342049351786613
445,22,0.8362018084395579
446,22,0.8402629489689701
447,20,0.8401561198958482
448,20,0.8414504700450949
449,22,0.8445722024880958
450,21,0.8663427395105024
451,21,0.8597162557014649
452,22,0.8612717533454554
453,21,0.8612459182488879
454,19,0.8637002459251565
455,21,0.8500420628399494
456,20,0.8575426655261364
457,19,0.8641434779120517
458,19,0.8658548014673831
459,19,0.8754452908393943
460,20,0.8745441289669424
461,22,0.8763343448982341
462,19,0.8613808961409846
463,20,0.8543543914809719
464,23,0.8423629455298824
465,23,0.8430892970680356
466,20,0.8423186408354735
467,20,0.8587182062420766
468,23,0.8603666686296066
469,24,0.8665713568453177
470,24,0.8667561327824228
471,22,0.8612815620138322
472,23,0.8599486691106404
473,20,0.8503172260246727
474,17,0.8319534958815631
475,16,0.8252639179320043
476,19,0.8132883740194371
477,20,0.8130503853682217
478,22,0.8120001235851572
479,22,0.8146091071089149
480,21,0.8064460242495924
481,20,0.803380142133818
482,17,0.793723050733924
483,19,0.7880351536942837
484,20,0.7851309868263469
485,19,0.7862431228259894
486,22,0.794497890976947
487,18,0.7794342345118115
488,18,0.7800032866514592
489,21,0.7803626665360357
490,21,0.7813834521951467
491,19,0.780631961814158
492,16,0.7683967694290265
493,17,0.7644139064232076
494,20,0.7670510222763665
495,19,0.7659772346559366
496,16,0.7645523025338735
497,16,0.7630384006008776
498,17,0.7644525971793732
499,18,0.7657787238112574
500,19,0.7677186639358177
501,18,0.7677021366007647
502,18,0.7893220837925693
503,17,0.7979620326334249
504,18,0.796740305778482
505,18,0.7945423139497061
506,20,0.7933572308496363
507,21,0.7720494398438014
508,22,0.7657959275844473
509,19,0.7679312962954229
510,19,0.7690458633154359
511,20,0.7701736342932854
512,17,0.7707017290314606
513,18,0.7674512260397732
514,16,0.7646267984049958
515,18,0.7630253671499084
516,17,0.7543009661363163
517,18,0.7589310430134392
518,18,0.7656633472890811
519,17,0.7653904373748254
520,18,0.7666336946484618
521,19,0.7665651523684097
522,20,0.7957311195731691
523,19,0.7989514324215425
524,18,0.798033538475612
525,19,0.7926765738816645
526,21,0.7938786473730365
527,22,0.7941868449477105
528,19,0.7941983995865263
529,20,0.7945658973720693
530,21,0.7956404473139095
531,21,0.7992101163990067
532,20,0.8034905532500328
533,19,0.7984976650638206
534,20,0.7971943644014495
535,20,0.7968430509419042
536,21,0.7997490536527426
537,19,0.8000002459899006
538,20,0.7978596290369077
539,19,0.7950172321765862
540,19,0.7908894991246642
541,19,0.7850072838575411
542,19,0.7837105781228053
543,17,0.7828111225371203
544,18,0.7816133369843841
545,19,0.7785212542632518
546,19,0.7775817166901996
547,17,0.7755388328604024
548,19,0.7710835542220031
549,19,0.7681731361497506
550,22,0.7682808932578317
551,21,0.7687716706055154
552,24,0.7698474615007811
553,20,0.7714014139135134
554,19,0.7763653569952567
555,19,0.7903080616800677
556,21,0.7813162532652571
557,20,0.7950499690067427
558,20,0.7968831218904814
559,21,0.7974507293087012
560,16,0.7995047932921994
561,18,0.7900471114359019
562,18,0.805949171754008
563,19,0.8066378309135872
564,17,0.8112314494215549
565,16,0.8095492201275648
566,18,0.8063269109536022
567,18,0.8022373266301507
568,21,0.8076546354199545
569,19,0.805052694328501
570,19,0.8035266226179881
571,21,0.8013329443868387
572,21,0.7995198698076085
573,20,0.7951630370141199
574,18,0.8167690918377097
575,17,0.8145602228275697
576,17,0.8159859507775808
577,19,0.8047033691162296
578,18,0.791229547424093
579,19,0.7816743783812269
580,21,0.7822008273838651
581,20,0.7786461569986466
582,19,0.7816414845857913
583,19,0.7833707029024888
584,20,0.7836756847155806
585,20,0.7841988288156853
586,17,0.7870200225799536
587,19,0.7929778989239502
588,19,0.797127781204514
589,20,0.780083466881701
590,19,0.794770866117247
591,21,0.7988152810863084
592,20,0.7990713433065701
593,22,0.7904658876886013
594,23,0.7955361723262018
595,21,0.7922303258730075
596,23,0.7964175860025877
597,24,0.7963170015059235
598,22,0.8001254653604042
599,19,0.8072016017139181
600,21,0.8011390653716277
601,18,0.7955622043852341
602,22,0.7995248359484893
603,22,0.7944252670535181
604,22,0.7867254541182288
605,21,0.7853846101986519
606,19,0.7795771762617788
607,19,0.7747250447777174
608,20,0.7743929437922272
609,22,0.778529563559899
610,23,0.7800048459870906
611,20,0.777403196781427
612,21,0.775371498644317
613,22,0.7774257003022607
614,24,0.7682704498746351
615,22,0.763467776801198
616,25,0.7634274591972794
617,23,0.7640878150040606
618,24,0.7633313316167426
619,23,0.7605427306697103
620,22,0.7573462997582097
621,22,0.7526796437789399
622,20,0.7443843430498553
623,19,0.7414366153012387
624,18,0.7435029352762802
625,21,0.7455554844382662
626,22,0.7521928278096333
627,23,0.7549727442067184
628,22,0.7550185697149284
629,23,0.7539932043594275
630,23,0.7877670075386749
631,24,0.800554389559652
632,22,0.8154538243158306
633,22,0.8419728075754167
634,21,0.8330640680523244
635,24,0.8206775688065968
636,25,0.8203442291514135
637,25,0.8170188316005983
638,24,0.8135133500663503
639,22,0.8154482792530736
640,21,0.8203063689217306
641,23,0.8271083839515484
642,25,0.8384546886828117
643,25,0.8423398733856053
644,24,0.845422887898581
645,22,0.8266816270356041
646,26,0.8302840465108764
647,26,0.8297734436297658
648,23,0.8159524932666763
649,23,0.810105053018459
650,24,0.8081035671818394
651,24,0.8051935948138368
652,24,0.8091468007074081
653,24,0.8073747069517906
654,24,0.810437391039013
655,25,0.8133152792946144
656,24,0.8144969748173565
657,23,0.807265417820025
658,26,0.8068673849331721
659,25,0.813397142129557
660,22,0.8189809384781414
661,24,0.8254938326311276
662,26,0.8243665520639978
663,25,0.8184891654266617
664,23,0.8100803831907599
665,23,0.827886023267348
666,20,0.8323239720569393
667,23,0.8343718145569725
668,26,0.8316762827208773
669,25,0.8286941765725852
670,27,0.8292724844950504
671,25,0.8331224506911652
672,24,0.8314461495788802
673,20,0.8308472559648495
674,22,0.8370148717122766
675,26,0.8400238305236907
676,26,0.8680748632039128
677,26,0.8615374446226339
678,26,0.869299007614436
679,25,0.8720837856160504
680,26,0.8740253816917314
681,27,0.8693564099135279
682,26,0.8655058787403718
683,23,0.8718317216078902
684,24,0.8761004695466843
685,26,0.8814031491037639
686,26,0.8876217917302902
687,25,0.8977427168107426
688,24,0.9055762568551646
689,27,0.901105697890347
690,28,0.8994626683967282
691,25,0.9042592252617473
692,24,0.9034287997302218
693,28,0.9012843933605801
694,27,0.9103352043568701
695,27,0.9136426710752348
696,26,0.9110661058366946
697,28,0.9324703852454551
698,25,0.9279660511225619
699,26,0.9233001170579908
700,24,0.9289781015534173
701,21,0.9355699425668812
702,23,0.9390650973002568
703,22,0.939606729714169
704,24,0.9366717451405076
705,23,0.9384791315759365
706,24,0.9427271728418167
707,23,0.9313769127087071
708,25,0.9282431086984936
709,26,0.9293685528994554
710,24,0.92787762524633
711,24,0.9340050995208762
712,20,0.9431370590149896
713,21,0.9445568838838506
714,24,0.9462606653140454
715,22,0.9431438158652283
716,23,0.9400540821105834
717,23,0.9501460723802915
718,21,0.9546463938934882
719,23,0.9489493637127485
720,22,0.9484910219592271
721,20,0.9509789142771528
722,22,0.9496357155116653
723,21,0.9702528156383264
724,19,0.9666452075143993
725,23,0.9672984514891773
726,22,0.9660696353685132
727,21,0.9705474322826396
728,19,0.9782612893093022
729,23,0.9760458331191588
730,21,0.9796812609658597
731,19,0.9724309915825401
732,23,0.9732224125445353
733,24,0.9698236399808031
734,22,0.9593719296882878
735,20,0.9604220254015898
736,23,0.9273009752786139
737,24,0.9247830065085219
738,22,0.9235248710232364
739,21,0.9151393775552304
740,20,0.9252827207485825
741,22,0.9205530177126079
742,25,0.9231354251678769
743,25,0.9274173732869602
744,26,0.927115038268973
745,25,0.9285056599908185
746,24,0.9276776845659277
747,24,0.9173452079725899
748,24,0.9082718834246224
749,20,0.9027725282159826
750,19,0.8982356989746835
751,19,0.8966546429154845
752,21,0.8931426946597621
753,24,0.8908377118087876
754,23,0.8910878482889587
755,23,0.891261860474139
756,22,0.8972212175510561
757,25,0.8983668102801788
758,24,0.8994251731301243
759,24,0.9008953127373687
760,23,0.9020262693518215
761,25,0.902575090637167
762,22,0.897835254514893
763,21,0.886103043937693
764,20,0.8795281295847914
765,19,0.8793359339691893
766,19,0.882235160251239
767,19,0.8829540166763347
768,16,0.8766067042071982
769,20,0.867776533161897
770,21,0.8635581947402806
771,25,0.8648437075410725
772,23,0.8636380945653972
773,24,0.8612116813409096
774,23,0.8630190288475298
775,24,0.8625108122435547
776,21,0.8592702627629567
777,24,0.8635802646823314
778,23,0.8637217230595812
779,23,0.861550308330019
780,20,0.8551833367935131
781,21,0.8572387934444259
782,23,0.858246203531441
783,24,0.8589884191610467
784,23,0.8524949191321066
785,18,0.8387909430297815
786,20,0.8283171408550563
787,22,0.8229719217332689
788,22,0.8168222931934511
789,21,0.8131922788458585
790,21,0.8073365440695814
791,19,0.8317195447144304
792,20,0.8412371651579984
793,22,0.8561425771941743
794,23,0.8650657003640493
795,24,0.8677014146220052
796,23,0.9019015669413508
797,22,0.9027018194462447
798,21,0.8997832327085895
799,20,0.9045513543026625
800,17,0.8962862364065127
801,18,0.8928913840750252
802,23,0.8955160739672262
803,23,0.8948423730154312
804,23,0.8933123323090691
805,23,0.8945061118564293
806,23,0.8970568429766476
807,23,0.8950691756963165
808,22,0.8930038415565705
809,23,0.8909696836720652
810,21,0.8951879298866884
811,20,0.9037289913812947
812,20,0.9007551959029286
813,20,0.8956775991805923
814,22,0.8975504177275297
815,24,0.9016728078327166
816,23,0.9038252786943692
817,22,0.9039829439474286
818,23,0.9037899054498544
819,22,0.9033037678253872
820,22,0.9066437002584532
821,20,0.9054960606018123
822,22,0.9067407894683216
823,21,0.906597258435223
824,23,0.9147123634871717
825,23,0.9056389961392988
826,20,0.8865727553006217
827,19,0.8926285099360587
828,22,0.8950262829835447
829,22,0.8918340265054178
830,21,0.8855097262500361
831,14,0.892861011989777
832,19,0.9051242362522728
833,21,0.9072444148779142
834,22,0.9064699644128349
835,24,0.9063646271596142
836,24,0.8791115303247873
837,23,0.8812211355438896
838,23,0.886515336578694
839,21,0.8490709642705779
840,19,0.8583919179325403
841,19,0.855898302469396
842,23,0.856524239520117
843,23,0.8547670331507493
844,23,0.8524974024781271
845,24,0.8284354121993717
846,24,0.8282922456052701
847,22,0.8245055057370287
848,22,0.8230145987090675
849,23,0.8244347043558885
850,22,0.8256532472596562
851,21,0.8262312383754662
852,21,0.8285768795011443
853,21,0.8246547256350342
854,22,0.82641667574369
855,19,0.8263962866554215
856,22,0.8251828138965079
857,23,0.8268997951063948
858,26,0.826423576377977
859,23,0.825006059742856
860,21,0.8262589609430883
861,21,0.8301883670988528
862,20,0.8293195681727997
863,22,0.827341854248335
864,22,0.8267514911765643
865,22,0.829418655574737
866,22,0.832116788904205
867,22,0.8300447830243061
868,19,0.8292754048948311
869,20,0.8288787334681597
870,19,0.8271053276220022
871,20,0.8297868667797461
872,20,0.8311085321449263
873,20,0.8344535871466321
874,21,0.8335465841808585
875,19,0.8282300886416217
876,19,0.8223928442433119
877,19,0.8187789898818961
878,18,0.8233723039731556
879,15,0.8293786552737706
880,17,0.8304842839827522
881,20,0.8339173452505287
882,20,0.8366309069354094
883,19,0.8397207881645908
884,19,0.8380397897854072
885,19,0.8582932440391338
886,17,0.8566963181678611
887,18,0.846544601685648
888,19,0.837390759993918
889,21,0.8335062337615522
890,21,0.8309968605235124
891,19,0.8308623549355673
892,23,0.8299802858697823
893,19,0.824876484932067
894,20,0.8248443891751477
895,19,0.8233457479424093
896,19,0.8218698600800867
897,20,0.8223669642631495
898,18,0.8263008104735995
899,17,0.836186671823462
900,21,0.8516872588174541
901,22,0.8352649262576839
902,23,0.8331941929047761
903,22,0.8300536435849852
904,20,0.8288664763457081
905,20,0.8302005241332309
906,22,0.8300143783679248
907,21,0.8258010794704149
908,22,0.8219062452522257
909,20,0.8054260917093565
910,19,0.8325676706339554
911,17,0.8425327641304841
912,20,0.8112891934502463
913,22,0.8022238207536927
914,23,0.8002844764349661
915,24,0.8039298350498209
916,23,0.8062806995915953
917,22,0.8046767857604097
918,20,0.8023550040035242
919,18,0.786724620236565
920,21,0.790936591008858
921,23,0.7949142717655371
922,20,0.7944536614633128
923,19,0.8004380619512945
924,20,0.8005391253214529
925,21,0.8048376645434678
926,22,0.8059877981467085
927,21,0.8050772542141266
928,23,0.8038482592956662
929,20,0.8023448670656312
930,19,0.8020649255060415
931,19,0.7963227393056678
932,21,0.7948078713268223
933,20,0.7960347043870711
934,19,0.7978795880158281
935,21,0.8030998893047349
936,18,0.8048611480723358
937,17,0.800929071431884
938,19,0.7892904646443321
939,18,0.7974481487475489
940,18,0.8025919864310794
941,22,0.7997089624213013
942,23,0.7971122237791335
943,24,0.8000934277073888
944,24,0.7999537102440145
945,21,0.8014013541506296
946,21,0.7989902985816977
947,24,0.7996680328335795
948,23,0.7923266979671131
949,23,0.7874045421679561
950,23,0.7855302867635309
951,23,0.7833780234549562
952,24,0.7800752866497572
953,26,0.8072395928219532
954,25,0.806518558069288
955,23,0.8079101846734932
956,23,0.8144736382104723
957,24,0.8193350260084373
958,24,0.8201629513402394
959,22,0.8263620185739889
960,22,0.8332846301299986
961,22,0.8124485041408942
962,24,0.7989988076510537
963,23,0.7957030474066793
964,23,0.7902914137067327
965,26,0.7910661136281427
966,26,0.7952637324984041
967,26,0.8016312358753037
968,27,0.8091910742555527
969,23,0.8143022852346395
970,22,0.8265022400312969
971,25,0.8246252356231765
972,26,0.8098065039129667
973,23,0.8013371212514588
974,25,0.7959451978806934
975,25,0.8020998537324775
976,24,0.8042114364372136
977,22,0.8115282198795809
978,26,0.8104397252628602
979,26,0.8104011923791051
980,28,0.8107515835172071
981,27,0.8119462586746158
982,25,0.8117443238627733
983,23,0.8026597217466397
984,26,0.8055521579040372
985,25,0.8041720808813823
986,24,0.8020511674160695
987,26,0.802705373209997
988,24,0.8068082742226923
989,23,0.8055130010999659
990,25,0.804244426008251
991,25,0.7976343632205048
992,27,0.7937535225680633
993,26,0.7951981842222481
994,23,0.792911988781714
995,23,0.7949586523540981
996,24,0.802677141207594
997,25,0.8062695872681589
998,25,0.8080668380818612
999,23,0.8144784527343664
