,NumClusters,StdHeading
195,30,0.6759415319065086
196,30,0.6752355341154319
197,30,0.6752355341154319
198,30,0.6752355341154319
199,27,0.6768191694521719
200,30,0.678590673248978
201,30,0.6768961022597921
202,29,0.6766733673914913
203,27,0.6778188155422188
204,30,0.6778240924340889
205,29,0.6776988564467974
206,30,0.6782137372711686
207,30,0.669023714493472
208,30,0.6783969195576919
209,30,0.6789996385777454
210,28,0.6778991562444111
211,30,0.6765218002244171
212,30,0.6751807042098775
213,30,0.6748174612161885
214,29,0.6727538143073835
215,30,0.6721951882465075
216,30,0.6716337346277786
217,29,0.6727422427333314
218,29,0.69391487567065
219,30,0.6969460497183942
220,30,0.6987445127352543
221,30,0.6984091282683502
222,28,0.6979871575545248
223,30,0.6976279121288186
224,29,0.6991286918777053
225,30,0.6995297556482359
226,30,0.6989235053634771
227,29,0.6978650363154355
228,30,0.6978650363154355
229,30,0.6973980272378804
230,29,0.6955436048560119
231,29,0.6950778347882045
232,30,0.697381722483104
233,30,0.697381722483104
234,30,0.697381722483104
235,30,0.697381722483104
236,29,0.6877892088672849
237,30,0.6916962920519517
238,30,0.6990645634120741
239,29,0.6936429511121335
240,30,0.6936429511121335
241,30,0.6936429511121335
242,30,0.6885009108739191
243,29,0.6877719532782804
244,30,0.6873779829557475
245,29,0.686601635248342
246,28,0.6894204679005498
247,30,0.6899207903017309
248,30,0.6899207903017309
249,30,0.6861262161841906
250,29,0.6893242315380581
251,30,0.6893242315380581
252,30,0.6893242315380581
253,30,0.7065003802969041
254,29,0.7044968109881596
255,29,0.7024426882542117
256,30,0.7024426882542117
257,29,0.7089901530305206
258,30,0.7089901530305206
259,29,0.709783954884669
260,30,0.7109862569919473
261,30,0.7109285290828027
262,30,0.7112057878487466
263,30,0.7108110179299244
264,30,0.7098156494533159
265,29,0.7079007761831633
266,30,0.7079007761831633
267,28,0.6890508862305573
268,28,0.6864025914451932
269,29,0.6866321521950549
270,30,0.6866321521950549
271,30,0.6960679141332853
272,30,0.6960679141332853
273,30,0.6933680775598547
274,29,0.6929607906712343
275,29,0.691303650161198
276,30,0.691303650161198
277,30,0.691303650161198
278,30,0.6933156597643024
279,29,0.6937463216622112
280,30,0.6937463216622112
281,30,0.6937463216622112
282,30,0.6937463216622112
283,29,0.6920650980136221
284,29,0.7044323064821318
285,30,0.7044323064821318
286,29,0.7000949395994628
287,30,0.7002818829450277
288,29,0.6981207079389651
289,30,0.6976570438243161
290,30,0.6974087349800212
291,29,0.6971294911973573
292,29,0.695723520948822
293,29,0.6940863987527186
294,30,0.6941766223498687
295,30,0.6942796065631683
296,30,0.6942796065631683
297,30,0.6942796065631683
298,29,0.695341977886706
299,29,0.6961338545087389
300,29,0.6977399262848012
301,30,0.6993130470629004
302,29,0.699668594738618
303,30,0.7002211062459427
304,30,0.7014072283316886
305,29,0.7012672438042145
306,28,0.7013125063986084
307,30,0.7012091935636908
308,30,0.7012091935636908
309,30,0.701910978397532
310,30,0.7022177025247538
311,30,0.7022177025247538
312,30,0.7028404281544389
313,30,0.7028404281544389
314,29,0.7069394779752768
315,29,0.7099542254869726
316,29,0.709140952428548
317,30,0.7086127071459603
318,30,0.7086127071459603
319,30,0.7088927887044313
320,30,0.7088927887044313
321,27,0.7097795183530203
322,29,0.7096230608027403
323,30,0.7096230608027403
324,30,0.7117286363652411
325,28,0.7070551406314844
326,29,0.7064783527804183
327,28,0.7071318561062685
328,30,0.7071318561062685
329,30,0.7077594926243431
330,29,0.7101964000503141
331,30,0.7101964000503141
332,29,0.7095419706345961
333,30,0.7095419706345961
334,29,0.7255228734598439
335,28,0.7235261604639289
336,29,0.7214836528175128
337,30,0.7212385890461493
338,30,0.7221661281354897
339,29,0.7205680792057299
340,30,0.7205680792057299
341,30,0.7106597843170062
342,29,0.7109951974655576
343,30,0.7109951974655576
344,30,0.7109951974655576
345,29,0.7127644984407008
346,29,0.711462587259158
347,29,0.7132340379851176
348,30,0.7132340379851176
349,30,0.7132340379851176
350,30,0.7132340379851176
351,28,0.6946275204306096
352,29,0.6971371711402063
353,30,0.6971371711402063
354,30,0.6971371711402063
355,30,0.6970907550376888
356,30,0.697616027130732
357,30,0.697616027130732
358,27,0.698311063012889
359,30,0.6963061013943049
360,30,0.6963061013943049
361,29,0.697327299330203
362,29,0.6985060618206648
363,29,0.6985569041382522
364,29,0.6960508519158733
365,29,0.6937482625316173
366,30,0.6946990883366386
367,29,0.6931497442054725
368,28,0.6925136630349518
369,30,0.6925136630349518
370,30,0.6933841488161452
371,30,0.694418940208157
372,30,0.694418940208157
373,30,0.6934679426003101
374,30,0.6934679426003101
375,30,0.6938828723567354
376,29,0.6890702606589231
377,30,0.676342137900797
378,28,0.6766883785943801
379,29,0.6760397975791754
380,29,0.6774098764553492
381,27,0.678736660522909
382,30,0.6784511770336998
383,29,0.6793617400650331
384,29,0.6783807569708687
385,30,0.6783807569708687
386,29,0.678986453637651
387,29,0.6775134956242018
388,29,0.6779327301845938
389,28,0.6794418475988594
390,30,0.6794418475988594
391,30,0.6774324020355847
392,30,0.6756241571656616
393,30,0.6847723715955345
394,30,0.6914148711769796
395,29,0.6935715737940941
396,30,0.7070559078464294
397,30,0.7070559078464294
398,30,0.707866147423315
399,30,0.7189955115558782
400,30,0.7180169873059362
401,30,0.7163041276740819
402,30,0.7163566342525759
403,30,0.7166493911237968
404,30,0.7164404355253433
405,30,0.7164404355253433
406,30,0.7182640198438043
407,30,0.7182640198438043
408,29,0.7181319278367508
409,30,0.7171180179754753
410,27,0.7186244739199853
411,27,0.7195744667695015
412,29,0.7386939968915496
413,29,0.7371261635816416
414,30,0.7378581702314277
415,30,0.73355518718531
416,29,0.7338977260488171
417,28,0.727610273286334
418,29,0.7278364676091884
419,28,0.7275948085502006
420,29,0.7103751692465382
421,29,0.710563649045336
422,29,0.7102778055854476
423,28,0.7124799623569736
424,29,0.7119888836327977
425,29,0.714190596681886
426,29,0.7134681909134444
427,29,0.7127024521923228
428,29,0.7119448179301159
429,29,0.7272366260331472
430,28,0.7261984169772899
431,29,0.7256776144981236
432,29,0.7252881384664487
433,28,0.7244888382644965
434,28,0.7247176460834817
435,27,0.7243767900458521
436,28,0.7247977028117
437,28,0.7167492892076549
438,29,0.7171338583714922
439,28,0.7174639020633884
440,27,0.7179346981322384
441,27,0.7188628429252544
442,26,0.7223321889142083
443,27,0.7233881176254704
444,27,0.7302929981061597
445,27,0.729424303684183
446,26,0.7279437013958601
447,28,0.7273849079794642
448,27,0.7269356308782262
449,28,0.7261162739480024
450,27,0.7264601677216364
451,28,0.727248108286222
452,27,0.7279444144843079
453,27,0.7395690857805549
454,27,0.7396338092710132
455,28,0.7394207794321417
456,28,0.7393034982437461
457,28,0.739289879528974
458,28,0.739379695438598
459,28,0.719264479267474
460,28,0.7195538164269865
461,27,0.7197663594624637
462,27,0.7199567993621374
463,28,0.720316887312168
464,28,0.7128130044822434
465,28,0.7131988005269156
466,27,0.7234380701808786
467,28,0.7242540702817467
468,28,0.7243341492962124
469,28,0.725068764650065
470,28,0.724429906560894
471,28,0.7242212937049757
472,28,0.7239535540925404
473,28,0.7236506026204154
474,28,0.7235992851257685
475,28,0.7359311310377746
476,27,0.7339762360640067
477,27,0.7250491515003332
478,28,0.7245756591768248
479,27,0.7236724811692212
480,27,0.7236534215122032
481,28,0.7301634411462493
482,27,0.7309128179773848
483,27,0.7305062520979073
484,27,0.7295534085229898
485,28,0.7347036641763274
486,27,0.7354399664214496
487,28,0.7357270277330638
488,28,0.7354803997069645
489,27,0.7361533841359476
490,26,0.7475922048151226
491,29,0.7528810787100759
492,29,0.753033896510884
493,29,0.7401783636563571
494,28,0.7408525911985092
495,28,0.7373991219080237
496,28,0.7376367891287758
497,27,0.7381440929316442
498,28,0.7370581610954994
499,29,0.7369567615633508
500,28,0.735436916236696
501,28,0.7341267051398918
502,29,0.7340536384865559
503,29,0.7339629591776067
504,29,0.7394037713487923
505,29,0.7393816301170167
506,29,0.7394100011899114
507,29,0.7395202060062479
508,29,0.7397446142433118
509,29,0.7410842845065799
510,29,0.7602822648571028
511,29,0.7816973450676206
512,28,0.7835406062349674
513,29,0.7871565650802773
514,28,0.7862441751563936
515,29,0.7862608534916578
516,29,0.7682224982066904
517,28,0.743540706645671
518,29,0.7442421879882049
519,29,0.7455480487817637
520,29,0.7548090705393955
521,29,0.7549156206549429
522,29,0.7550412981406759
523,29,0.733892317096805
524,28,0.7328073482518589
525,29,0.7329422814932108
526,29,0.730705264648248
527,29,0.7433026785813632
528,29,0.7458412069758755
529,29,0.7458945092978349
530,29,0.7459192950310434
531,29,0.7459158848741003
532,29,0.7466814104199332
533,29,0.7466289790011847
534,29,0.7522444043596952
535,28,0.7542949180509881
536,29,0.7542004610045937
537,28,0.7616864098151365
538,28,0.754081070850468
539,29,0.7540011943735432
540,29,0.7539334443312732
541,29,0.7538807940089253
542,28,0.7348711246533466
543,29,0.7361978899745344
544,28,0.7348604009871651
545,29,0.7348773283900552
546,27,0.7502332586766205
547,26,0.7504113252716629
548,28,0.7511012937803577
549,28,0.7504052117595964
550,28,0.7501756127990518
551,27,0.7485686262383611
552,28,0.749196923947504
553,28,0.7506257415635913
554,28,0.7505639868742388
555,27,0.7499709467021474
556,27,0.752082679948169
557,29,0.7530931702641755
558,27,0.755384949065415
559,28,0.7519496253408805
560,27,0.7529453107078927
561,28,0.7603346905150703
562,27,0.7539334974219574
563,27,0.7542382134745547
564,26,0.7530841748455557
565,27,0.7526223574399934
566,27,0.7509054412370294
567,26,0.7483985981822326
568,27,0.7473405534997248
569,27,0.747416942231915
570,27,0.746602160449865
571,27,0.7469908765310407
572,25,0.7460827275780011
573,26,0.7473293244047083
574,26,0.7475078467626621
575,26,0.7468972890563927
576,26,0.7468230792167052
577,26,0.74713352085537
578,26,0.747544553063712
579,26,0.7487396949758094
580,25,0.7503996727159798
581,26,0.7497833565899112
582,26,0.7502626362347006
583,26,0.7517949524709429
584,25,0.756723623064847
585,26,0.757038407516659
586,25,0.7577791653780449
587,23,0.7535329664675202
588,26,0.753551796394099
589,26,0.7534771890477109
590,25,0.7535423583854277
591,25,0.7590454958815447
592,25,0.7597645816609979
593,26,0.7571598285703356
594,27,0.7574179906006586
595,26,0.7585460412417011
596,26,0.756600011747455
597,27,0.7748884174000531
598,27,0.7747790527815768
599,26,0.7748111975381966
600,27,0.774326869270775
601,26,0.7754998242610192
602,27,0.7948557443383524
603,26,0.7948686280474029
604,28,0.7948008891070033
605,27,0.7962941769134378
606,28,0.7961668431927446
607,28,0.7960261725006689
608,27,0.7969553712737647
609,28,0.7968129156131311
610,28,0.7953117269464034
611,27,0.7944445610576585
612,27,0.7954937986019567
613,28,0.7955918776060208
614,28,0.8079317600496309
615,27,0.8073464234392667
616,28,0.8076232920772437
617,28,0.8079233725444002
618,28,0.8069844913519303
619,26,0.8116919457287364
620,27,0.8115940038403698
621,27,0.8129503078497112
622,28,0.8403318073644755
623,27,0.8392092305856995
624,27,0.8389760551318725
625,28,0.8399618379008023
626,28,0.8650651444766833
627,28,0.8650390079511944
628,28,0.8649233843735532
629,27,0.863615646167359
630,28,0.8633612340927738
631,28,0.8630630282815102
632,28,0.8628217502768778
633,28,0.876087096705467
634,26,0.8753188225761676
635,27,0.884747691848688
636,28,0.883704747893525
637,28,0.8849999055309447
638,28,0.8844331065195145
639,26,0.8644441032946699
640,27,0.8626435653957271
641,28,0.8656932384105341
642,28,0.8637624777713523
643,28,0.8542839413343243
644,28,0.829707961232378
645,29,0.8301962740032164
646,29,0.8456552822628426
647,29,0.8458561076500115
648,29,0.8456958223406308
649,29,0.8444862440948024
650,26,0.8252691226540946
651,29,0.8088578826125906
652,29,0.8180248706829057
653,29,0.8181095420005591
654,30,0.8179329169552892
655,30,0.8181798566434502
656,29,0.8160430034231306
657,30,0.8159853385574922
658,29,0.8129414221214214
659,30,0.8124796734669995
660,30,0.811998882139568
661,29,0.8042838446105567
662,29,0.8015258698472352
663,30,0.8017884233655195
664,27,0.8032149591218516
665,30,0.7920163655810962
666,29,0.7857024523310873
667,30,0.785678566728103
668,29,0.7854428491282658
669,30,0.7855908924425944
670,30,0.7858075760439529
671,30,0.7877234602709552
672,30,0.7877377795903568
673,30,0.7873564834022823
674,30,0.7866163743575159
675,29,0.7632421315444633
676,28,0.762080466490424
677,30,0.7993731281923161
678,30,0.7998204451431754
679,29,0.7865481598458168
680,27,0.7865735728210256
681,29,0.7847302535758786
682,29,0.7829415552535185
683,30,0.791525537271028
684,30,0.7915960364495891
685,29,0.7914820777190359
686,30,0.7914149000090076
687,30,0.7912889116134257
688,29,0.7901401201108477
689,30,0.7888817640337662
690,30,0.7886521645765509
691,28,0.778833114442987
692,30,0.7786076663723306
693,30,0.7784017666139774
694,30,0.7941901921261922
695,30,0.7828087605695363
696,30,0.7828154739144801
697,28,0.7654185243690964
698,29,0.7968162047254316
699,30,0.7970017205011795
700,30,0.797023967103006
701,27,0.808344477280609
702,29,0.8088866048215562
703,30,0.8085680167953975
704,30,0.8085620546490399
705,27,0.8048517764537696
706,29,0.8028789441416694
707,30,0.8030386620426264
708,28,0.8011808821435346
709,25,0.8007024319429968
710,30,0.8005009318598242
711,30,0.797399225469898
712,30,0.795788407743773
713,30,0.7954496452719078
714,30,0.7951076502289319
715,27,0.7925081578882552
716,30,0.7922182456952371
717,30,0.7909831002193887
718,30,0.7915279685844785
719,29,0.7923727983249658
720,29,0.7907286999745493
721,28,0.8048063356068211
722,27,0.8138488770884947
723,30,0.8306962053186377
724,30,0.8290491292497325
725,30,0.8283092434978147
726,30,0.8260070446292239
727,30,0.8252215743003632
728,29,0.826657307923495
729,30,0.8268425659357521
730,30,0.8270016536200184
731,30,0.8271269455905252
732,29,0.8277878828173797
733,30,0.8265808522134979
734,30,0.8265836324886549
735,30,0.8265470384428607
736,30,0.8259500162751319
737,30,0.8258498521346014
738,30,0.824740511303703
739,30,0.8229023795829962
740,30,0.8191466605059199
741,30,0.8194116684974462
742,30,0.8044281425457813
743,30,0.8043221944933024
744,30,0.804238250485869
745,30,0.8041796011527236
746,27,0.8030631471721008
747,30,0.8031730366107357
748,28,0.8034348881348278
749,29,0.8044141873285087
750,29,0.8198539065505602
751,30,0.8200857723061739
752,30,0.8131079397597066
753,28,0.8132774597874289
754,29,0.8133568969529509
755,30,0.8135213903106311
756,29,0.8003440698224109
757,30,0.7992637680969381
758,30,0.7991636215273205
759,30,0.7991356649617898
760,30,0.7990107438816633
761,30,0.7986940041894405
762,28,0.7968196320645909
763,30,0.7966291559196972
764,29,0.7973732434607075
765,29,0.8011397688041063
766,28,0.8012765798675735
767,29,0.8006397313192584
768,29,0.8001927555582508
769,29,0.8013986926491907
770,29,0.8011151925824992
771,29,0.8012469200629503
772,28,0.7905836721419982
773,28,0.8030517427221413
774,28,0.8092909130514186
775,29,0.8094871840619592
776,29,0.808549728356625
777,29,0.8088661797622728
778,28,0.8094999658802637
779,28,0.8088815333130683
780,29,0.8092210530022053
781,28,0.8104101370225262
782,29,0.8106720756693235
783,27,0.8193863911644745
784,29,0.819585629899897
785,28,0.8198050516923283
786,29,0.8133479651862503
787,29,0.8132851111792823
788,29,0.8131667134741134
789,29,0.8130031371191205
790,28,0.809846777299721
791,29,0.810095471345003
792,29,0.8098163863653426
793,29,0.8095252609706889
794,28,0.8102600985458456
795,29,0.8099953203300821
796,27,0.8119472779492694
797,29,0.8117620583320223
798,29,0.8128292730089667
799,29,0.79832214163565
800,29,0.7983087439724578
801,29,0.7983489144828357
802,29,0.7984367797657081
803,29,0.7985783799170079
804,29,0.797943454609241
805,29,0.7981664596730613
806,29,0.7984143890321307
807,28,0.7969120038707321
808,29,0.8028951324271255
809,28,0.8028512255250405
810,27,0.8032666121224044
811,29,0.8030872849977415
812,29,0.8028680205439647
813,27,0.8005777272481435
814,29,0.8003231915902967
815,29,0.8124773569145134
816,28,0.8133426565127981
817,29,0.8132883028775583
818,29,0.8132150024667147
819,28,0.8113684768003494
820,29,0.812867502933205
821,29,0.8127813189069378
822,27,0.8134604562675728
823,28,0.8150765356106201
824,29,0.8140044765034465
825,29,0.81397419693041
826,28,0.812702840123098
827,28,0.8126031025116018
828,29,0.8126243488438192
829,28,0.8174471156958084
830,29,0.8236589657573036
831,29,0.8237123196867837
832,29,0.824998963726587
833,28,0.8246247695942885
834,29,0.8246798862746475
835,28,0.8243168951958839
836,29,0.8256465178765447
837,29,0.8256782728494461
838,29,0.8258326115469277
839,28,0.8252489564407698
840,29,0.8255903650413321
841,29,0.8242687372752661
842,29,0.8229892204699618
843,29,0.8216758724892532
844,28,0.82211112815419
845,28,0.8404793390319756
846,27,0.8394532475520707
847,29,0.8394154240613401
848,29,0.8280257255822788
849,29,0.8279963588791
850,28,0.8299919614573327
851,27,0.8363400763877369
852,29,0.8363324054172347
853,27,0.8363167138574433
854,28,0.8370027079138569
855,28,0.8383456508202498
856,29,0.8354522752133522
857,28,0.8345737968658106
858,29,0.8345956362360035
859,28,0.8338393967275712
860,29,0.8338612465663712
861,29,0.8338529918134564
862,29,0.8331948834536039
863,29,0.8320118792508451
864,29,0.8321329734265247
865,29,0.8321380518837405
866,29,0.8321732535697292
867,29,0.8326723148503477
868,28,0.8322440315237397
869,29,0.8496016788926817
870,29,0.8495883795858802
871,29,0.8490468782741294
872,28,0.8489785969849755
873,28,0.8467585354483969
874,29,0.8467445763418588
875,28,0.846744454511334
876,29,0.8468793630359833
877,28,0.8456113921378282
878,28,0.8460379662930833
879,29,0.8475751312406415
880,29,0.8494000623312
881,29,0.8480258990429553
882,29,0.8480325001545382
883,29,0.8784847193168488
884,29,0.8784933296566364
885,29,0.8785023706898223
886,28,0.8791757915917393
887,28,0.8805505002726086
888,28,0.8695192692584967
889,29,0.8675751852934348
890,29,0.8675151414354019
891,28,0.8682232530514501
892,29,0.8680895175088896
893,29,0.86927952118803
894,27,0.869702529934895
895,28,0.8800728481873927
896,29,0.8799097574734293
897,28,0.8785993224599947
898,29,0.8784753660212027
899,29,0.8783799958619155
900,29,0.8783166104963205
901,26,0.8778861470870984
902,29,0.8778889163431334
903,27,0.8770515049677616
904,29,0.8771110856381608
905,29,0.8786169780030397
906,28,0.8804026344839517
907,29,0.8807153545774553
908,29,0.8810765123881755
909,29,0.8814625318154267
910,29,0.8818499653221188
911,27,0.8808619881013674
912,29,0.8798025058767026
913,29,0.8799755207610429
914,28,0.8796513736870645
915,29,0.8796370113418465
916,28,0.8795426025663783
917,28,0.8793343680643687
918,28,0.8790008527710513
919,29,0.8795952924111411
920,27,0.8774736172754065
921,28,0.8782334566494454
922,29,0.8588428321557505
923,28,0.8431107907996774
924,29,0.842901472177304
925,29,0.8427429243612873
926,29,0.8428475582102681
927,28,0.8412249474130071
928,28,0.8403785638676957
929,29,0.8408844908220632
930,29,0.8406041111293697
931,29,0.840315872172807
932,28,0.8396382248568786
933,28,0.8393479443950178
934,29,0.8394345378659732
935,29,0.840531362555292
936,29,0.8404117294677097
937,29,0.8407460940675847
938,27,0.8474716791184038
939,28,0.8474659792557255
940,29,0.8494130873941987
941,29,0.8495798378398822
942,29,0.8334367636547584
943,27,0.8297813076917258
944,28,0.8314184597143256
945,27,0.8318013802550023
946,28,0.8319387225997843
947,29,0.8320537778174966
948,28,0.8320725858941237
949,27,0.8317300960978191
950,26,0.8325542317349455
951,29,0.8325250027540887
952,29,0.8324648283285678
953,29,0.8323791921291256
954,29,0.8309928739355463
955,27,0.83079146467193
956,28,0.8310544195889089
957,29,0.8307909899112652
958,29,0.8305032589998151
959,29,0.8302090989582659
960,29,0.8306388384461271
961,28,0.8302948259353353
962,29,0.8286526926910927
963,28,0.8292727332736194
964,29,0.8294035688802036
965,28,0.8315860206592084
966,29,0.8316616240668903
967,29,0.8317855481165037
968,29,0.8341622718717023
969,29,0.8341942188037872
970,28,0.835124908519123
971,30,0.8365241408780775
972,30,0.8329902112686899
973,29,0.8372858630692168
974,30,0.8370192690775516
975,30,0.8370192690775516
976,29,0.836063097186185
977,28,0.836444026866945
978,29,0.8365711627243708
979,29,0.8298634552606561
980,28,0.8302448188640568
981,30,0.8302448188640568
982,30,0.8302448188640568
983,30,0.8293340138829042
984,29,0.8297394695144596
985,29,0.8232206503397151
986,28,0.8370146790748381
987,28,0.8495118902331893
988,29,0.8526627198750794
989,30,0.8526627198750794
990,30,0.8526627198750794
991,29,0.8524274904149398
992,30,0.8508818789547931
993,30,0.8508818789547931
994,29,0.8227316845269234
995,30,0.8227316845269234
996,30,0.8227316845269234
997,29,0.8223176391964242
998,30,0.8177620880320327
999,30,0.8177620880320327
