,NumClusters,StdHeading
314,23,0.8009270162362457
315,20,0.8070364752514314
316,22,0.8083977858225765
317,24,0.8089504580194721
318,27,0.8093555337856708
319,22,0.8093294882602431
320,23,0.8037646958022471
321,23,0.8299140421742465
322,24,0.8306886994460273
323,22,0.8321922131564686
324,22,0.8333778768213884
325,23,0.8331776642332015
326,22,0.8360791110429941
327,23,0.8345484519652764
328,22,0.8364215786899265
329,21,0.8392427981176153
330,24,0.8594257171353947
331,23,0.8533122809902397
332,19,0.8582625141147073
333,21,0.8608627759822961
334,20,0.8640257593896202
335,22,0.8659608747375999
336,21,0.8666840292341793
337,20,0.8633535526563744
338,21,0.8611871428693263
339,22,0.8644534623621141
340,22,0.8652394189382815
341,20,0.8646031819432674
342,20,0.8664484946437737
343,19,0.866582416819671
344,17,0.8643834528393044
345,19,0.8721745869584413
346,19,0.8752062731829277
347,20,0.8743203206291247
348,17,0.8773785323914447
349,20,0.8786949437125765
350,21,0.8739958723769976
351,24,0.8744786112730942
352,20,0.8723326717993661
353,20,0.8705148340521152
354,18,0.874958201255849
355,19,0.8687446543078281
356,20,0.8756241412083525
357,20,0.8815729877948335
358,22,0.8734527686794796
359,21,0.8645352968915394
360,21,0.8581867332094473
361,18,0.8598505981606263
362,17,0.8584952147731728
363,20,0.8561226669753037
364,20,0.9026357693915668
365,21,0.9047352795975172
366,21,0.901580143639151
367,22,0.9011059823197111
368,17,0.9098988529650056
369,19,0.9095064259069788
370,16,0.9073272608768759
371,19,0.9050986288562068
372,19,0.8695354374120209
373,19,0.8730415598301934
374,19,0.8552562108150329
375,19,0.8556974426773093
376,19,0.8580495448889631
377,20,0.851284772425823
378,19,0.8581898596734855
379,20,0.8589159790028692
380,20,0.8528944052382262
381,23,0.8508017633148683
382,17,0.8495875980414406
383,19,0.862433932474963
384,17,0.8440339238204859
385,20,0.8414942654420308
386,21,0.8451576560237649
387,22,0.8497520729151846
388,23,0.8525215865969196
389,20,0.8460567230302521
390,19,0.8435453809341658
391,20,0.8434648673006677
392,19,0.8447637390273153
393,21,0.8449482899492605
394,23,0.8437432922097096
395,24,0.8437668126396807
396,22,0.8458165368968332
397,21,0.8725489719884585
398,21,0.8727586994879705
399,20,0.8784799749541266
400,22,0.8584509946844457
401,22,0.8628436493908734
402,22,0.8538949672647206
403,18,0.8469930209596404
404,21,0.8534758101120967
405,23,0.8498172111040996
406,20,0.8549626912397262
407,19,0.8453229262697607
408,22,0.8394893009357138
409,21,0.8350177946620079
410,22,0.8364161353322859
411,22,0.8357639096495754
412,22,0.8347833137347092
413,21,0.8275009493841387
414,22,0.829038822026207
415,23,0.8302629952526358
416,22,0.8271039778056163
417,22,0.8247434845597462
418,22,0.8181114134769056
419,22,0.8262392650742759
420,23,0.824545882096337
421,22,0.8236647406223491
422,18,0.8200631437240008
423,18,0.8228974331165915
424,22,0.8231877271579463
425,19,0.8200515721834276
426,23,0.8190424613474465
427,22,0.8241276911892779
428,22,0.8266758781340694
429,20,0.8205946840216654
430,20,0.8192122299927147
431,20,0.8250141027062774
432,22,0.829037888882859
433,22,0.8303145943334995
434,20,0.8364059087394654
435,25,0.8357773463629827
436,20,0.8345268207539815
437,22,0.8722643974527664
438,21,0.8724347745317956
439,18,0.8791544662985881
440,21,0.8828363409293538
441,24,0.8822746051903483
442,24,0.8727364517808415
443,19,0.8585839104315383
444,18,0.8537112870144015
445,21,0.8549388522614481
446,21,0.8541561616781905
447,22,0.8662696056822448
448,26,0.8845081942164261
449,22,0.8836966927064701
450,24,0.8842899274882691
451,24,0.8863237574632972
452,22,0.89145026938946
453,24,0.8872163636395015
454,24,0.8841687730729212
455,22,0.8861110939163173
456,24,0.8881798625502986
457,24,0.8948028495856487
458,22,0.9047778276387728
459,23,0.9012819352937238
460,26,0.8982240263695656
461,22,0.8776524219934889
462,24,0.8732962257408111
463,25,0.8625701861022638
464,22,0.8635838578211932
465,23,0.8720988609767972
466,21,0.8709153506981457
467,20,0.8654438245691279
468,20,0.8612700972669465
469,25,0.8633144984683591
470,23,0.8531153547673325
471,25,0.8478351201369168
472,25,0.8425581479522545
473,25,0.8414580210642625
474,24,0.8451592489685472
475,20,0.8472183424630609
476,20,0.850778632835348
477,22,0.8489064441438082
478,21,0.8500289631107869
479,21,0.8423179754083023
480,23,0.8442739653596347
481,22,0.8451007736490554
482,23,0.8466777331955226
483,24,0.8471114184030896
484,27,0.8475971541419058
485,24,0.8461098235634318
486,25,0.8357062869650521
487,23,0.8481229957647131
488,25,0.8535639675742283
489,24,0.856826839093208
490,25,0.8517609240640351
491,24,0.8449484740365026
492,23,0.8440659440348326
493,22,0.8487569579943829
494,23,0.8467137955979945
495,25,0.8426388042468301
496,22,0.8359855869439894
497,26,0.840920629187908
498,24,0.8403477916232246
499,24,0.8455573751577988
500,24,0.842110663204573
501,23,0.8440639641153594
502,26,0.8554323617066333
503,25,0.8617027244827282
504,24,0.863887449963901
505,24,0.864146542470174
506,25,0.8682877491056571
507,22,0.8615188799993063
508,23,0.838437890291301
509,26,0.8414109148217256
510,25,0.8376802976823823
511,27,0.8404950921124235
512,24,0.847172183459657
513,25,0.8509181807987629
514,25,0.8527660672948094
515,24,0.8467621036582206
516,26,0.8451175470018614
517,27,0.8413098646000744
518,24,0.834253229005991
519,27,0.8353966215116683
520,26,0.8376998382249828
521,25,0.8367207483556278
522,25,0.835131482798246
523,24,0.8353559885222287
524,26,0.8371077470944285
525,21,0.8319532989616212
526,22,0.8343804451498504
527,26,0.8344470909507805
528,25,0.8332121564565657
529,23,0.831273780046917
530,28,0.8290886420165993
531,26,0.8345637149300823
532,24,0.8313331186119245
533,26,0.8260181769962931
534,26,0.830233967702873
535,25,0.8357046211613236
536,27,0.8381977793644678
537,27,0.8354243682504683
538,21,0.8372634071467185
539,25,0.8331745273497424
540,27,0.8309264579525691
541,25,0.8337715751365036
542,27,0.836640614915187
543,25,0.8348360576757844
544,27,0.832971961301319
545,26,0.8351389160192423
546,24,0.8327794929358717
547,26,0.8384042899662418
548,26,0.8401416617040406
549,24,0.8379352791244471
550,25,0.8363678843314363
551,26,0.8362111762147341
552,25,0.8393587121084095
553,28,0.8382887536715254
554,27,0.8422386314401885
555,26,0.8493752537813795
556,27,0.8467743377635218
557,23,0.844558216060001
558,26,0.852153503619373
559,28,0.854507923437958
560,27,0.8539838441931811
561,26,0.8479145138236691
562,27,0.841532922306822
563,27,0.8412165530244867
564,26,0.8437608817856022
565,26,0.8365065528018281
566,25,0.8331097554577096
567,28,0.8321082940633929
568,26,0.8282977650697815
569,26,0.8283703580132789
570,25,0.807355224251585
571,28,0.8050615816509581
572,28,0.8426048170449629
573,28,0.8429633782180324
574,25,0.8412138758706047
575,26,0.8386586878883763
576,23,0.8392528908214775
577,23,0.8414256519822285
578,29,0.8263686451193248
579,26,0.8253173830749708
580,22,0.8242341305039451
581,25,0.8247592920895119
582,27,0.8214041525265102
583,20,0.8169629150777638
584,25,0.8319556074124076
585,24,0.8148767623711501
586,23,0.8113784458680784
587,24,0.8044516040454684
588,23,0.8040064455584846
589,25,0.7986377032745073
590,25,0.8006917444799522
591,26,0.7973293970674872
592,21,0.7879134706979651
593,25,0.7839405087115896
594,24,0.7980050181431448
595,23,0.8044621991709802
596,22,0.805220975541556
597,25,0.8161491396083748
598,26,0.8167876935548891
599,27,0.8164225430198901
600,24,0.8125430383481131
601,27,0.8211573585216992
602,26,0.8223959667017964
603,29,0.8225589026866754
604,26,0.8225611733451766
605,22,0.8236048881005988
606,23,0.8162456163840781
607,22,0.824600584620522
608,26,0.8182901170069974
609,26,0.817617827241043
610,26,0.8209861363711616
611,22,0.8235762749706163
612,23,0.8178502720937555
613,24,0.8168487830905163
614,27,0.8200662585366171
615,24,0.8233193052637457
616,23,0.7913076718521089
617,23,0.7822561217778349
618,22,0.7797806354475683
619,22,0.7711962493151845
620,24,0.7646715198342268
621,25,0.763748774517881
622,27,0.7640562123128278
623,24,0.7667607703652332
624,22,0.7660026026825342
625,23,0.7641842587034195
626,25,0.7623018778624823
627,25,0.7640245970841216
628,28,0.7636584429080373
629,24,0.7663570392712847
630,23,0.7556849306500121
631,25,0.7592580496705525
632,27,0.7550686308849599
633,27,0.7522420793213827
634,21,0.757757542926794
635,26,0.7617725096821184
636,26,0.7832133939166788
637,27,0.7832135272092399
638,25,0.7747274018082744
639,26,0.7808161398967699
640,22,0.7812820491372263
641,23,0.7868937043539347
642,22,0.7865030587078926
643,25,0.7869201583829739
644,22,0.7985125577524143
645,20,0.7712656570947266
646,23,0.7819025909984325
647,24,0.7753321886082681
648,25,0.7739539969126878
649,22,0.7742377603595376
650,26,0.7738920825869217
651,27,0.767605190253482
652,27,0.7650363106989296
653,28,0.7580167306332053
654,27,0.7418885747934584
655,24,0.7362357513036609
656,26,0.7194830363898161
657,20,0.7173596554828963
658,24,0.7118673078597108
659,26,0.7081486364981853
660,23,0.7151700958848537
661,23,0.7105319199578825
662,25,0.7147787688167198
663,23,0.7141951827364099
664,22,0.7174185681472187
665,27,0.7183200008704491
666,27,0.719917619490148
667,24,0.7096796486080381
668,25,0.7172226996135572
669,25,0.7264403361682705
670,24,0.7213882712553155
671,23,0.7176072131319444
672,21,0.7166364781801473
673,23,0.7129979916893237
674,26,0.703113271853433
675,22,0.716810670756335
676,22,0.7156028516930502
677,26,0.7179119621989078
678,24,0.7254632314528565
679,25,0.7250503581356872
680,27,0.7252482062357692
681,26,0.7242836394478873
682,26,0.7197017411248294
683,26,0.7181934515243011
684,26,0.7107184767777084
685,27,0.7059227495793554
686,23,0.7072259947564719
687,23,0.6993230834858529
688,24,0.7009758495619087
689,23,0.691171287282164
690,22,0.683562163665704
691,20,0.6784691818760697
692,21,0.6825271492251006
693,21,0.6885105200575061
694,21,0.6698939119578183
695,22,0.6877746377016827
696,23,0.6843779428434418
697,25,0.687104862448821
698,24,0.6878516865453734
699,24,0.6817982098067901
700,22,0.6750099467199324
701,22,0.6735031545490553
702,27,0.6740852262200225
703,26,0.6784856080132035
704,27,0.6815253324926199
705,25,0.6810897424214016
706,25,0.6868553456574835
707,26,0.6879328165385035
708,24,0.6941222598101146
709,25,0.6905801789080307
710,22,0.6900533650228488
711,23,0.6828000384373054
712,22,0.6691688548512547
713,23,0.6561242705005688
714,22,0.6470169214106071
715,24,0.6459696602001206
716,24,0.6440194202749676
717,23,0.6423537711432428
718,23,0.6478534367634483
719,22,0.6506932410427708
720,19,0.659895285016876
721,20,0.6735702284197745
722,20,0.683408620948572
723,21,0.6836062635320077
724,21,0.6853179495486286
725,24,0.6850878633931838
726,22,0.6742451945883408
727,21,0.6682744684099494
728,23,0.6555326267592944
729,25,0.6561982197064846
730,22,0.654331544490267
731,21,0.6562258771939217
732,23,0.6569984706355622
733,23,0.6606110153855993
734,22,0.6169999187226989
735,26,0.6167553031976167
736,25,0.6487955376973751
737,23,0.6563271490430973
738,23,0.6640711513571206
739,24,0.662598201899894
740,22,0.6542436645624233
741,22,0.649425469201837
742,24,0.650906182435587
743,25,0.6495499445890887
744,24,0.647910009290396
745,23,0.6413089921142647
746,21,0.6442862486893727
747,23,0.6459279318154479
748,21,0.658972372271944
749,20,0.6489153166784882
750,24,0.6475899357566829
751,25,0.6487573249158197
752,24,0.6525364752514057
753,23,0.6580840951541148
754,24,0.6556223159357172
755,22,0.651948738481751
756,19,0.6436622341553632
757,19,0.644723229396921
758,21,0.6428662612824961
759,24,0.6366182738971721
760,23,0.6346177269141547
761,23,0.6334250128906903
762,25,0.6319619824868089
763,22,0.6313352018681164
764,23,0.6375987067708246
765,20,0.6199440812240619
766,21,0.6200043070938919
767,19,0.605485238430073
768,23,0.6046005720401827
769,21,0.6052506668563985
770,22,0.6102280964691164
771,21,0.6183415982339019
772,25,0.6175943010982969
773,23,0.6143594303040394
774,22,0.6145023576518717
775,21,0.6112156388556584
776,23,0.5987649900380043
777,23,0.5955909502483516
778,21,0.6000470774304933
779,18,0.6029230911420939
780,19,0.6015436151555702
781,20,0.5997213400985284
782,20,0.606354708632216
783,21,0.6006119043300007
784,19,0.6015182421594366
785,21,0.6016322533525345
786,22,0.6050351609221469
787,22,0.6074200383650936
788,20,0.6005523354397533
789,20,0.5914325653270055
790,18,0.5925548017550051
791,17,0.60013087360297
792,17,0.6070463640773769
793,21,0.6081082771645218
794,21,0.6023391133288993
795,20,0.5926680528076744
796,21,0.5924054974584116
797,20,0.5941816863297418
798,23,0.6637713191815022
799,21,0.6527974408491949
800,22,0.6565339196526748
801,21,0.6601252184305059
802,23,0.6590927473970417
803,23,0.6628656679130421
804,23,0.6676868308038633
805,22,0.6620251515352206
806,24,0.6631934803830657
807,21,0.6633846408320473
808,20,0.6585863734213262
809,21,0.6632546066190794
810,20,0.6594566950258343
811,21,0.6590504307279175
812,22,0.6719055002264144
813,22,0.6685490975394845
814,25,0.6491367259317343
815,20,0.6500926224149337
816,21,0.6444212140415486
817,21,0.6452914668928835
818,19,0.6509570921471682
819,21,0.6547678625595028
820,19,0.658410943844151
821,20,0.6638896596370831
822,18,0.6614673293296961
823,17,0.6679269144380643
824,18,0.6877497300971195
825,21,0.6896386136399372
826,20,0.6892773670094552
827,21,0.6884349785839934
828,21,0.6811654540892743
829,21,0.6836042004531844
830,18,0.716584398339999
831,18,0.7230590318716774
832,19,0.722818612654829
833,20,0.723009856026966
834,20,0.7290605904739574
835,20,0.7327297520661649
836,21,0.730127025115623
837,18,0.7364241161899198
838,19,0.732178585873417
839,19,0.7261095652482418
840,20,0.723693176578523
841,19,0.7084684575637898
842,21,0.7080253806048391
843,21,0.7066721609555717
844,19,0.711564147666204
845,20,0.7082428257947977
846,19,0.709220582572085
847,18,0.6930014605002724
848,17,0.6785457253173224
849,20,0.6808445840050563
850,20,0.6851419591751229
851,23,0.6819829842674023
852,22,0.6822262758082402
853,19,0.699546186694549
854,19,0.7173395304683428
855,21,0.718430032459318
856,18,0.7229465590855328
857,16,0.7474566659908983
858,21,0.7471146559893688
859,20,0.749460324910108
860,20,0.7375595015441112
861,20,0.7394581330186791
862,19,0.751973714533762
863,21,0.7311516586555166
864,21,0.7399391108134141
865,21,0.7330215077558961
866,22,0.7316757113330847
867,21,0.7313870662819018
868,22,0.7233446033885789
869,20,0.7215716241629482
870,21,0.722371047287063
871,21,0.7219227518037077
872,21,0.7191774098691022
873,19,0.7205553768563667
874,17,0.7101333287561864
875,22,0.7199785359742604
876,22,0.7180710229466227
877,22,0.757794838882394
878,22,0.7671526914485537
879,19,0.7878581337173056
880,22,0.7835983919673667
881,23,0.7819613012565174
882,17,0.7892675391039937
883,20,0.7920649566444833
884,21,0.7943799505715481
885,19,0.7917388542588543
886,22,0.7912616149058165
887,22,0.7870484253668939
888,21,0.7862290002882532
889,23,0.7835705328174063
890,21,0.7835531525632867
891,21,0.7808346249745248
892,24,0.7805898137483968
893,20,0.7778583156588758
894,24,0.7802058952416125
895,25,0.7785885278032739
896,23,0.7808600396882898
897,22,0.7805259979327219
898,22,0.7796846795358887
899,23,0.7779819604747265
900,21,0.7572456083186095
901,22,0.7652969568070236
902,21,0.765848534124187
903,20,0.7794525927698938
904,18,0.778115865259633
905,20,0.7684891859612017
906,20,0.7649994674315785
907,20,0.7584088622978828
908,22,0.7506600283629785
909,23,0.7552513339893273
910,22,0.7554575321599475
911,20,0.76200761969027
912,22,0.7582138409167014
913,22,0.7664969897822598
914,19,0.7807804850814936
915,21,0.7793140544817746
916,24,0.7791811553106363
917,22,0.7772250779866844
918,23,0.7700420290051363
919,19,0.7622222583687668
920,21,0.7649113699611266
921,23,0.765580417765411
922,21,0.763862311865666
923,21,0.7686682471705781
924,20,0.77264491697974
925,21,0.762748407678969
926,20,0.7550200604163325
927,18,0.7496036823681768
928,18,0.7559270031637787
929,20,0.7476433611476042
930,20,0.7405831778068664
931,24,0.7400800135496929
932,22,0.7421352612277548
933,20,0.7616627851557399
934,19,0.7647121645811161
935,20,0.7664902532456653
936,23,0.7650463752171726
937,21,0.7629766449031014
938,22,0.7624834417999107
939,21,0.761639162800447
940,23,0.7622668722681014
941,22,0.7716295523353621
942,23,0.7716298620290395
943,20,0.7670759647920908
944,23,0.7712159293094147
945,24,0.7929714142876373
946,23,0.7914994577909433
947,24,0.7866298234293133
948,22,0.7904202731734836
949,20,0.7960023031096852
950,20,0.7968074320708672
951,21,0.797006509026377
952,20,0.7953897150711141
953,24,0.7817229647417194
954,22,0.78149541826844
955,21,0.7792789360622517
956,22,0.7832577597018987
957,23,0.8059723320740535
958,22,0.8018372763744638
959,18,0.8139460847227835
960,19,0.8202793121042433
961,18,0.8150221429125306
962,21,0.8280493772173335
963,21,0.8462014716267263
964,21,0.8429197195214042
965,21,0.8392639396213388
966,23,0.8414192699543525
967,21,0.844108161520941
968,22,0.8482518370936197
969,22,0.8492956874659532
970,23,0.8526889754076742
971,21,0.8521107258447514
972,22,0.8474831105984095
973,22,0.846120786804239
974,19,0.8537906547522847
975,23,0.8525199104968388
976,21,0.8479511443780982
977,21,0.8457238344660164
978,19,0.8453227618240898
979,19,0.8457463744043424
980,20,0.8516851702039944
981,23,0.8622322831716545
982,23,0.8621654143565843
983,22,0.8612832484842713
984,21,0.8665436805238944
985,19,0.8716206837258151
986,21,0.8729944322901699
987,19,0.8654297226505722
988,18,0.864729914835389
989,21,0.8610893968303889
990,24,0.8623054399017736
991,21,0.8630323364604338
992,24,0.8608877431635258
993,23,0.8657378160117546
994,22,0.8668626167849791
995,22,0.8679776746660792
996,22,0.8669897914963302
997,21,0.8674683170522585
998,23,0.8657302522617983
999,24,0.8650517979466735
