,NumClusters,StdHeading
108,12,1.0402843024329635
109,11,1.040922835731956
110,12,1.0350650665957806
111,11,1.0357626638692614
112,11,1.0330159891981348
113,11,1.027863312830812
114,11,1.0234244864659758
115,12,1.0180394866416451
116,12,1.017606189168563
117,10,1.0183222175802158
118,9,1.0128332858945064
119,9,1.009519476378698
120,9,1.0093958883517895
121,9,1.0144424063244204
122,10,1.0248627705452775
123,11,1.0451838175726305
124,10,1.0516186468713116
125,11,1.0526177763048157
126,11,1.049825507611736
127,11,1.0407238510367682
128,12,1.0422530384219373
129,12,1.0435964809320744
130,12,1.0460514392663285
131,13,1.033526045262113
132,12,1.021804523869644
133,11,1.0154171575032762
134,10,1.0247558797679004
135,11,1.0482964677182205
136,9,1.075621571108194
137,7,1.1041770946245193
138,9,1.1355997818120154
139,8,1.157968707053008
140,8,1.1719414634204735
141,8,1.1788799649019548
142,9,1.1867037289615947
143,10,1.1784245749260978
144,11,1.1766156836875483
145,11,1.1756973374167055
146,12,1.1709495931201193
147,12,1.1637231161907031
148,11,1.1509261826523565
149,11,1.1052188460150492
150,11,1.1100927792816973
151,10,1.127856756717467
152,10,1.1479772814784968
153,10,1.1565397328578566
154,10,1.1531738205907556
155,11,1.1658602399935825
156,11,1.1314595592841359
157,10,1.0949657059327889
158,11,1.0739352060564493
159,11,1.0498862689474933
160,11,1.0295496949809582
161,11,1.0062122338127515
162,10,0.9939987840133571
163,10,0.9823339859645609
164,10,0.9760829086784365
165,10,0.979239355539737
166,10,0.9906047042270916
167,12,0.9952891658612282
168,13,0.9924738974835762
169,13,0.9871795196165344
170,12,0.9426533009641237
171,11,0.9465753323752667
172,11,0.947773642652532
173,12,0.9638628881512
174,11,0.9922302314199168
175,10,1.0063896803352277
176,11,0.9929253623948309
177,10,0.9879596424180672
178,10,0.962423396503405
179,11,0.9183223863680359
180,11,0.9048601064157392
181,12,0.8977858599748886
182,12,0.907428280584824
183,12,0.9218024941220084
184,13,0.9321165233541747
185,12,0.9345911501638063
186,10,0.9372079554620145
187,10,0.9400570271892159
188,9,0.9400866827631413
189,9,0.938306313805422
190,9,0.9336701505797327
191,9,0.926816333835703
192,10,0.920361960387668
193,10,0.9124490320099989
194,9,0.8990100175330997
195,10,0.8876117797359041
196,12,0.8801398725250501
197,9,0.881891464926302
198,9,0.8819373096433217
199,9,0.8745596000760705
200,8,0.8595366753698246
201,8,0.8350959926523268
202,9,0.8161591724362781
203,11,0.8254788999889382
204,10,0.8222423316885039
205,10,0.8224489277381454
206,10,0.8224283757995823
207,9,0.8375002364328302
208,9,0.8360384527127531
209,9,0.836318179260304
210,9,0.8357075903983576
211,8,0.8270840741695449
212,8,0.8296393024297465
213,9,0.8353527143508871
214,7,0.8808294654170445
215,7,0.9116084225804771
216,7,0.9564941596616997
217,7,1.0014258376939333
218,7,1.0375579015477148
219,7,1.0524688128705808
220,7,0.9899790219402653
221,7,0.9526234828290928
222,7,0.9533646772480144
223,7,0.9376275261832648
224,8,0.9306965642542094
225,8,0.9336351250912295
226,7,0.9194889826081794
227,7,0.9344352411990255
228,7,0.9376781157351693
229,7,0.9448429285766905
230,7,0.9617685162083195
231,6,1.000217189987571
232,6,1.0054183438773439
233,7,1.0130563796363898
234,6,0.943549010040943
235,6,0.9243105201110313
236,7,0.9277600706512491
237,7,0.9285939993405473
238,7,0.8982328855718039
239,7,0.8605016207602777
240,7,0.8841257907362863
241,9,0.8925267103747122
242,10,0.9008023209195994
243,10,0.9063267225606987
244,10,0.9085493414103615
245,9,0.9062674855537333
246,9,0.887667440783586
247,8,0.8715536979466317
248,8,0.8584283413164753
249,8,0.8471662220739343
250,8,0.8412019517387013
251,8,0.8403080117932255
252,7,0.842066417306946
253,8,0.8395663858541355
254,7,0.8408920840704726
255,7,0.8523655331710652
256,7,0.8689421616333495
257,7,0.8873955458334453
258,7,0.8371786676658405
259,7,0.8548018330150813
260,7,0.8634697023817923
261,8,0.8716407765059704
262,8,0.8783841647810827
263,8,0.8812348207954825
264,9,0.873353387037246
265,9,0.8602392480615968
266,10,0.8554622165017753
267,10,0.8487557497529806
268,10,0.8411241907620941
269,10,0.8343589211349447
270,9,0.8772044538290791
271,9,0.8770356278345685
272,9,0.8771495595689912
273,8,0.8805818390735037
274,9,0.876856847901998
275,7,0.8591643221112684
276,7,0.8513652293826146
277,7,0.8427202368017357
278,7,0.808960930171859
279,7,0.8169467656094849
280,7,0.8326752493864898
281,7,0.8511223094195749
282,9,0.8573406329207363
283,10,0.8314790334039877
284,8,0.82081352803834
285,7,0.8066550506627495
286,7,0.7892707524547912
287,7,0.7704525805188209
288,6,0.7547589915306452
289,7,0.7632693287437815
290,7,0.7817094740202756
291,7,0.7786535742226276
292,7,0.7844234298089816
293,8,0.781822294567723
294,8,0.7782884426109741
295,9,0.7774390702041463
296,9,0.7758360417031971
297,9,0.7829461729529429
298,11,0.7768751902302246
299,10,0.785013461232922
300,9,0.7921417832919087
301,10,0.7999053074357644
302,10,0.8089076483963742
303,10,0.8201617107193918
304,10,0.8352778355625874
305,10,0.8534175990385123
306,11,0.8703361188828492
307,10,0.885251472863341
308,10,0.8936513840462454
309,10,0.8957741581350215
310,10,0.8957136729079734
311,9,0.8899206544770315
312,9,0.8810376374688006
313,9,0.8734028252574344
314,9,0.8610129566009865
315,9,0.7745110028207663
316,9,0.7572123405092847
317,9,0.7516437363986432
318,8,0.7573200701024573
319,7,0.7763117720039937
320,7,0.8003592043885955
321,7,0.8142115367613717
322,8,0.8239709791785346
323,8,0.7676756273456387
324,9,0.760452013356063
325,8,0.7529046136854869
326,8,0.7661254779613832
327,8,0.7577292632552654
328,8,0.7620615342750768
329,8,0.7576739156732077
330,10,0.7545305100573201
331,9,0.7579396059229546
332,8,0.7726769319982254
333,8,0.810689116552319
334,7,0.8233255640612904
335,7,0.8316338393566748
336,7,0.8382090583475695
337,6,0.7398320140997727
338,6,0.7178657663572845
339,7,0.6827302763491405
340,6,0.6706684231321484
341,6,0.6980750965488592
342,6,0.713765082864205
343,7,0.7106524403152752
344,7,0.7100295245630736
345,7,0.7193949061898733
346,7,0.7403592496847134
347,7,0.745158573337607
348,7,0.8055175305385576
349,8,0.8085744265653289
350,7,0.8029567233731842
351,7,0.7937258035009779
352,7,0.7783119387392532
353,7,0.7663915361939663
354,8,0.7457046391898762
355,8,0.728916881437355
356,7,0.7204708083145783
357,7,0.7413529829363883
358,7,0.7522376760467482
359,7,0.7573545142436404
360,7,0.787316320298164
361,7,0.7686470841825473
362,7,0.7504992607980262
363,7,0.6929456170943096
364,7,0.6611747385760907
365,7,0.6333840957874677
366,7,0.6117497702063421
367,8,0.6002333865249007
368,8,0.5945437228142535
369,8,0.5964193483843094
370,9,0.6001039290657062
371,9,0.6025812467637901
372,9,0.6036868935095911
373,10,0.6019505817508393
374,11,0.563419344798816
375,9,0.5690787317340027
376,9,0.5758611378792149
377,9,0.5344841472205069
378,10,0.5342199521646718
379,8,0.5594105994213804
380,8,0.5718631968706334
381,8,0.6039533898781886
382,9,0.6108946001934429
383,9,0.6219314565528591
384,9,0.6269624385209998
385,9,0.6326614038284101
386,7,0.6004397567826387
387,6,0.6009162005049589
388,6,0.6068737445251815
389,6,0.6186407854282631
390,6,0.63698773228412
391,7,0.6393423854642468
392,8,0.6483732753291888
393,8,0.6570951529230408
394,8,0.6592840879276328
395,7,0.6606687313876705
396,7,0.7258870474022409
397,8,0.6989710541624802
398,9,0.6906451648659448
399,9,0.682200045079903
400,9,0.6755589246103898
401,9,0.6329117709143536
402,8,0.6356003010561708
403,8,0.6469026826867394
404,8,0.665171499688738
405,7,0.6922830051494487
406,6,0.7230675717012385
407,6,0.7792052125058477
408,6,0.821624189805995
409,6,0.8641035751893021
410,7,0.8682827835094009
411,8,0.8618156967641127
412,8,0.8543395472543531
413,8,0.844565029959304
414,9,0.8303915491384775
415,8,0.8056727034452009
416,8,0.7853594688139922
417,7,0.7829461732001867
418,6,0.7863072211766083
419,6,0.7818820666418959
420,7,0.793035134894068
421,6,0.7938602634207688
422,6,0.7802857923753487
423,7,0.7731633582469497
424,6,0.7700255867728127
425,7,0.7803487296779089
426,8,0.7943342410472597
427,7,0.8145143310947538
428,7,0.8408338838715612
429,7,0.8695035418331489
430,9,0.8748873443207471
431,7,0.8797218094641347
432,7,0.8839204828445768
433,7,0.8911132749302129
434,8,0.8710759156077664
435,8,0.816762304571277
436,8,0.8265900942360502
437,9,0.8334229815469999
438,9,0.8390137318859993
439,9,0.8417011629983846
440,9,0.8385628643115136
441,10,0.829877898618876
442,10,0.8422558860624072
443,10,0.8452985543326204
444,10,0.8454475929012486
445,9,0.796545824426625
446,8,0.782228200272902
447,8,0.77046547610611
448,7,0.7613488856116276
449,7,0.7532060960519373
450,8,0.7431384686344862
451,11,0.7545271335103474
452,11,0.7629878705913542
453,12,0.7725697422058174
454,12,0.7826250598757356
455,12,0.79316915056143
456,12,0.796205302363993
457,12,0.8029521441128309
458,11,0.8096488242056906
459,11,0.8068669872714408
460,11,0.8062139786438167
461,10,0.8017691616842384
462,10,0.7976200135410008
463,9,0.7948248412577466
464,9,0.7974102228724657
465,10,0.8449644624221891
466,9,0.8373321763638484
467,10,0.8217633908239422
468,11,0.8106016714530344
469,11,0.802390000106024
470,11,0.7809526056846526
471,8,0.754160829771514
472,8,0.7388994079535698
473,9,0.7325905711800529
474,10,0.7400816803263607
475,11,0.7593817006741179
476,10,0.7694803382421859
477,11,0.7806505155645584
478,11,0.7938728873807971
479,9,0.8052996241667169
480,8,0.8075370715681714
481,8,0.8092556598125427
482,8,0.8104816681426548
483,8,0.812685087607012
484,8,0.8152527485941967
485,9,0.8171825164816826
486,11,0.8212247129677481
487,9,0.8188845076611947
488,9,0.8162178946644977
489,8,0.813512990937649
490,8,0.8197515262647262
491,7,0.8412314124800738
492,6,0.8593332711288508
493,7,0.8451935324001486
494,9,0.8265187019619404
495,9,0.809169665397626
496,9,0.7979298713439898
497,8,0.7972944512834603
498,9,0.7951897541979065
499,8,0.7896398718174339
500,9,0.7807560752505237
501,9,0.7766730973439787
502,9,0.7799612686168546
503,10,0.7822560318819124
504,10,0.7981111253042233
505,10,0.8007852347667361
506,10,0.805470118780024
507,8,0.8017950134274101
508,8,0.7944195886939533
509,9,0.785363324537567
510,9,0.7782163145331217
511,9,0.7752090960849883
512,10,0.7445275726259158
513,9,0.7362279198398273
514,9,0.7285988284731276
515,9,0.7215034038991823
516,9,0.7294861016493133
517,8,0.746162425852024
518,8,0.7690265023535569
519,8,0.7894257645732716
520,9,0.7905843713513994
521,9,0.7879340907584657
522,9,0.7729050086730549
523,8,0.7604089158281158
524,9,0.7614378412917123
525,8,0.73329563902447
526,8,0.7398791891953154
527,9,0.7568452765141706
528,9,0.7816622135589022
529,9,0.8058932066825166
530,10,0.8303111910479679
531,10,0.8462994217469421
532,10,0.8502159153320132
533,9,0.8550533553761536
534,9,0.8517732113614056
535,9,0.8533759851769769
536,9,0.8461837501579403
537,9,0.8336772990128202
538,9,0.8237996363897241
539,10,0.8099188519137581
540,11,0.8090357187866002
541,11,0.8130759202039716
542,10,0.827618238560737
543,12,0.8278405878097778
544,11,0.8245697815578573
545,11,0.8206638846303218
546,11,0.8177895808772231
547,9,0.8285980709029359
548,9,0.8364382501369788
549,8,0.8388555465564214
550,9,0.8342389682547086
551,9,0.8361837835021433
552,9,0.8347974896544611
553,8,0.8258690618755199
554,6,0.8138231232383224
555,6,0.8417512429661606
556,8,0.8225912849840851
557,8,0.8337508539434935
558,8,0.8424254800384627
559,7,0.844327737358301
560,6,0.8929107649839677
561,6,0.8770811332479072
562,7,0.8501401476307306
563,8,0.8242528530053499
564,12,0.7951328982855959
565,12,0.7994939195654114
566,14,0.8067866875873518
567,13,0.8151881621998764
568,12,0.8118359560728096
569,13,0.8025020408795126
570,13,0.8010011840850976
571,13,0.8029963372426009
572,13,0.6970980190209052
573,12,0.7203084165246461
574,11,0.7336359408172608
575,11,0.7342826433802413
576,11,0.7298278294029664
577,11,0.7285815555712125
578,11,0.7205125105801347
579,12,0.7083390985331562
580,11,0.7000689018221966
581,11,0.6999076534620063
582,11,0.7112936049247949
583,10,0.7310517838149793
584,10,0.7562847921423563
585,11,0.7741818795873356
586,11,0.7962206915906244
587,11,0.8159575002895516
588,12,0.827460550131623
589,11,0.8632363137739274
590,10,0.8648803869224454
591,9,0.8760374697968525
592,8,0.8693023555949966
593,8,0.8618944479540418
594,8,0.8534196417655378
595,9,0.8363329193187872
596,9,0.8115602830884779
597,8,0.7939915234394587
598,7,0.7964335454149188
599,9,0.7824118491306856
600,10,0.7874918469742009
601,10,0.7874027558753701
602,10,0.7358102570364644
603,9,0.747881546433824
604,10,0.7540928535892828
605,11,0.7602787595892164
606,10,0.768031438555254
607,13,0.7517652767228531
608,13,0.7328996973849728
609,13,0.7183236569084583
610,13,0.7087574869672868
611,12,0.7093886959275336
612,10,0.7306472738893192
613,9,0.7469714443104418
614,8,0.7620024290339128
615,8,0.7754345742268127
616,8,0.7799335985928687
617,9,0.777992160360303
618,8,0.7696348096700911
619,8,0.7728519043416932
620,9,0.7690980221059902
621,8,0.7592862659591613
622,7,0.7638520145595151
623,8,0.7531193508621067
624,9,0.7207149519435467
625,9,0.6915967871310036
626,9,0.6998874839664886
627,9,0.7047524119112222
628,10,0.7054112161276732
629,10,0.6995784333475535
630,10,0.6873321652283588
631,10,0.668813550858444
632,10,0.648281114557421
633,10,0.6384053372994766
634,9,0.6311812016630378
635,9,0.6428654179215508
636,9,0.6131914207953584
637,8,0.600243701092059
638,8,0.5970557094918832
639,8,0.6061650236249905
640,8,0.6199686807993845
641,8,0.6312677624792581
642,8,0.6391414677290517
643,8,0.6397452037603835
644,8,0.6335156294577797
645,8,0.6238901877621826
646,8,0.6166002491998783
647,7,0.6126691751918433
648,7,0.5920030104290087
649,7,0.6100068264948952
650,7,0.6973586182203121
651,7,0.7251922806590243
652,7,0.7479234896216498
653,6,0.7665415688025425
654,5,0.7667216757008921
655,4,0.7709607236862043
656,4,0.7848609051079023
657,5,0.7959598248771306
658,5,0.79387059559585
659,5,0.8057918935945616
660,4,0.8026407200660235
661,6,0.7985361775107109
662,6,0.7930853017663616
663,7,0.7848123580740084
664,6,0.780537695967675
665,6,0.7860772699423756
666,5,0.8316807156852231
667,5,0.862240429404625
668,7,0.8616471323014542
669,7,0.8783541176897743
670,8,0.7583585085338398
671,8,0.7558911021619668
672,8,0.7603687580364237
673,8,0.7632844505293258
674,8,0.7654393013569752
675,8,0.763362806127411
676,6,0.7520313340219862
677,6,0.7382000725226273
678,6,0.7258083543973088
679,7,0.7192365203129625
680,8,0.7162135910185397
681,9,0.718626124468621
682,9,0.7193587531685288
683,9,0.7022413070095106
684,10,0.7100530806502475
685,7,0.7175672404637518
686,7,0.7204142769235473
687,7,0.7172295110445526
688,7,0.706725980408172
689,7,0.6903725030916815
690,8,0.6516348584652645
691,9,0.6497833061438604
692,8,0.6447911108305434
693,8,0.6398702139408381
694,7,0.6522869976166425
695,8,0.6528063895341178
696,8,0.644334762999932
697,7,0.6439602201350485
698,7,0.6445135169680104
699,7,0.6452590227973972
700,7,0.6503589916082813
701,7,0.6812314303729007
702,6,0.6937052614213278
703,6,0.6920504523870886
704,7,0.6951463572230042
705,6,0.6954615778269136
706,6,0.7048488886414745
707,7,0.6934505384247558
708,7,0.6396009383413761
709,7,0.6473177733312496
710,7,0.6773940225674695
711,8,0.7232442648690469
712,8,0.7124702248462262
713,8,0.6904946724092836
714,8,0.5999268749641609
715,8,0.6060378591091948
716,8,0.6136333169550152
717,8,0.611132670732631
718,8,0.6142158303241625
719,8,0.6159439667028705
720,8,0.6095817548622671
721,8,0.5969280054622028
722,9,0.5861270110868407
723,10,0.5869804670665516
724,11,0.5925903253824805
725,11,0.5986422020426272
726,11,0.6038662753619822
727,11,0.6059594852529967
728,10,0.6000006465072968
729,10,0.5990624383337075
730,10,0.6135995971536714
731,11,0.6229125371857941
732,10,0.6308532850103542
733,10,0.640144313430691
734,9,0.6480721478919684
735,9,0.6526572816269764
736,10,0.6644848300371624
737,9,0.6693962985753199
738,9,0.6760568245780607
739,10,0.6846855726370213
740,10,0.693842466559035
741,9,0.7035663791593757
742,10,0.6933408640038397
743,10,0.6873691011591051
744,10,0.6848417550869653
745,10,0.6923541298406108
746,10,0.7056112944054274
747,9,0.7412831799263818
748,9,0.7527475304770906
749,9,0.7910728526260133
750,9,0.8090828050650208
751,9,0.8224701199757641
752,9,0.8288923897670891
753,10,0.8261964820550765
754,9,0.826429524630784
755,9,0.8285952649423224
756,10,0.836724253046557
757,11,0.8416616333906446
758,10,0.8501972166036831
759,10,0.8507568382462323
760,9,0.8451865516534567
761,10,0.8355111458114078
762,11,0.8206843470229651
763,11,0.7944821817651472
764,9,0.7733679041691699
765,9,0.7582623687707457
766,9,0.7355253015159382
767,9,0.728041154360927
768,9,0.7419868175412931
769,8,0.7568464118263541
770,8,0.7765427409955229
771,8,0.7952334045373175
772,11,0.7943846743270777
773,11,0.7878942175451699
774,10,0.789620546254386
775,10,0.7952797428183348
776,9,0.7992934109520978
777,9,0.8039731166900499
778,9,0.8093818659474282
779,9,0.8126298141277725
780,9,0.7882403264359714
781,9,0.7828065406221479
782,9,0.7846615648655285
783,9,0.7875792648079925
784,10,0.8031620754837069
785,10,0.8166463390483677
786,10,0.8217529749576716
787,10,0.8182455330983581
788,10,0.8083554415615135
789,10,0.7939986736954654
790,9,0.7691715377257753
791,9,0.7491830323313626
792,8,0.728893630250508
793,8,0.7121995512978615
794,8,0.6992358970021293
795,9,0.6901744885499908
796,8,0.6774459680683222
797,7,0.6807445948504073
798,7,0.6828890016373661
799,7,0.6880938048653591
800,8,0.6969927859525449
801,10,0.7083612750308593
802,9,0.7199763117167722
803,9,0.7283549746199517
804,11,0.7277557475302265
805,11,0.7232242995154518
806,11,0.7126340845160789
807,12,0.7109176567176405
808,11,0.711981173075042
809,11,0.7351867565951593
810,11,0.7290949588039856
811,11,0.7193344025866406
812,11,0.7060422051434584
813,12,0.6932261422075476
814,13,0.6831407758191272
815,12,0.6771932642711642
816,12,0.6759083453742109
817,12,0.6659722165221273
818,11,0.6642762410767635
819,11,0.6898488728049531
820,9,0.6939681346437616
821,9,0.680806425282304
822,9,0.6575299727679125
823,9,0.6491847060647932
824,9,0.6312035166714864
825,9,0.6080738711997646
826,10,0.6057895532391359
827,9,0.6014639394901672
828,10,0.6013825991876447
829,9,0.6063354323193172
830,9,0.6206255436663297
831,9,0.6372373304202703
832,9,0.6603075688061892
833,8,0.6681673860992546
834,6,0.6625884350609978
835,6,0.655521134400648
836,7,0.6506528601591319
837,7,0.6515157583625695
838,7,0.6608391866577719
839,7,0.669328464448922
840,7,0.6752145162253915
841,6,0.6654123135799124
842,9,0.6640306931506965
843,9,0.6634149607953016
844,9,0.6640765314558723
845,9,0.6637932653385176
846,9,0.6746394807349894
847,10,0.7268829338605629
848,10,0.7352828180349008
849,9,0.7339738460319098
850,9,0.7270421250537037
851,9,0.7185405093476775
852,8,0.7301674587139455
853,9,0.7422346163566736
854,8,0.7607616335522172
855,8,0.7788007377224354
856,8,0.785076737217701
857,11,0.7807176350412993
858,10,0.7662207969838082
859,10,0.7637149898318515
860,10,0.7669109303041942
861,10,0.7628459100057351
862,10,0.777524495413759
863,10,0.7883246991550479
864,10,0.7955419277695038
865,11,0.8021156248172123
866,11,0.8224981286215683
867,10,0.8225891542432643
868,10,0.8197959655745582
869,10,0.8145251666866385
870,10,0.8102664847736651
871,9,0.8080863428476098
872,9,0.8082829913015391
873,10,0.8105259458639439
874,10,0.8255712743736565
875,9,0.828047822128572
876,9,0.8317247389771909
877,9,0.8347099333807861
878,9,0.8465491525788827
879,10,0.8548143742216859
880,11,0.8580108658766393
881,10,0.8619651865670083
882,11,0.8652655437294994
883,10,0.8668422718782697
884,8,0.8614410585300236
885,8,0.8247780360451163
886,8,0.8047090460775761
887,8,0.7999479482057219
888,7,0.779484736212859
889,6,0.7886608439177923
890,7,0.8003661498248522
891,7,0.8024472151084642
892,7,0.7938536304855844
893,7,0.7747780976292962
894,6,0.7877924898903896
895,6,0.7645175543722365
896,6,0.7397789852857417
897,6,0.6951206957026705
898,6,0.6601928775400538
899,8,0.6373628659965898
900,8,0.6219874091069211
901,7,0.6120073454023177
902,7,0.6057367543469511
903,7,0.5924595251005768
904,7,0.6110431153095149
905,6,0.6571950970731708
906,6,0.6567034790606101
907,7,0.6548936085642656
908,9,0.6374194010128929
909,9,0.6159051689789284
910,9,0.614071430988393
911,10,0.6139395551189688
912,10,0.6156851271597401
913,9,0.6181966545271373
914,9,0.6054159095257374
915,9,0.602701479832884
916,9,0.6045013199841189
917,11,0.6687795385364333
918,11,0.663511482633448
919,11,0.6606881384967898
920,9,0.6464636281083105
921,9,0.6448698841655944
922,9,0.6483823050412543
923,9,0.6349277432269362
924,10,0.6247320163702578
925,10,0.6141961923791414
926,10,0.6167095683626889
927,9,0.6214896200568536
928,8,0.6274804339863596
929,7,0.6371133162523017
930,11,0.6450691635419428
931,9,0.6515719078357217
932,9,0.6529612465971933
933,10,0.660714359453283
934,11,0.6689421536054738
935,11,0.6723363454860741
936,11,0.677545507687766
937,9,0.6819328510476074
938,9,0.6868408529442623
939,10,0.6868492580055596
940,9,0.6808136919423742
941,9,0.67345321523824
942,10,0.677091026532653
943,10,0.6824494448531138
944,11,0.6897413699750682
945,11,0.6989188527539949
946,11,0.7112534024193011
947,12,0.7139002203251136
948,11,0.7173612023843452
949,10,0.7194097884705355
950,10,0.7100030992497766
951,10,0.7080726194548395
952,9,0.7033211887608641
953,9,0.7022748428911297
954,9,0.698530484588346
955,9,0.6749628082549561
956,8,0.6965122408706285
957,8,0.7182474684706417
958,9,0.7221307464155834
959,12,0.7148279250882688
960,12,0.7050456559062788
961,11,0.6966557339232191
962,11,0.6923769414106664
963,12,0.6914045220172647
964,11,0.6987880988361467
965,9,0.6952246058097277
966,9,0.6819443527610397
967,10,0.6773730339255943
968,11,0.6774554869481922
969,11,0.6771560071349401
970,11,0.6769719227469206
971,12,0.6773302743700509
972,12,0.6760280155157297
973,11,0.6716089144273205
974,11,0.6723309826711723
975,10,0.6675732855671204
976,10,0.6645173128538201
977,10,0.6740899748858934
978,10,0.677952807177268
979,10,0.6804323222736395
980,11,0.6801450063064833
981,11,0.6687682784518751
982,11,0.6553861345152404
983,10,0.6494496600873709
984,10,0.6520289352207435
985,10,0.6686456352705333
986,9,0.6761981849276367
987,8,0.6784256037211489
988,8,0.6693142845676052
989,8,0.6574067800917494
990,8,0.6876678520645785
991,7,0.6925288014161368
992,7,0.683769196517428
993,7,0.6621915049334941
994,7,0.647143619193835
995,8,0.6455672393997625
996,8,0.6400255712764003
997,8,0.640360555420082
998,8,0.6706098433791371
999,7,0.6728267335062372
