,NumClusters,StdHeading
140,28,0.7225306525096136
141,29,0.72167603070952
142,29,0.7208197920478137
143,30,0.7196235206775495
144,30,0.7195700530432848
145,30,0.720228834762524
146,29,0.7154398979120037
147,30,0.7166333864398031
148,29,0.7155191620261541
149,30,0.7165437906422482
150,30,0.7168186078835928
151,30,0.7186851492534345
152,30,0.7180766647611626
153,29,0.7185140539283064
154,30,0.718714701759267
155,29,0.7185554722702032
156,29,0.7046822062984313
157,30,0.7047224346720649
158,30,0.7047051046364625
159,30,0.7009029738779676
160,30,0.6986553471387986
161,30,0.6984998120476786
162,28,0.6987122650370072
163,29,0.6978208310972592
164,30,0.6974914831931832
165,29,0.6949221759770453
166,30,0.6945667374238803
167,30,0.694229676812648
168,29,0.6944343837332736
169,30,0.6941864026361521
170,28,0.6931451023079847
171,30,0.6949642423975892
172,30,0.6951732085405277
173,30,0.6958457719249803
174,30,0.6964111349861472
175,30,0.6965715249365781
176,30,0.7124780640359738
177,30,0.7127095977158192
178,28,0.7102120899270294
179,28,0.7045539410487556
180,28,0.7042685693215673
181,29,0.705913187242104
182,29,0.7063093072501228
183,29,0.706839623784044
184,28,0.7056912802747256
185,29,0.6847823684087209
186,29,0.6855039102469014
187,29,0.6862056049116749
188,30,0.6843272388497338
189,30,0.6841858624610841
190,30,0.6831876103750046
191,29,0.6822813319535453
192,30,0.6828228659789377
193,30,0.6824792113405689
194,29,0.6835485390373666
195,29,0.6845364473157287
196,29,0.681879047713531
197,30,0.6816313019314159
198,30,0.6814451262056738
199,30,0.6813279828299981
200,30,0.6884832940323772
201,30,0.6885078442773964
202,30,0.6888265558336625
203,30,0.6891504999905809
204,29,0.6910367565711711
205,29,0.6912542123468419
206,29,0.6903993868069896
207,29,0.6887456173546201
208,29,0.6907319636270669
209,30,0.7016076500060457
210,28,0.7012798487718472
211,30,0.7041518770161446
212,30,0.7043765031892983
213,30,0.7044875334054896
214,30,0.7046956627668219
215,29,0.7027556530341803
216,30,0.7025477378667369
217,30,0.7022594662571408
218,30,0.701911013383036
219,28,0.6993332637616041
220,30,0.698934036545568
221,30,0.6993433394731998
222,29,0.7007729862039126
223,29,0.7007869339707147
224,30,0.7003976216488358
225,29,0.6883911877118226
226,29,0.6889469449744859
227,28,0.6797179791324399
228,30,0.6793955012315649
229,30,0.6791645348380633
230,30,0.677406569659098
231,30,0.6795700252018088
232,29,0.6794052852406491
233,30,0.6795638110392336
234,29,0.6789942500743114
235,30,0.6792881191694483
236,29,0.6905824948942775
237,29,0.6929385541658698
238,28,0.6944074689724167
239,30,0.7047933399696998
240,30,0.7059886787567523
241,30,0.704207562479699
242,30,0.7043755360177194
243,30,0.7044723377302304
244,29,0.7032561717211856
245,30,0.7032093947075491
246,30,0.7048027178003343
247,30,0.7036284097452606
248,29,0.7038037080133798
249,30,0.7087649865577186
250,30,0.7019201201916185
251,30,0.7016676483362524
252,30,0.701430977594059
253,30,0.6893349644471563
254,30,0.6895187627488109
255,28,0.6887533963213073
256,29,0.6945077049741976
257,28,0.6955299379807904
258,29,0.6946691648511856
259,30,0.694821791072091
260,30,0.679563922058129
261,30,0.672548677538682
262,30,0.673052931598355
263,29,0.6793028464084244
264,30,0.6793028464084244
265,29,0.6981329794370783
266,29,0.6971367871568809
267,30,0.6977520110740357
268,30,0.6640814954484179
269,30,0.6635134558192205
270,30,0.6870313439422084
271,28,0.6973807305531952
272,30,0.6973807305531952
273,30,0.6973807305531952
274,29,0.6978889211935977
275,29,0.6952339950871079
276,30,0.6952339950871079
277,29,0.6939016411650201
278,30,0.6933983642190654
279,30,0.689985107349109
280,30,0.6904795328422574
281,29,0.6896021033238738
282,30,0.6891339171289429
283,30,0.6891339171289429
284,29,0.6883193171116245
285,28,0.6873277413780456
286,30,0.6873277413780456
287,30,0.6873277413780456
288,30,0.686537480391705
289,30,0.686537480391705
290,30,0.686537480391705
291,30,0.6901206587510645
292,30,0.6892733328908978
293,28,0.6886634591872429
294,30,0.6823661481028526
295,28,0.683291763707254
296,28,0.6839841404937873
297,28,0.6864733004073602
298,29,0.6872181134211522
299,30,0.6872181134211522
300,29,0.6873380475070169
301,29,0.687259126509711
302,28,0.6702461793369687
303,30,0.67054240219772
304,30,0.67054240219772
305,29,0.6706395478259576
306,29,0.6718035113526399
307,29,0.6744886325232732
308,29,0.6822365769380544
309,30,0.6822365769380544
310,30,0.6824752462469577
311,29,0.6853309022510394
312,30,0.6853309022510394
313,29,0.6932214941639566
314,29,0.7154676835441247
315,30,0.7149597330868659
316,28,0.7102005570263479
317,30,0.7102005570263479
318,29,0.7098923824262453
319,30,0.7082995363070377
320,29,0.707265257161037
321,29,0.6917167650596724
322,29,0.6916589466374842
323,30,0.6928043399298051
324,30,0.6928043399298051
325,30,0.6932062636181668
326,30,0.6932062636181668
327,29,0.6924140587483549
328,29,0.6921436510949179
329,29,0.7138164122688424
330,30,0.7138164122688424
331,30,0.7139416559989057
332,30,0.7133576345385458
333,30,0.7126847265650653
334,30,0.7162991170982279
335,29,0.7156529378234281
336,30,0.7158947954189483
337,29,0.7166966992949738
338,30,0.7172171087759217
339,29,0.7170927585123746
340,30,0.7170927585123746
341,30,0.7170927585123746
342,30,0.718139652193585
343,29,0.7388528228561877
344,29,0.737918688044503
345,30,0.737918688044503
346,30,0.737918688044503
347,30,0.7404304817678988
348,29,0.7555917827872877
349,29,0.7626694499515889
350,29,0.7631423882938373
351,30,0.7611602169365521
352,30,0.7472748529054934
353,30,0.7466266635162638
354,30,0.7456096214988791
355,30,0.7456096214988791
356,29,0.7394347935691422
357,30,0.7394347935691422
358,29,0.7530569626998355
359,29,0.7522491324803405
360,30,0.7522491324803405
361,30,0.7522181490166479
362,30,0.7501915289031889
363,30,0.7501915289031889
364,30,0.7501915289031889
365,29,0.7507802942657299
366,28,0.7443144273919826
367,26,0.7435244546035444
368,30,0.7435244546035444
369,30,0.7448740485851164
370,29,0.7454762627911685
371,30,0.7454762627911685
372,30,0.7454762627911685
373,28,0.7454262199661451
374,29,0.7452679133232053
375,30,0.7437265605877221
376,29,0.7441780821459816
377,30,0.7449451833108546
378,28,0.7550266787785985
379,28,0.7530415066880418
380,30,0.7530415066880418
381,30,0.7530415066880418
382,30,0.7530415066880418
383,30,0.7553472729077036
384,29,0.7573247017176807
385,30,0.756067386612796
386,29,0.7557029774674826
387,28,0.7573116638954119
388,29,0.7570405906800768
389,29,0.758942318080216
390,29,0.7581892900557523
391,30,0.7581892900557523
392,30,0.7566173387643563
393,29,0.7654311896870626
394,29,0.7653631031668442
395,30,0.764227478435748
396,30,0.7703638356367846
397,29,0.772046043045839
398,29,0.771890016319364
399,29,0.7724899695540629
400,30,0.7724899695540629
401,30,0.7730575662520253
402,30,0.7730575662520253
403,29,0.774718178361381
404,30,0.7751866550236839
405,30,0.774755863906364
406,30,0.774755863906364
407,29,0.7744498584847164
408,30,0.7742508029414887
409,29,0.7665368973173898
410,30,0.7687291730979707
411,30,0.7785131050569045
412,30,0.7785131050569045
413,29,0.7741007438355848
414,29,0.7730934121521903
415,28,0.7740776871026569
416,28,0.7758068178455196
417,30,0.7780788686187006
418,30,0.7780788686187006
419,27,0.780369070417619
420,30,0.780369070417619
421,30,0.7815780326551957
422,30,0.7831177093953686
423,30,0.7726632888540461
424,30,0.774365612503752
425,30,0.774365612503752
426,30,0.7756420957502814
427,30,0.7756420957502814
428,30,0.7756420957502814
429,30,0.7742652813713173
430,30,0.7741427228084192
431,30,0.7741427228084192
432,30,0.7716153207092049
433,30,0.77191760646123
434,30,0.77191760646123
435,30,0.77191760646123
436,28,0.7712034230962953
437,30,0.7712034230962953
438,30,0.7712034230962953
439,30,0.7711584822398055
440,30,0.7695231401521726
441,28,0.7611362141104757
442,30,0.7611362141104757
443,30,0.7583650518864633
444,30,0.7539027370426539
445,30,0.7393828103909348
446,29,0.7399373731877921
447,29,0.739999095732845
448,30,0.7411285281418469
449,29,0.7424342846419572
450,30,0.746637122493049
451,29,0.7478637888161729
452,29,0.7497600107101039
453,30,0.7497600107101039
454,30,0.7497600107101039
455,29,0.7500105769534678
456,28,0.7488156043722005
457,30,0.7424219117316874
458,30,0.7424219117316874
459,30,0.7424219117316874
460,30,0.7424219117316874
461,28,0.7309156390542791
462,29,0.7309448183617011
463,30,0.7309448183617011
464,30,0.7150926953541931
465,30,0.7149510668138244
466,30,0.7149510668138244
467,30,0.7149510668138244
468,29,0.7151912065508242
469,30,0.7158023045210131
470,29,0.7156249385541326
471,28,0.7151846921490949
472,29,0.7156168038349887
473,30,0.7156168038349887
474,30,0.7156168038349887
475,30,0.7345037669238885
476,30,0.7349512940303462
477,29,0.7321821186124028
478,30,0.7321821186124028
479,30,0.7321821186124028
480,29,0.7421738941829704
481,29,0.7429794823511359
482,29,0.7428018473094768
483,30,0.7428018473094768
484,30,0.7428018473094768
485,30,0.7367070306569202
486,30,0.7367070306569202
487,29,0.7362508317793369
488,30,0.7362508317793369
489,30,0.7364505101392289
490,30,0.7373900097403298
491,30,0.7365072250529643
492,30,0.7365072250529643
493,29,0.735086504163372
494,29,0.7339379660780064
495,30,0.7339022053183051
496,30,0.7349058715017907
497,30,0.7349058715017907
498,29,0.7352536982227678
499,28,0.7368961977051207
500,29,0.7394590296967261
501,30,0.7394590296967261
502,30,0.7555623958403453
503,30,0.7555623958403453
504,30,0.754937399628364
505,30,0.754937399628364
506,29,0.7533977189165958
507,30,0.7534091158446616
508,30,0.7534091158446616
509,30,0.7534091158446616
510,30,0.7534091158446616
511,30,0.7534091158446616
512,29,0.7529956014342336
513,30,0.7529956014342336
514,29,0.7527334239949804
515,28,0.7519315691552516
516,29,0.7522757954543923
517,30,0.7515994721998125
518,29,0.7485720976793139
519,30,0.7616680711872812
520,29,0.7657568844680377
521,29,0.7634186804987366
522,29,0.763501565528933
523,29,0.7593710637239165
524,29,0.7584826878721221
525,27,0.7581634794446429
526,28,0.7594658139139914
527,29,0.758888498576805
528,29,0.7383832640622441
529,28,0.7588819398307117
530,28,0.7576485050249291
531,30,0.7576485050249291
532,29,0.7595607719712341
533,28,0.7601738731023091
534,30,0.7604676482269986
535,30,0.7607709794745457
536,29,0.763864714041681
537,30,0.7645091097943983
538,29,0.7614907124649117
539,30,0.7621654242442535
540,30,0.7627911936014482
541,30,0.7629780108804508
542,28,0.7732894223236273
543,28,0.7707686595449705
544,29,0.7711948198513955
545,30,0.7743943445468625
546,30,0.7989298805906718
547,29,0.7905570966009583
548,30,0.7934347623985447
549,28,0.7952707601574346
550,29,0.7761374033036953
551,30,0.7761374033036953
552,30,0.7761374033036953
553,29,0.777701118027564
554,30,0.777701118027564
555,29,0.777235440778559
556,30,0.777235440778559
557,30,0.777235440778559
558,30,0.7665770321286637
559,29,0.7678092293188031
560,30,0.7678092293188031
561,30,0.7678092293188031
562,30,0.7782564165376717
563,29,0.7796856110781356
564,30,0.7796856110781356
565,29,0.7805362007026261
566,30,0.7804022108151347
567,30,0.7799724188019806
568,30,0.7799724188019806
569,29,0.7807448749607339
570,30,0.7807448749607339
571,29,0.7815793792499997
572,30,0.7825556984562463
573,29,0.7818815458025079
574,30,0.7972844869813167
575,29,0.7972302206258413
576,30,0.7972302206258413
577,30,0.7972302206258413
578,30,0.7972302206258413
579,30,0.7688078399865902
580,29,0.7690685650258239
581,30,0.7690685650258239
582,30,0.7690685650258239
583,30,0.7700526640102658
584,30,0.7708031988006979
585,28,0.7710698257016505
586,28,0.7732602850752542
587,30,0.7727841194602498
588,29,0.7721067234480665
589,30,0.7595540244433209
590,28,0.7588954621064122
591,30,0.7588101886167524
592,30,0.7587212326197216
593,29,0.7594582398535438
594,30,0.7597991454125985
595,30,0.7573120441615128
596,30,0.7572552926096853
597,30,0.7575864444455789
598,30,0.7575580537853995
599,30,0.7575434567727615
600,30,0.7572426463797557
601,30,0.763118861602278
602,29,0.7622529946501992
603,29,0.7627024259992996
604,27,0.7608993168716529
605,30,0.7605169030962158
606,29,0.7605434591532283
607,30,0.7643542272802858
608,30,0.7627373307069771
609,30,0.7627719933449986
610,30,0.7626851868496172
611,30,0.7607098911378967
612,30,0.7600512377916532
613,30,0.7939044512870059
614,30,0.793899787456033
615,28,0.7939012782650593
616,27,0.7965186833491266
617,28,0.7972568989280621
618,30,0.7975303433157748
619,30,0.7963818429830803
620,30,0.7981935917959005
621,30,0.7696187902978581
622,30,0.769624084153508
623,30,0.7696325949441538
624,30,0.7696420881945384
625,30,0.7696503837066248
626,30,0.7696557970108372
627,29,0.7483881621025948
628,29,0.747670051601484
629,27,0.7634649763269633
630,29,0.7644966248372568
631,28,0.7639661308560942
632,29,0.763776312323016
633,29,0.7631558740569162
634,29,0.7634173053943161
635,29,0.7635161104159741
636,29,0.7669798094312791
637,29,0.7660812667956374
638,30,0.7661131670410316
639,29,0.7678795786120869
640,29,0.767470961931489
641,30,0.788466120192576
642,30,0.7884686913371792
643,29,0.7990441675500143
644,30,0.7990512098520707
645,30,0.7990597125006942
646,29,0.7999514892530518
647,29,0.7999759578422432
648,30,0.7999855152581107
649,30,0.7999940241755857
650,30,0.8000008018544221
651,30,0.8000053390006838
652,30,0.7988361896151481
653,30,0.7988356909297377
654,30,0.7988329082055802
655,29,0.7990585128020488
656,29,0.7986859920564748
657,29,0.8016917449155351
658,30,0.8016845993576853
659,28,0.787056770414973
660,30,0.7870506037757152
661,29,0.787936077602789
662,30,0.7879318702305176
663,30,0.7879513483613962
664,28,0.7879603930218753
665,29,0.7877836396509151
666,30,0.7877889024016445
667,30,0.7857196443938548
668,30,0.7857292036277421
669,30,0.7813402912130606
670,30,0.7813529670332623
671,28,0.7829175963871657
672,29,0.782193430633851
673,29,0.7810470718520719
674,30,0.7794856897638521
675,30,0.7616701698565866
676,30,0.7609546553979163
677,30,0.760955401122022
678,30,0.7609529356032175
679,29,0.7612754285523573
680,30,0.7613678702011274
681,29,0.761022580352681
682,29,0.7748270438182266
683,30,0.7775365045041356
684,30,0.7773415962836472
685,30,0.77732424972878
686,30,0.7773445044576689
687,28,0.7758236580449106
688,30,0.7758150831594008
689,30,0.7769495131282359
690,30,0.778621507756153
691,30,0.7786240712877226
692,30,0.7766889826615702
693,30,0.7766975857488613
694,29,0.7765967513453794
695,29,0.7758749680409314
696,29,0.7622903377157652
697,29,0.7614554144278146
698,29,0.7601702704960371
699,30,0.7601897356474865
700,29,0.7601847588274867
701,29,0.7594594155590264
702,29,0.7581058694348116
703,30,0.7581080507260979
704,29,0.7580337025627814
705,30,0.7581465141094659
706,30,0.7581361943730921
707,30,0.7581234292369753
708,30,0.7589532621076264
709,30,0.7602516763846957
710,29,0.7630692735881115
711,30,0.751214307601245
712,30,0.7512035265382396
713,30,0.7512586717415828
714,30,0.7512523575322787
715,30,0.7528121063133024
716,30,0.755127646326038
717,30,0.755105258435767
718,30,0.7550794463219007
719,30,0.7736259662054095
720,30,0.7736205437009379
721,30,0.7736190610421739
722,30,0.7736212318511272
723,28,0.7748356331378101
724,30,0.7712870110663131
725,30,0.7712979101018972
726,29,0.7713083489003046
727,30,0.7713396018768938
728,30,0.7713545685979761
729,29,0.7730355487034469
730,26,0.7644424616459595
731,27,0.7640188899149268
732,29,0.7689061912275833
733,30,0.7689117790984314
734,30,0.769338487433109
735,30,0.7694933011414408
736,30,0.7652617619889919
737,30,0.7695060260491916
738,30,0.7694516481553247
739,29,0.7709000928630872
740,28,0.7758966085096028
741,29,0.7755850859825753
742,30,0.7755850859825753
743,30,0.7661346641541855
744,29,0.7661517883889873
745,29,0.7682618664654263
746,30,0.7522915103275855
747,30,0.7497054751020404
748,29,0.777465428131298
749,30,0.7791462076787893
750,30,0.7799679221459753
751,30,0.7799679221459753
752,30,0.7814430955560311
753,30,0.7814430955560311
754,29,0.7748442170645327
755,29,0.7916519682639901
756,30,0.7897208663610622
757,30,0.773623295650295
758,28,0.7826167818993028
759,28,0.7677333285052277
760,29,0.7646785652746148
761,29,0.7835105331733093
762,29,0.7833087201712614
763,29,0.7830824365973041
764,29,0.7824788842329802
765,30,0.7824788842329802
766,30,0.7824788842329802
767,29,0.782418396125812
768,30,0.7975387870468045
769,28,0.7998188145378928
770,28,0.8004206013977601
771,29,0.8006325486003951
772,30,0.8008265249130061
773,28,0.7811226359171766
774,30,0.7811226359171766
775,30,0.7814995406194768
776,30,0.7814995406194768
777,30,0.7860503708048815
778,30,0.7858700721151778
779,30,0.7858700721151778
780,30,0.7858700721151778
781,29,0.7836789814092745
782,30,0.7836789814092745
783,29,0.7835834190840633
784,29,0.8047419106886626
785,29,0.804624047130617
786,30,0.804624047130617
787,28,0.8048717440333847
788,30,0.8232950179533204
789,30,0.8285051133529181
790,30,0.8285051133529181
791,30,0.8275878746983485
792,30,0.8275878746983485
793,29,0.8273445828725283
794,29,0.826295493606046
795,29,0.8267467015810276
796,30,0.8267467015810276
797,27,0.8370097139117904
798,29,0.8363132464024793
799,30,0.8363132464024793
800,29,0.8357424300766098
801,30,0.8357424300766098
802,30,0.8331476886509221
803,29,0.8324839140230547
804,30,0.8324839140230547
805,30,0.8324839140230547
806,28,0.8326998655091322
807,30,0.8315600561272991
808,30,0.8181724341173824
809,29,0.8086049946478181
810,30,0.8086049946478181
811,29,0.8096277070262206
812,30,0.8101811643180151
813,29,0.8108635067899124
814,30,0.8145284692350437
815,30,0.8154338961238894
816,30,0.8154338961238894
817,30,0.8154338961238894
818,30,0.8148164203010138
819,30,0.8206570087994997
820,30,0.8207304109673328
821,30,0.8206647676168644
822,30,0.8206647676168644
823,29,0.8190080203954722
824,30,0.8190080203954722
825,29,0.8203145493363788
826,29,0.8207459351378024
827,29,0.8242772478841378
828,30,0.8233399138873878
829,28,0.8212965752236865
830,29,0.8215012893206759
831,25,0.8187205033330092
832,29,0.8195267984321153
833,29,0.8200325083908069
834,27,0.8179700627675325
835,28,0.8166928466097425
836,29,0.8166920995786262
837,28,0.8171775783079782
838,28,0.8186582256119844
839,28,0.8186835788747144
840,28,0.8184946420684994
841,26,0.818588966458612
842,27,0.8185212012790801
843,27,0.8187503399948572
844,28,0.8179909547179253
845,29,0.8180001799020353
846,29,0.8172592973119328
847,29,0.8172645967318206
848,29,0.8177774066610846
849,29,0.8177295521833454
850,28,0.819197351775354
851,28,0.8192272024053586
852,29,0.8189353613987894
853,28,0.8185324697707016
854,28,0.8181034449296036
855,29,0.8176218461630606
856,29,0.8106395616991393
857,29,0.8150906277508553
858,29,0.8224745087554877
859,28,0.8229487832623514
860,28,0.8221415675465258
861,29,0.8093737068517752
862,29,0.8086456786694881
863,29,0.8085781431996536
864,29,0.8086507075138823
865,29,0.8002393292519967
866,29,0.8005409983126862
867,29,0.8009325067111283
868,28,0.7996850513921406
869,28,0.7990391061627341
870,29,0.7995221485945114
871,28,0.7998404307697761
872,29,0.800277036005933
873,28,0.8012847079248541
874,28,0.7825867911925918
875,27,0.7850021641863615
876,28,0.7875866714801157
877,29,0.7878508119308856
878,29,0.7880573169066969
879,29,0.7881967564387595
880,28,0.7862983068477969
881,28,0.7856237236976085
882,29,0.7855570258780178
883,28,0.7852914427066965
884,29,0.7851254564104079
885,29,0.7849269731277976
886,29,0.7847093335842956
887,29,0.7844862146133069
888,29,0.7867810849147762
889,29,0.7865878633790503
890,28,0.7861738004220483
891,28,0.7854165956063237
892,29,0.7855211439201247
893,28,0.7843404109174474
894,29,0.786107535804068
895,27,0.7857391352649924
896,27,0.7850192526160169
897,28,0.7850636505158719
898,26,0.771411754671358
899,28,0.7719478548911821
900,28,0.772538716230374
901,27,0.7734209108533008
902,27,0.7752444722601399
903,28,0.7744325621254996
904,29,0.7747207146120856
905,29,0.7749641600330648
906,29,0.775150875104297
907,27,0.7822582170825525
908,28,0.7808496234241104
909,29,0.7789414854455226
910,28,0.7771959319487052
911,28,0.774874332955729
912,28,0.7665103517149139
913,27,0.7654420343806324
914,28,0.7675519728582646
915,29,0.7673687815504591
916,29,0.7672365427912976
917,29,0.7671606161346881
918,29,0.767522077695896
919,29,0.7676783388324321
920,29,0.7654243090448561
921,28,0.7657399702131558
922,29,0.7629511051679724
923,29,0.7781503497507579
924,27,0.7762351285711873
925,29,0.7762432723635205
926,28,0.7846359973101235
927,29,0.7783977167653906
928,29,0.7776427036404314
929,28,0.7757615891082004
930,29,0.7768258470310023
931,29,0.7768067035227936
932,27,0.7768864803658925
933,29,0.7751688595485559
934,29,0.7753552852512501
935,28,0.7736749883829765
936,29,0.7739475867160766
937,29,0.774238303240906
938,29,0.7764278742595295
939,29,0.7767492136884083
940,29,0.7625101508765569
941,28,0.7391011845443767
942,26,0.7394070519367444
943,28,0.7542262044618806
944,28,0.7543039116551029
945,28,0.7608767848297775
946,27,0.7648925455673733
947,28,0.765085987197205
948,27,0.7400260676583477
949,28,0.7399796208364788
950,28,0.740265425248921
951,28,0.7405665146820581
952,27,0.7413139095540082
953,26,0.7413266846595571
954,28,0.7415367547887582
955,28,0.7416909777231099
956,29,0.7417824047946218
957,27,0.7418746015591703
958,28,0.7418351253195394
959,28,0.7408389022265054
960,27,0.7523387755716111
961,28,0.7525902285035748
962,27,0.7541587556819435
963,28,0.7549034151266005
964,28,0.7548241149096133
965,27,0.7587773263693584
966,28,0.7615641367335123
967,28,0.7607954111577323
968,27,0.7589117733494047
969,28,0.7765899949543257
970,28,0.7750936573822566
971,29,0.7751696213612974
972,28,0.7744174188085872
973,27,0.7794519518033103
974,29,0.7796358577282521
975,29,0.7798356343081758
976,28,0.7812058243408793
977,28,0.7806541004569733
978,28,0.7933857526881369
979,27,0.7924373096846856
980,27,0.7923689108096456
981,27,0.7923943380405208
982,27,0.7931755663109731
983,29,0.7925257997742011
984,29,0.7924695570116906
985,29,0.7923779321179659
986,27,0.7943351503835803
987,28,0.7960349110558728
988,29,0.7968406263977168
989,29,0.7966854958995231
990,27,0.7961671026436647
991,29,0.7955654206835392
992,26,0.7950372325793449
993,27,0.7954997231436327
994,27,0.7979095707626769
995,28,0.7980997901729809
996,28,0.7982467998159926
997,28,0.7989797719592024
998,27,0.8002082718607951
999,27,0.8006810371867384
