,NumClusters,StdHeading,Discrepancy
635,2,0.8221129413362239,0.12827218342800284
636,2,0.8221129413362239,0.14468197111247652
637,3,0.8221129413362239,0.10469110686783893
638,3,0.8221129413362239,0.1250757159032048
639,4,0.8221129413362239,0.12191276271601209
640,4,0.8221129413362239,0.10743958480799419
641,4,0.8221129413362239,0.08909382016029248
642,5,0.8221129413362239,0.10085024827959356
643,5,0.8221129413362239,0.09863847029004627
644,5,0.8221129413362239,0.11788556177244537
645,5,0.8221129413362239,0.08822290183645466
646,5,0.8221129413362239,0.12977657280734867
647,5,0.8221129413362239,0.08719614748073011
648,5,0.8221129413362239,0.068577436827566
649,4,0.8221129413362239,0.06676022298927282
650,4,0.8221129413362239,0.14096340402301763
651,3,0.8221129413362239,0.10067905993247199
652,3,0.8221129413362239,0.14404004212968122
653,3,0.8221129413362239,0.1312466331605426
654,3,0.8221129413362239,0.16769842323128403
655,3,0.8221129413362239,0.13603366147719315
656,3,0.8221129413362239,0.17854768714877595
657,3,0.8221129413362239,0.19259964036563323
658,3,0.8221129413362239,0.2784706580150236
659,3,0.8221129413362239,0.20727233718938276
660,6,0.8221129413362239,0.2643945275336034
661,7,0.8221129413362239,0.19898202083905137
662,7,0.8221129413362239,0.2640454405205618
663,7,0.8221129413362239,0.193017853785096
664,7,0.8221129413362239,0.20822475838032256
665,7,0.8221129413362239,0.17918551675159933
666,7,0.8221129413362239,0.2088336058856133
667,7,0.8221129413362239,0.1564242373673734
668,7,0.8221129413362239,0.14581237926504886
669,7,0.8221129413362239,0.15757461809549642
670,7,0.8221129413362239,0.13854328522104012
671,6,0.8221129413362239,0.14226546609632987
672,6,0.8221129413362239,0.14234799134808643
673,6,0.8221129413362239,0.1480324666475572
674,7,0.8221129413362239,0.23840127495728053
675,7,0.8221129413362239,0.12272501710862437
676,7,0.8221129413362239,0.10455199172456572
677,7,0.8221129413362239,0.07451515013137198
678,7,0.8221129413362239,0.16152861199117577
679,7,0.8221129413362239,0.14599950811428547
680,7,0.8221129413362239,0.11102545930546495
681,7,0.8221129413362239,0.10004334983956387
682,7,0.8221129413362239,0.12376471391459504
683,7,0.8221129413362239,0.12283306598523604
684,7,0.8221129413362239,0.12553000655307034
685,7,0.8221129413362239,0.12289362752058054
686,7,0.8221129413362239,0.12540148028344927
687,7,0.8221129413362239,0.13416330074727076
688,7,0.8221129413362239,0.1606289899382853
689,7,0.8221129413362239,0.12476200123514301
690,7,0.8221129413362239,0.09768085023148423
691,7,0.8221129413362239,0.12705644614067574
692,6,0.8221129413362239,0.16467972192361396
693,6,0.8221129413362239,0.10664610153721522
694,6,0.8221129413362239,0.0911433819811228
695,6,0.8221129413362239,0.09051216116881265
696,6,0.8221129413362239,0.08513084764149777
697,6,0.8221129413362239,0.0925225456638737
698,6,0.8221129413362239,0.08897670849730567
699,5,0.8221129413362239,0.10829921903923086
700,5,0.8221129413362239,0.1220654930605751
701,5,0.8221129413362239,0.11417373160820993
702,5,0.8221129413362239,0.11623373537780735
703,5,0.8221129413362239,0.17090584714714332
704,6,0.8221129413362239,0.13534699638424902
705,6,0.8221129413362239,0.1353373696281465
706,6,0.8221129413362239,0.1496000256037042
707,6,0.8221129413362239,0.12407163460549965
708,5,0.8221129413362239,0.20284769684794968
709,5,0.8221129413362239,0.18104531997678575
710,4,0.8221129413362239,0.1963522300623987
711,4,0.8221129413362239,0.1969480331276291
712,4,0.8221129413362239,0.24394571559420083
713,4,0.8221129413362239,0.19294345932824436
714,5,0.8221129413362239,0.2026975540583281
715,6,0.8221129413362239,0.17227056802769353
716,6,0.8221129413362239,0.11443074169300597
717,6,0.8221129413362239,0.14977457214740636
718,5,0.8221129413362239,0.1881519351038596
719,5,0.8221129413362239,0.1472547736210433
720,5,0.8221129413362239,0.1423187594378355
721,5,0.8221129413362239,0.17111986629621326
722,5,0.8221129413362239,0.15276023755695828
723,5,0.8221129413362239,0.19844158648682114
724,3,0.8221129413362239,0.1373095322270054
725,3,0.8221129413362239,0.1233459474643886
726,4,0.8221129413362239,0.1661456467253414
727,4,0.8221129413362239,0.11281963142185855
728,4,0.8221129413362239,0.1519250120697711
729,4,0.8221129413362239,0.143077074609567
730,4,0.8221129413362239,0.1656342615444782
731,4,0.8221129413362239,0.1922478651754025
732,4,0.8221129413362239,0.11465738555513386
733,5,0.8221129413362239,0.12889651671067665
734,5,0.8221129413362239,0.14984782695017704
735,5,0.8221129413362239,0.1468610037207858
736,6,0.8221129413362239,0.1534521505239973
737,6,0.8221129413362239,0.12407514290204676
738,6,0.8221129413362239,0.13701246334477535
739,6,0.8221129413362239,0.11524484046163451
740,6,0.8221129413362239,0.1528964633278087
741,6,0.8221129413362239,0.12346921149591913
742,5,0.8221129413362239,0.13851704376597845
743,5,0.8221129413362239,0.16638428306825281
744,5,0.8221129413362239,0.13419468772289794
745,7,0.8221129413362239,0.15915931196884886
746,5,0.8221129413362239,0.13917680882064426
747,5,0.8221129413362239,0.13486603662761212
748,6,0.8221129413362239,0.1435653499244848
749,6,0.8221129413362239,0.1553544282202049
750,5,0.8221129413362239,0.19113843264905733
751,5,0.8221129413362239,0.19700020595879267
752,6,0.8221129413362239,0.221707694049144
753,6,0.8221129413362239,0.13357830007213975
754,6,0.8221129413362239,0.1627033192402713
755,6,0.8221129413362239,0.11777868248548523
756,6,0.8221129413362239,0.14770930151624015
757,6,0.8221129413362239,0.14725112213912103
758,5,0.8221129413362239,0.14815404486174716
759,5,0.8221129413362239,0.13356023688905214
760,4,0.8221129413362239,0.12893561716895324
761,4,0.8221129413362239,0.10439992129446987
762,4,0.8221129413362239,0.10359371618048145
763,4,0.8221129413362239,0.12150669505276807
764,3,0.8221129413362239,0.1271741695673277
765,3,0.8221129413362239,0.1504121077600257
766,3,0.8221129413362239,0.23846893566120447
767,3,0.8221129413362239,0.21222004467206404
768,3,0.8221129413362239,0.21116981797156142
769,3,0.8221129413362239,0.23627970063935208
770,3,0.8221129413362239,0.16232116323620288
771,3,0.8221129413362239,0.2748225782824745
772,3,0.8221129413362239,0.22419901195002384
773,3,0.8221129413362239,0.20214225314814288
774,3,0.8221129413362239,0.15488616843205438
775,3,0.8221129413362239,0.1925183697680147
776,3,0.8221129413362239,0.1800586413236786
777,3,0.8221129413362239,0.14661057337105668
778,3,0.8221129413362239,0.1716271540125376
779,3,0.8221129413362239,0.24571511111962552
780,3,0.8221129413362239,0.18511331731114872
781,3,0.8221129413362239,0.14864574249210688
782,3,0.8221129413362239,0.13371772941049961
783,3,0.8221129413362239,0.13284886002994928
784,4,0.8221129413362239,0.14368024303142732
785,6,0.8221129413362239,0.15475367196270723
786,4,0.8221129413362239,0.23927704398794253
787,5,0.8221129413362239,0.16358802950578763
788,4,0.8221129413362239,0.17131751751432708
789,4,0.8221129413362239,0.13253875898523687
790,4,0.8221129413362239,0.15382423084786107
791,4,0.8221129413362239,0.14245720234987747
792,4,0.8221129413362239,0.16704891073896036
793,4,0.8221129413362239,0.12769885534150116
794,4,0.8221129413362239,0.09442053680221832
795,4,0.8221129413362239,0.11486879560649493
796,4,0.8221129413362239,0.11066654099732756
797,4,0.8221129413362239,0.15786868778570884
798,5,0.8221129413362239,0.16700084374739851
799,5,0.8221129413362239,0.2053361604772697
800,5,0.8221129413362239,0.18098277825201362
801,4,0.8221129413362239,0.21635272451883247
802,5,0.8221129413362239,0.18608948529666586
803,5,0.8221129413362239,0.13686216553356884
804,4,0.8221129413362239,0.11774474284325968
805,4,0.8221129413362239,0.15752300576276382
806,3,0.8221129413362239,0.1553792287613532
807,3,0.8221129413362239,0.15981939162105424
808,4,0.8221129413362239,0.19033784665633743
809,4,0.8221129413362239,0.2162208967260165
810,5,0.8221129413362239,0.1888238055418066
811,5,0.8221129413362239,0.14355600555639605
812,5,0.8221129413362239,0.17761601162333152
813,5,0.8221129413362239,0.14442595796034602
814,6,0.8221129413362239,0.15540913497346345
815,6,0.8221129413362239,0.13912015538403477
816,6,0.8221129413362239,0.09896148379875672
817,5,0.8221129413362239,0.12951232838606055
818,5,0.8221129413362239,0.10863497078965809
819,5,0.8221129413362239,0.09670924412558413
820,5,0.8221129413362239,0.1251303832380544
821,5,0.8221129413362239,0.13815036535746855
822,5,0.8221129413362239,0.12048092528645117
823,5,0.8221129413362239,0.14333222551223948
824,5,0.8221129413362239,0.11540404385059858
825,5,0.8221129413362239,0.09367966073310156
826,5,0.8221129413362239,0.112552364889242
827,5,0.8221129413362239,0.13823780013794593
828,5,0.8221129413362239,0.13484904908938028
829,5,0.8221129413362239,0.15233082768488995
830,5,0.8221129413362239,0.12708845408214461
831,5,0.8221129413362239,0.1207881877596897
832,5,0.8221129413362239,0.1224076652383245
833,4,0.8221129413362239,0.13662176303048953
834,4,0.8221129413362239,0.16718079422508972
835,4,0.8221129413362239,0.13187923450407538
836,4,0.8221129413362239,0.149966261366755
837,5,0.8221129413362239,0.18835685975114452
838,5,0.8221129413362239,0.1510424936179356
839,5,0.8221129413362239,0.1841988959955465
840,4,0.8221129413362239,0.24399417348009797
841,4,0.8221129413362239,0.19287948743124309
842,4,0.8221129413362239,0.15773918017172858
843,3,0.8221129413362239,0.22708489287548586
844,3,0.8221129413362239,0.21550023496817292
845,3,0.8221129413362239,0.19467916638375424
846,3,0.8221129413362239,0.1660677684681498
847,3,0.8221129413362239,0.11460315232904737
848,3,0.8221129413362239,0.17640450725072743
849,3,0.8221129413362239,0.16880553347820873
850,3,0.8221129413362239,0.17653662959031813
851,3,0.8221129413362239,0.19052645377826913
852,3,0.8221129413362239,0.20825223496748888
853,3,0.8221129413362239,0.1770068805668546
854,3,0.8221129413362239,0.2009088447178047
855,3,0.8221129413362239,0.22501034666081013
856,3,0.8221129413362239,0.30759710214205627
857,3,0.8221129413362239,0.22599824393525123
858,3,0.8221129413362239,0.27097830588513894
859,3,0.8221129413362239,0.28477472495985395
860,3,0.8221129413362239,0.25231297976912626
861,3,0.8221129413362239,0.22038213402370418
862,3,0.8221129413362239,0.25560287655804365
863,3,0.8221129413362239,0.23600208401872572
864,3,0.8221129413362239,0.1839787796144431
865,3,0.8221129413362239,0.16871259050765686
866,4,0.8221129413362239,0.17748016027573385
867,4,0.8221129413362239,0.21234998726871612
868,3,0.8221129413362239,0.23520611456603976
869,3,0.8221129413362239,0.2412301940917746
870,4,0.8221129413362239,0.1641942955787549
871,4,0.8221129413362239,0.19880553124421
872,4,0.8221129413362239,0.17267060494600892
873,3,0.8221129413362239,0.16264058658594605
874,3,0.8221129413362239,0.17747324727904062
875,3,0.8221129413362239,0.22360816154427227
876,3,0.8221129413362239,0.2188464467607427
877,3,0.8221129413362239,0.15698848370530355
878,3,0.8221129413362239,0.27940425137270103
879,3,0.8221129413362239,0.25194936138104596
880,3,0.8221129413362239,0.2132087719972529
881,3,0.8221129413362239,0.14961299534905484
882,3,0.8221129413362239,0.09619254301965612
883,3,0.8221129413362239,0.12302384167915065
884,3,0.8221129413362239,0.10929980054499859
885,3,0.8221129413362239,0.12591874736779574
886,3,0.8221129413362239,0.16237640341185547
887,3,0.8221129413362239,0.11826458965572592
888,3,0.8221129413362239,0.09876271938541455
889,3,0.8221129413362239,0.10369028449755965
890,3,0.8221129413362239,0.15373164648416407
891,2,0.8221129413362239,0.16689306029573459
892,2,0.8221129413362239,0.14075233218373842
893,2,0.8221129413362239,0.15990563087257229
894,2,0.8221129413362239,0.16471236566465988
895,2,0.8221129413362239,0.13621382549062797
896,2,0.8221129413362239,0.22606159148047372
897,2,0.8221129413362239,0.24212399892580455
898,2,0.8221129413362239,0.3202664322982336
899,2,0.8221129413362239,0.18041603566254505
900,3,0.8221129413362239,0.17772130598550484
901,4,0.8221129413362239,0.20589147982764858
902,4,0.8221129413362239,0.2580362585585683
903,4,0.8221129413362239,0.2521080714026876
904,3,0.8221129413362239,0.23444664577907606
905,3,0.8221129413362239,0.23515192821307274
906,4,0.8221129413362239,0.21767164660278035
907,4,0.8221129413362239,0.17762240630366483
908,4,0.8221129413362239,0.26663006316170007
909,4,0.8221129413362239,0.27985196000336804
910,4,0.8221129413362239,0.22635647485266588
911,4,0.8221129413362239,0.21707877333660489
912,4,0.8221129413362239,0.14513992917423366
913,4,0.8221129413362239,0.22309877487823868
914,4,0.8221129413362239,0.14670308744681496
915,4,0.8221129413362239,0.1802233872395273
916,4,0.8221129413362239,0.18329696397798886
917,4,0.8221129413362239,0.20609799010189278
918,4,0.8221129413362239,0.17988948059147508
919,4,0.8221129413362239,0.14104140719157973
920,4,0.8221129413362239,0.15750471358803583
921,4,0.8221129413362239,0.18318068124205183
922,4,0.8221129413362239,0.20476059805526023
923,4,0.8221129413362239,0.20734176551646383
924,4,0.8221129413362239,0.22066844456024187
925,5,0.8221129413362239,0.18884051632011237
926,3,0.8221129413362239,0.17617816999055552
927,3,0.8221129413362239,0.18872763652104793
928,3,0.8221129413362239,0.19997595609561142
929,3,0.8221129413362239,0.1649671717260196
930,4,0.8221129413362239,0.2665274315629069
931,5,0.8221129413362239,0.20177648334375095
932,5,0.8221129413362239,0.30992393936933726
933,4,0.8221129413362239,0.15637353136393528
934,3,0.8221129413362239,0.21911094533078052
935,3,0.8221129413362239,0.19776128253865075
936,3,0.8221129413362239,0.2158986189301111
937,3,0.8221129413362239,0.29839795005727004
938,3,0.8221129413362239,0.22001880553168382
939,3,0.8221129413362239,0.15728277362941007
940,3,0.8221129413362239,0.2061772462682143
941,3,0.8221129413362239,0.1761596584762029
942,3,0.8221129413362239,0.1980929426563386
943,4,0.8221129413362239,0.13392222725677433
944,4,0.8221129413362239,0.10996295456234247
945,4,0.8221129413362239,0.14445456657210246
946,4,0.8221129413362239,0.19958945787796975
947,4,0.8221129413362239,0.14790724528802218
948,4,0.8221129413362239,0.1492897893885554
949,4,0.8221129413362239,0.18733058008610398
950,4,0.8221129413362239,0.15918761877106258
951,4,0.8221129413362239,0.13447291615371307
952,4,0.8221129413362239,0.11457745934255884
953,4,0.8221129413362239,0.09414957689181006
954,4,0.8221129413362239,0.11714463210858929
955,4,0.8221129413362239,0.10693366574144769
956,4,0.8221129413362239,0.20806270314005232
957,5,0.8221129413362239,0.14776272838764964
958,5,0.8221129413362239,0.1526459336461502
959,5,0.8221129413362239,0.1212742338647477
960,5,0.8221129413362239,0.15242638821811477
961,5,0.8221129413362239,0.1510511338451246
962,5,0.8221129413362239,0.12548483871224658
963,4,0.8221129413362239,0.11010780011427125
964,4,0.8221129413362239,0.12025709855794377
965,4,0.8221129413362239,0.1641716023905668
966,4,0.8221129413362239,0.1379379437687039
967,4,0.8221129413362239,0.15732227273751825
968,4,0.8221129413362239,0.12406656512241247
969,4,0.8221129413362239,0.14691869056715262
970,3,0.8221129413362239,0.14403055607276136
971,3,0.8221129413362239,0.12631377321989098
972,3,0.8221129413362239,0.1688738797292594
973,3,0.8221129413362239,0.14780131794605442
974,3,0.8221129413362239,0.13071128932135936
975,3,0.8221129413362239,0.151580093296322
976,3,0.8221129413362239,0.17358467770409242
977,4,0.8221129413362239,0.12327718629705693
978,4,0.8221129413362239,0.1535697743870293
979,4,0.8221129413362239,0.12202932673618547
980,3,0.8221129413362239,0.11635022345341409
981,3,0.8221129413362239,0.14187916486951374
982,2,0.8221129413362239,0.2055796722095066
983,2,0.8221129413362239,0.19865810753385058
984,3,0.8221129413362239,0.18128421915074158
985,3,0.8221129413362239,0.16640987774075422
986,3,0.8221129413362239,0.18578351930498874
987,4,0.8221129413362239,0.10813194524631395
988,4,0.8221129413362239,0.12980638498153935
989,4,0.8221129413362239,0.09888770982813415
990,4,0.8221129413362239,0.144642910264066
991,4,0.8221129413362239,0.11790819209044875
992,4,0.8221129413362239,0.11563431335158357
993,4,0.8221129413362239,0.09962131144033194
994,4,0.8221129413362239,0.1480094219595128
995,5,0.8221129413362239,0.11015428498606586
996,5,0.8221129413362239,0.13595077400248864
997,5,0.8221129413362239,0.14910171951414875
998,5,0.8221129413362239,0.09695813563551559
999,5,0.8221129413362239,0.08876266946189879
1000,5,0.8221129413362239,0.11680653145245105
