,NumClusters,StdHeading
237,30,0.8067439930752143
238,30,0.8061309572369834
239,30,0.8061309572369834
240,27,0.809297761436837
241,28,0.8008405266754206
242,29,0.799667511546746
243,30,0.799667511546746
244,29,0.8019201176683141
245,30,0.8019201176683141
246,30,0.8019201176683141
247,30,0.8019201176683141
248,29,0.799359408241577
249,30,0.799359408241577
250,29,0.8006999765751259
251,28,0.8170645082459133
252,29,0.8165476892703967
253,29,0.81470129462917
254,30,0.81470129462917
255,29,0.8160566804994135
256,30,0.8160566804994135
257,29,0.8150460506212616
258,30,0.8201027816882142
259,30,0.8201027816882142
260,30,0.8201027816882142
261,30,0.8218472546376187
262,30,0.8238246163072864
263,29,0.8253625827074053
264,30,0.8253625827074053
265,29,0.8204155394245465
266,28,0.8207356680951307
267,29,0.8210993230818323
268,29,0.8205718265570539
269,27,0.8212631144833763
270,27,0.8459991842924219
271,29,0.845761940375214
272,28,0.8440521878591125
273,28,0.8476104191961306
274,28,0.8460022235224874
275,27,0.845751126849138
276,29,0.8464862140558551
277,29,0.8471846872379711
278,27,0.8492629687057235
279,28,0.8493029822835605
280,29,0.8491010693815805
281,29,0.8489278320804752
282,28,0.848555044012308
283,29,0.8457447976680095
284,28,0.8450416043302685
285,28,0.8448189060437855
286,28,0.8315509479340841
287,29,0.8381782379769709
288,29,0.8362265197203033
289,29,0.8360060598032734
290,29,0.8341034614322523
291,29,0.8342687212251418
292,29,0.8353659854252631
293,27,0.8378323396542346
294,28,0.8386976320538057
295,28,0.8390312999530918
296,28,0.8399497529729779
297,29,0.8410098581884031
298,28,0.8415970774979078
299,25,0.8438138572273237
300,26,0.8431076532031788
301,27,0.8404996562182777
302,26,0.836465373678415
303,27,0.8369126374700273
304,29,0.8363487722805233
305,28,0.8361644508076349
306,29,0.8359024378114702
307,29,0.8357368248631012
308,28,0.8252868648365896
309,29,0.8404253381126447
310,29,0.8391566183203516
311,28,0.8394262750385513
312,29,0.8394307167973047
313,29,0.8395706109264837
314,28,0.8385145357043096
315,28,0.8381355953657577
316,29,0.8324408940997957
317,29,0.830401408139403
318,29,0.8275140226125631
319,28,0.8253826078803602
320,29,0.8253304927917222
321,29,0.8254270161590066
322,29,0.8253093239663682
323,29,0.8251757726042969
324,29,0.8250423722154494
325,28,0.8263626437013275
326,27,0.8242828105640652
327,28,0.8263141889536463
328,28,0.8200362347708102
329,29,0.8395713991585576
330,29,0.8389525875657949
331,28,0.8400747079595327
332,28,0.8569258896878081
333,29,0.8388626034902273
334,29,0.8389488360527033
335,27,0.8423043660341178
336,28,0.838264785846766
337,28,0.8366327658802692
338,29,0.8366195649824092
339,29,0.8378285656727876
340,29,0.8365708726478439
341,29,0.8365024413809345
342,29,0.828605198077314
343,28,0.8213489293435915
344,29,0.8212959892815592
345,29,0.8217300951958945
346,29,0.8217151140134682
347,29,0.8219710582804138
348,27,0.8048132498910202
349,29,0.8048732555039726
350,27,0.8042792902533074
351,28,0.8027587662100039
352,28,0.8026734989858944
353,28,0.803329775818238
354,28,0.8021305437787285
355,30,0.7998181520261838
356,30,0.7998181520261838
357,30,0.7952432816966463
358,29,0.7951010292550513
359,28,0.7928653941429092
360,30,0.790631163650849
361,30,0.790550719547746
362,30,0.7890237395395844
363,28,0.7917553580377338
364,30,0.7839526355213032
365,28,0.7829725149962115
366,30,0.7831131296921933
367,29,0.7835001135267831
368,30,0.7835001135267831
369,29,0.7952451718863258
370,30,0.7952451718863258
371,29,0.7953327303298345
372,30,0.7953327303298345
373,30,0.8044808201629322
374,29,0.8056134384090765
375,27,0.8008855674939299
376,29,0.800233328378209
377,30,0.7539705331816284
378,30,0.7550161555806448
379,30,0.7550161555806448
380,29,0.756881936792428
381,29,0.7582802812172125
382,29,0.7595192460293451
383,30,0.7595192460293451
384,29,0.7586228473248121
385,29,0.759337542702322
386,29,0.7554410350653682
387,29,0.7545003342808733
388,30,0.7539814104859001
389,30,0.7556221741925915
390,30,0.755079505154017
391,29,0.7594451818823297
392,30,0.7589880018847637
393,30,0.7436040192107201
394,30,0.7436040192107201
395,30,0.7436040192107201
396,30,0.7436040192107201
397,30,0.7435697294906043
398,29,0.7345358025880427
399,30,0.7345358025880427
400,30,0.7374700858424585
401,30,0.7376295864684118
402,30,0.7367111404094395
403,30,0.7367111404094395
404,30,0.7454098087772741
405,29,0.7457756243865681
406,30,0.7462523186221788
407,28,0.7467499584637062
408,30,0.7276136471874362
409,30,0.7276136471874362
410,30,0.7276136471874362
411,29,0.7269039467523324
412,29,0.7273648883625313
413,30,0.7287595381595133
414,29,0.7586148086519554
415,30,0.7586148086519554
416,29,0.7472980408244878
417,30,0.7472980408244878
418,30,0.7366457400560578
419,30,0.7366457400560578
420,30,0.7366457400560578
421,30,0.7366457400560578
422,29,0.7369311220315107
423,29,0.7376719810354404
424,30,0.7364228235561121
425,29,0.7402476010251478
426,30,0.7427045760058951
427,28,0.7382747165007498
428,30,0.7202320382243214
429,30,0.72530939753634
430,30,0.72530939753634
431,30,0.7386078481428509
432,30,0.7386078481428509
433,29,0.7388632213951347
434,29,0.7244420830256368
435,29,0.7202054834460505
436,30,0.7202054834460505
437,30,0.7202054834460505
438,30,0.7194050807399209
439,30,0.7194050807399209
440,29,0.6781467347274425
441,30,0.6781467347274425
442,30,0.6787345411159493
443,30,0.6839811084597116
444,29,0.6841897135392765
445,30,0.6836048826771818
446,30,0.6836048826771818
447,30,0.6836048826771818
448,30,0.6836048826771818
449,30,0.6830337160457856
450,29,0.6817845702408465
451,29,0.6849402034006488
452,29,0.6822789361924169
453,30,0.6822789361924169
454,30,0.6822789361924169
455,29,0.6827405606798032
456,30,0.6817335355480554
457,30,0.6817335355480554
458,30,0.6809062991778441
459,30,0.6809062991778441
460,29,0.6823276643949305
461,28,0.6819271265744088
462,30,0.6801389970221786
463,29,0.6756748049357258
464,30,0.6739623437479387
465,28,0.6757557792094793
466,30,0.6757557792094793
467,28,0.6764229930873186
468,30,0.6763483623091129
469,28,0.690808945129026
470,29,0.69033244618999
471,26,0.6866668046343183
472,30,0.685270962237774
473,30,0.685270962237774
474,28,0.6846845132065282
475,30,0.6846845132065282
476,29,0.6841408914747327
477,30,0.6841408914747327
478,30,0.6841408914747327
479,30,0.7088866847051672
480,29,0.7095691594596462
481,30,0.710448803863598
482,29,0.7105615749281957
483,30,0.711252000920574
484,29,0.711924650582709
485,30,0.711924650582709
486,29,0.7140052405227297
487,29,0.7147965639663724
488,27,0.7163420847380629
489,30,0.7164263949813925
490,30,0.7168695151029147
491,30,0.7164399802613799
492,30,0.714932280490681
493,30,0.714932280490681
494,29,0.7136684116174596
495,29,0.7144088157793306
496,30,0.7144088157793306
497,29,0.7114065585564088
498,30,0.7114065585564088
499,29,0.7111204168936545
500,30,0.7111204168936545
501,29,0.7120998180807674
502,30,0.7120998180807674
503,29,0.711180714453818
504,30,0.711180714453818
505,30,0.711180714453818
506,30,0.711180714453818
507,30,0.7107237151175055
508,30,0.7107237151175055
509,29,0.7270465176062332
510,29,0.7270887421849882
511,28,0.7434434117938188
512,29,0.7436196587378936
513,30,0.7436196587378936
514,29,0.7446640798468331
515,29,0.7434342401379463
516,29,0.744339934931475
517,30,0.7574135283842658
518,28,0.7570006864603839
519,29,0.7572768955387491
520,29,0.7573328839916558
521,30,0.7556940664534962
522,30,0.7556940664534962
523,30,0.754745674377666
524,29,0.7552755411680934
525,30,0.7552755411680934
526,30,0.7571988744198426
527,30,0.7572132958689326
528,30,0.7572132958689326
529,30,0.7567971101949514
530,30,0.7567971101949514
531,30,0.7567971101949514
532,29,0.7566026319052596
533,29,0.7560588753173438
534,28,0.7567479798313911
535,28,0.7654209622115211
536,29,0.7646079737370371
537,30,0.7646079737370371
538,30,0.7374573237694095
539,30,0.7374573237694095
540,30,0.7374573237694095
541,30,0.7328085288906876
542,30,0.7296077759486796
543,29,0.729601181227129
544,30,0.729601181227129
545,28,0.7261709563634187
546,29,0.7251556446702715
547,30,0.7255577029330704
548,30,0.7257014432296653
549,29,0.7261544033617919
550,30,0.7027246421856699
551,30,0.7116485960219346
552,28,0.7083577383414554
553,30,0.7083577383414554
554,30,0.7088318605165737
555,30,0.7088318605165737
556,30,0.7081082517718801
557,29,0.7071192606881088
558,29,0.7074152480791556
559,30,0.7065033410007167
560,29,0.7179380366824508
561,29,0.7167042088884625
562,27,0.7016432998603466
563,29,0.7020811368643667
564,29,0.7013735728549579
565,29,0.7002182393422953
566,29,0.6993091700057954
567,30,0.6993091700057954
568,29,0.6994118320627382
569,29,0.6936299823604706
570,29,0.6939561534998581
571,29,0.6931620857930274
572,30,0.6931620857930274
573,30,0.6931620857930274
574,30,0.6931620857930274
575,30,0.6922003681302504
576,29,0.6928379274268188
577,29,0.6928759019419012
578,30,0.692906293533016
579,30,0.692906293533016
580,29,0.6895337580350163
581,30,0.6888917241867286
582,28,0.6897741516783366
583,30,0.685927605440221
584,30,0.6869183011685778
585,30,0.6873830225642659
586,30,0.6883593059998806
587,30,0.6879552286567572
588,30,0.6873321641052635
589,29,0.6871389379552582
590,30,0.6871389379552582
591,29,0.7048098822418206
592,28,0.7056516926590088
593,30,0.7051731260022752
594,30,0.7119464931082821
595,30,0.7134993823209914
596,29,0.7140020256949852
597,28,0.7138362584079557
598,30,0.7138362584079557
599,28,0.717797077871738
600,29,0.7173022770594275
601,30,0.7165351723730724
602,29,0.715662323759538
603,29,0.7126424237667529
604,30,0.7126424237667529
605,29,0.7128741771311446
606,30,0.7128741771311446
607,30,0.7128741771311446
608,29,0.7125693664218293
609,29,0.7133579342629757
610,30,0.7330264242161416
611,29,0.7336585893179024
612,30,0.7396344725087102
613,29,0.7405054855660417
614,27,0.7393819709705526
615,30,0.7393819709705526
616,29,0.7396029213812216
617,30,0.7396029213812216
618,30,0.7396029213812216
619,29,0.739863988106421
620,29,0.7410156631654556
621,30,0.715513531110221
622,28,0.7139317000519482
623,29,0.7139354718539722
624,29,0.7169590351846546
625,29,0.7276262969475642
626,30,0.7276262969475642
627,30,0.7276262969475642
628,29,0.7274058734452905
629,29,0.7269378426435362
630,28,0.7260335704492421
631,29,0.7253092180651047
632,30,0.7240347630904947
633,29,0.723384025073684
634,30,0.723384025073684
635,30,0.7151179965297285
636,30,0.7151179965297285
637,30,0.7128885312577253
638,30,0.7105109639703575
639,29,0.7118698330666411
640,29,0.7116922921530756
641,28,0.7101829014628995
642,30,0.7094827262254205
643,30,0.7411108651099831
644,30,0.7411056606364812
645,28,0.7559614695650705
646,30,0.7559925645348141
647,29,0.755738924862731
648,30,0.7576914190976468
649,30,0.7576914190976468
650,29,0.7593116240508356
651,28,0.7504979948800957
652,28,0.7548191748473788
653,30,0.7553267187066978
654,30,0.7543209718973534
655,29,0.749490496336817
656,30,0.749490496336817
657,29,0.7508871780962532
658,30,0.7519571150729255
659,30,0.7519571150729255
660,29,0.7533734405560492
661,29,0.7537169897363829
662,30,0.7504193513865146
663,30,0.7399025812225956
664,30,0.7394412145824201
665,29,0.7393025706291015
666,29,0.7391663512219868
667,30,0.7391663512219868
668,29,0.738396309069565
669,29,0.7400041458348461
670,29,0.740941394949921
671,30,0.740941394949921
672,29,0.7409632508602977
673,29,0.7403584380949595
674,30,0.7406251475786051
675,30,0.7406251475786051
676,30,0.7406251475786051
677,30,0.7202811857977104
678,30,0.7202811857977104
679,30,0.7217648396506541
680,29,0.730632051506248
681,29,0.7302694288117705
682,29,0.725605035570105
683,30,0.725605035570105
684,30,0.725605035570105
685,30,0.7258673903851788
686,30,0.7270554883574706
687,29,0.724874164552378
688,30,0.724874164552378
689,29,0.725131576640323
690,30,0.725794667731465
691,28,0.7281043829275669
692,28,0.7354551960922172
693,30,0.7356073568383177
694,30,0.7358568412343633
695,30,0.7359097028673993
696,30,0.7286811965351053
697,30,0.7280422829160365
698,26,0.7297865331287626
699,29,0.7296249201258146
700,30,0.729305201946884
701,29,0.7295716017604955
702,29,0.7273871646089728
703,30,0.7273871646089728
704,30,0.7273871646089728
705,30,0.7273871646089728
706,30,0.7119998539961234
707,30,0.7132925508177556
708,30,0.7132925508177556
709,30,0.7132925508177556
710,29,0.7129244644903932
711,29,0.7130886621253444
712,29,0.7123895627184759
713,30,0.7123895627184759
714,30,0.7131616822777233
715,30,0.7138610912697997
716,30,0.714381362252696
717,28,0.7132978815674212
718,29,0.7146788410985774
719,30,0.7146788410985774
720,28,0.7021248727272442
721,30,0.7021248727272442
722,29,0.7028549560997612
723,29,0.7032954669616777
724,30,0.7032954669616777
725,30,0.7032954669616777
726,30,0.7032954669616777
727,30,0.7044772123950759
728,30,0.7044772123950759
729,29,0.7042087828622985
730,30,0.7042087828622985
731,30,0.7037334721815754
732,30,0.7037334721815754
733,30,0.7037334721815754
734,29,0.7054626234109106
735,30,0.7054626234109106
736,29,0.7214438702008775
737,30,0.7214438702008775
738,29,0.7366961536700598
739,30,0.7366961536700598
740,29,0.7382277240529618
741,30,0.7371309928075734
742,30,0.7374228133715642
743,30,0.7374228133715642
744,30,0.7376930826597782
745,30,0.7381405841097263
746,30,0.7381405841097263
747,28,0.7359701325465438
748,29,0.7363215193521798
749,29,0.7368968501882558
750,30,0.7368968501882558
751,30,0.7368968501882558
752,30,0.7368968501882558
753,30,0.7346010839659636
754,29,0.7345889878263299
755,30,0.7345889878263299
756,29,0.7615300781846562
757,28,0.7615325467536258
758,30,0.7615325467536258
759,30,0.7633913540669693
760,30,0.7633913540669693
761,30,0.7633913540669693
762,29,0.7729999237804765
763,29,0.7733644932778642
764,28,0.7727769164091866
765,28,0.7721205170806514
766,30,0.7721205170806514
767,30,0.7721205170806514
768,30,0.7721205170806514
769,30,0.7878684400648767
770,30,0.7878684400648767
771,29,0.7873983333432585
772,29,0.7867780345227564
773,30,0.7867780345227564
774,29,0.7790326825632601
775,29,0.7709093499279052
776,30,0.781060629848447
777,30,0.781060629848447
778,28,0.7716871160572875
779,30,0.7716871160572875
780,30,0.7716871160572875
781,30,0.7716871160572875
782,30,0.7732389137260294
783,29,0.7724988716858437
784,29,0.7713822567984435
785,30,0.7713822567984435
786,26,0.7683614195243544
787,30,0.7683614195243544
788,30,0.7683614195243544
789,28,0.7703393210171041
790,29,0.7683675988584836
791,30,0.7683675988584836
792,30,0.7683406547112015
793,30,0.7851503126458567
794,29,0.7828725572389984
795,30,0.7828725572389984
796,29,0.7783407178172945
797,30,0.7767848967748583
798,30,0.8101581388085264
799,30,0.8101581388085264
800,30,0.8101581388085264
801,28,0.8066050603056596
802,29,0.8085796289559426
803,30,0.8085796289559426
804,29,0.8070383111841873
805,30,0.8070383111841873
806,29,0.8067257399670174
807,28,0.8156543407872042
808,29,0.8147983246727606
809,29,0.8155399036604398
810,30,0.8155399036604398
811,30,0.8253131453617909
812,30,0.810183626321825
813,30,0.810183626321825
814,30,0.810183626321825
815,30,0.810183626321825
816,30,0.810183626321825
817,30,0.810183626321825
818,30,0.810183626321825
819,29,0.8101764476644728
820,30,0.8101764476644728
821,28,0.7910659033332499
822,30,0.7910659033332499
823,30,0.7936276239607989
824,30,0.7936276239607989
825,30,0.7933943094684157
826,29,0.7994177724742683
827,29,0.7965724640135351
828,30,0.8104110631117688
829,30,0.8104110631117688
830,30,0.8104110631117688
831,30,0.8104110631117688
832,29,0.8098228496827472
833,30,0.8099312851632066
834,29,0.8015392958911961
835,30,0.8011236567167225
836,30,0.816508563884043
837,30,0.8135344097875562
838,29,0.8138438715648045
839,30,0.8138438715648045
840,30,0.8123372974144862
841,30,0.8123372974144862
842,30,0.8136121122426206
843,27,0.8020007782548249
844,30,0.8001605517111403
845,30,0.8001605517111403
846,30,0.8026632353787951
847,30,0.8032229146696153
848,30,0.8032229146696153
849,28,0.8021966277613911
850,30,0.8021966277613911
851,30,0.8017761909885623
852,30,0.8017761909885623
853,28,0.8009157121791826
854,29,0.8009546488156577
855,28,0.8024894994404703
856,28,0.8031652554467569
857,30,0.8026961288688688
858,30,0.7898012237570016
859,28,0.7884930113082151
860,30,0.7884930113082151
861,29,0.7885299570163078
862,30,0.7882098688405494
863,30,0.787490780533694
864,29,0.7887765158922103
865,30,0.7887765158922103
866,30,0.7888538738210261
867,27,0.7892638882103228
868,28,0.7864910147267743
869,30,0.7747789374685493
870,30,0.7869167783767529
871,29,0.7873805300910413
872,29,0.7877403554846989
873,29,0.7881450890737299
874,30,0.7858455784431045
875,29,0.7910064472728295
876,30,0.7890477675514115
877,30,0.7890477675514115
878,29,0.7795044498407656
879,29,0.7795688199571563
880,28,0.7819813234897842
881,29,0.7819805969222736
882,30,0.7819805969222736
883,28,0.7771888237406106
884,30,0.7764274764371588
885,30,0.7787649845339557
886,29,0.7795138125345326
887,29,0.78134074455218
888,30,0.8090636067719228
889,30,0.8090636067719228
890,30,0.8090636067719228
891,30,0.8090636067719228
892,30,0.8090636067719228
893,30,0.8090636067719228
894,30,0.8097544372287913
895,30,0.808998499235972
896,30,0.808998499235972
897,30,0.8101280149135458
898,28,0.8079081395912838
899,29,0.8080061021398232
900,30,0.8071762918048091
901,30,0.8073476174629894
902,30,0.8073476174629894
903,29,0.8074962902524163
904,27,0.7979995034016708
905,30,0.79812857732932
906,29,0.7968265110856685
907,28,0.79772380451332
908,28,0.7863403765239576
909,29,0.780716505667161
910,30,0.7806172923853194
911,30,0.7818648010876488
912,30,0.7818648010876488
913,30,0.7818648010876488
914,28,0.7836960414884523
915,30,0.7804872847014249
916,30,0.7605768107167113
917,30,0.7540052939205999
918,30,0.7540052939205999
919,30,0.7540052939205999
920,30,0.7540052939205999
921,30,0.7540052939205999
922,30,0.7540052939205999
923,30,0.7540052939205999
924,29,0.7554193490851375
925,30,0.7787296690630734
926,29,0.7894782559268181
927,30,0.8198207635289523
928,28,0.8213095520219569
929,29,0.7985193709599379
930,28,0.797422664995313
931,30,0.7964273749211104
932,30,0.7964273749211104
933,30,0.7964273749211104
934,30,0.8259603968768991
935,30,0.8259603968768991
936,29,0.8267887445177454
937,30,0.8259943478338376
938,29,0.8234086630057884
939,30,0.8310916874700578
940,29,0.8317487085156932
941,30,0.8302224378104611
942,28,0.8327462779730571
943,29,0.831489630286543
944,29,0.8322227928513124
945,30,0.8321916282551153
946,30,0.8315015436637667
947,30,0.831370757672873
948,29,0.8308586549350625
949,29,0.8311054006466352
950,30,0.8311054006466352
951,30,0.8313458476559539
952,30,0.8294857699368978
953,28,0.8250064966642692
954,30,0.8250064966642692
955,29,0.7968394979701098
956,30,0.7968394979701098
957,27,0.7928943979113293
958,30,0.7928943979113293
959,30,0.7926064828702118
960,30,0.7920881411104626
961,30,0.7916825531573309
962,29,0.7916734134152721
963,30,0.7916734134152721
964,29,0.7920163662546772
965,29,0.7912411596996406
966,30,0.7899294574097241
967,29,0.8112716552738748
968,30,0.8112716552738748
969,29,0.812821168729957
970,29,0.8130584093656843
971,29,0.8124807842079909
972,30,0.8149333214966967
973,30,0.8144083372053439
974,30,0.8144083372053439
975,30,0.8035560617408415
976,30,0.8035077202589609
977,29,0.8001258058402996
978,30,0.8001258058402996
979,30,0.8001258058402996
980,30,0.8001258058402996
981,29,0.803317031170743
982,30,0.7897291766446972
983,29,0.7921339787395439
984,30,0.7921339787395439
985,30,0.7921515946853954
986,29,0.7905172663700465
987,30,0.7905172663700465
988,29,0.792308294008885
989,30,0.792308294008885
990,30,0.792308294008885
991,30,0.792308294008885
992,29,0.7926791492667069
993,30,0.7911961089492058
994,30,0.7925019020130145
995,28,0.8007371165548975
996,29,0.7994072572757138
997,30,0.7994072572757138
998,30,0.8006548839443967
999,30,0.8006548839443967
