,NumClusters,StdHeading,Discrepancy
635,8,0.7996201895978965,0.10957958800616711
636,8,0.7996201895978965,0.09992048521559992
637,10,0.7996201895978965,0.07633411805538229
638,12,0.7996201895978965,0.08078849479081492
639,11,0.7996201895978965,0.08959273141532234
640,10,0.7996201895978965,0.10417770291802592
641,9,0.7996201895978965,0.11320401718052767
642,10,0.7996201895978965,0.08731815488730359
643,11,0.7996201895978965,0.10703888669963604
644,11,0.7996201895978965,0.09722638231652588
645,11,0.7996201895978965,0.08783936890417263
646,13,0.7996201895978965,0.12236263952237572
647,12,0.7996201895978965,0.11986718941218712
648,11,0.7996201895978965,0.10889058742413936
649,12,0.7996201895978965,0.09223793338152074
650,13,0.7996201895978965,0.09667109309643977
651,13,0.7996201895978965,0.09844935142082134
652,13,0.7996201895978965,0.10078643905886477
653,12,0.7996201895978965,0.1370851392900417
654,12,0.7996201895978965,0.11556968408253199
655,12,0.7996201895978965,0.0936777503994623
656,11,0.7996201895978965,0.11218628492812227
657,11,0.7996201895978965,0.1076427925980166
658,12,0.7996201895978965,0.09784952678804958
659,12,0.7996201895978965,0.10431394685740353
660,11,0.7996201895978965,0.1095896905475577
661,11,0.7996201895978965,0.1311494085840036
662,12,0.7996201895978965,0.12827379585367152
663,11,0.7996201895978965,0.1021103254611754
664,10,0.7996201895978965,0.10419851643929869
665,13,0.7996201895978965,0.1432057320400956
666,13,0.7996201895978965,0.10010136684755108
667,14,0.7996201895978965,0.09961417751651624
668,13,0.7996201895978965,0.09906640739539305
669,13,0.7996201895978965,0.11327435405231003
670,13,0.7996201895978965,0.11138451988534277
671,14,0.7996201895978965,0.11053357663065423
672,14,0.7996201895978965,0.09986864163288658
673,16,0.7996201895978965,0.13127101952542272
674,17,0.7996201895978965,0.11450027411694319
675,17,0.7996201895978965,0.11317529455131471
676,18,0.7996201895978965,0.13472215125174372
677,17,0.7996201895978965,0.08498396457588268
678,16,0.7996201895978965,0.18802486063709573
679,10,0.7996201895978965,0.14953850538665445
680,11,0.7996201895978965,0.14555991280896663
681,11,0.7996201895978965,0.11738105890946955
682,10,0.7996201895978965,0.1645079618937226
683,11,0.7996201895978965,0.12464652772568612
684,14,0.7996201895978965,0.15591343807294944
685,12,0.7996201895978965,0.12976182067414016
686,11,0.7996201895978965,0.13622185224001157
687,11,0.7996201895978965,0.14582084976410256
688,13,0.7996201895978965,0.14806811441741533
689,13,0.7996201895978965,0.1662621800315774
690,14,0.7996201895978965,0.13949069678789225
691,13,0.7996201895978965,0.13919322796031405
692,16,0.7996201895978965,0.13893565775371108
693,15,0.7996201895978965,0.1630131003414129
694,16,0.7996201895978965,0.13265689291701807
695,14,0.7996201895978965,0.16242650009739415
696,11,0.7996201895978965,0.10172846855612377
697,13,0.7996201895978965,0.13672524850010512
698,12,0.7996201895978965,0.12938988261269876
699,13,0.7996201895978965,0.15415363349117311
700,14,0.7996201895978965,0.1693475407491789
701,15,0.7996201895978965,0.1012190679408493
702,14,0.7996201895978965,0.1204545749398637
703,13,0.7996201895978965,0.16327875821302118
704,11,0.7996201895978965,0.1726585413167612
705,13,0.7996201895978965,0.1336104774165521
706,16,0.7996201895978965,0.12995751370311492
707,15,0.7996201895978965,0.12215083309206741
708,14,0.7996201895978965,0.1140644052569574
709,14,0.7996201895978965,0.10046771811204278
710,10,0.7996201895978965,0.17526495332357353
711,13,0.7996201895978965,0.10054688822040396
712,11,0.7996201895978965,0.14798170493427878
713,11,0.7996201895978965,0.16120818126767789
714,10,0.7996201895978965,0.18080041972257016
715,9,0.7996201895978965,0.13691639436580652
716,12,0.7996201895978965,0.20803996520995435
717,11,0.7996201895978965,0.16541135778465102
718,13,0.7996201895978965,0.17292492812410504
719,12,0.7996201895978965,0.15294504790191413
720,13,0.7996201895978965,0.1021317658979002
721,13,0.7996201895978965,0.1427161982953134
722,14,0.7996201895978965,0.10220868803420566
723,13,0.7996201895978965,0.10838236122646663
724,13,0.7996201895978965,0.13637729357279144
725,13,0.7996201895978965,0.14437128757221482
726,12,0.7996201895978965,0.14673071691504974
727,11,0.7996201895978965,0.11205454952843713
728,12,0.7996201895978965,0.11860214210215589
729,14,0.7996201895978965,0.10635937555938281
730,12,0.7996201895978965,0.11820243645459229
731,12,0.7996201895978965,0.11812829124826933
732,11,0.7996201895978965,0.16454518841771418
733,14,0.7996201895978965,0.09960759796395015
734,10,0.7996201895978965,0.1392160571497083
735,11,0.7996201895978965,0.14178322072872848
736,12,0.7996201895978965,0.08744231336317863
737,12,0.7996201895978965,0.09767764322551595
738,14,0.7996201895978965,0.13014062975359172
739,13,0.7996201895978965,0.13382793855234926
740,13,0.7996201895978965,0.14175462867352717
741,11,0.7996201895978965,0.1285423601030555
742,12,0.7996201895978965,0.08929383651056415
743,15,0.7996201895978965,0.09276124874958738
744,13,0.7996201895978965,0.0896398781844056
745,13,0.7996201895978965,0.0807173818268066
746,13,0.7996201895978965,0.11111023080507695
747,13,0.7996201895978965,0.10962548556362121
748,11,0.7996201895978965,0.12231344882057522
749,10,0.7996201895978965,0.16947789208335928
750,10,0.7996201895978965,0.1336285623691021
751,10,0.7996201895978965,0.10519580694093471
752,11,0.7996201895978965,0.16040042700578722
753,12,0.7996201895978965,0.134894244011651
754,9,0.7996201895978965,0.13723627446161588
755,8,0.7996201895978965,0.09891582944337497
756,8,0.7996201895978965,0.13207963686759458
757,8,0.7996201895978965,0.1450189191819974
758,8,0.7996201895978965,0.186077085125956
759,8,0.7996201895978965,0.13867517399940557
760,8,0.7996201895978965,0.12306640413954276
761,11,0.7996201895978965,0.08383275051114168
762,11,0.7996201895978965,0.11305239305539037
763,11,0.7996201895978965,0.10878970162341763
764,10,0.7996201895978965,0.11415579789095086
765,11,0.7996201895978965,0.10977943272571662
766,14,0.7996201895978965,0.1212797491922394
767,14,0.7996201895978965,0.12131146309710521
768,13,0.7996201895978965,0.11960322844296177
769,13,0.7996201895978965,0.15158786914780478
770,13,0.7996201895978965,0.1299622188045694
771,12,0.7996201895978965,0.1358661227196678
772,13,0.7996201895978965,0.09970331240888455
773,13,0.7996201895978965,0.10902709021853571
774,13,0.7996201895978965,0.13239727678172405
775,12,0.7996201895978965,0.13106948867393056
776,16,0.7996201895978965,0.12777691409306333
777,15,0.7996201895978965,0.14449365308843365
778,14,0.7996201895978965,0.07796472970018528
779,14,0.7996201895978965,0.14236842431359037
780,11,0.7996201895978965,0.1357065380268802
781,12,0.7996201895978965,0.11516484666988265
782,11,0.7996201895978965,0.11791845246027673
783,11,0.7996201895978965,0.10424675411587116
784,12,0.7996201895978965,0.11267600760497581
785,11,0.7996201895978965,0.1002260541386189
786,10,0.7996201895978965,0.09979150649967701
787,11,0.7996201895978965,0.0963143854255219
788,13,0.7996201895978965,0.10990838395239405
789,14,0.7996201895978965,0.12028045844203895
790,15,0.7996201895978965,0.08684190399327982
791,13,0.7996201895978965,0.08729638262362192
792,13,0.7996201895978965,0.07775300684880847
793,13,0.7996201895978965,0.1120499753943161
794,13,0.7996201895978965,0.12431712040031255
795,14,0.7996201895978965,0.08057059977619584
796,12,0.7996201895978965,0.14970909637042312
797,14,0.7996201895978965,0.11020540177884917
798,12,0.7996201895978965,0.1349376001049581
799,12,0.7996201895978965,0.10841500880397215
800,13,0.7996201895978965,0.09885814737679682
801,14,0.7996201895978965,0.08574396252230682
802,15,0.7996201895978965,0.12006154595676585
803,15,0.7996201895978965,0.12801130812920467
804,16,0.7996201895978965,0.08913679515879082
805,15,0.7996201895978965,0.07273407061201184
806,17,0.7996201895978965,0.11288836135406856
807,17,0.7996201895978965,0.06838403576138452
808,16,0.7996201895978965,0.058282056751434656
809,17,0.7996201895978965,0.05825360816047147
810,16,0.7996201895978965,0.1060123283870738
811,12,0.7996201895978965,0.10062170523869135
812,14,0.7996201895978965,0.12174296897908483
813,11,0.7996201895978965,0.12265110788762129
814,11,0.7996201895978965,0.11724614518203554
815,12,0.7996201895978965,0.11035885646117063
816,13,0.7996201895978965,0.08235155439913582
817,12,0.7996201895978965,0.09263637500963146
818,13,0.7996201895978965,0.10652915425420445
819,13,0.7996201895978965,0.12809145494755472
820,14,0.7996201895978965,0.10619812049252798
821,13,0.7996201895978965,0.10886217140903413
822,15,0.7996201895978965,0.11280641672123103
823,13,0.7996201895978965,0.13193023138632845
824,11,0.7996201895978965,0.1333486436488148
825,11,0.7996201895978965,0.09390432433215218
826,12,0.7996201895978965,0.14741662603825778
827,12,0.7996201895978965,0.11994549028027615
828,16,0.7996201895978965,0.07996992443957779
829,16,0.7996201895978965,0.09869033380212376
830,16,0.7996201895978965,0.11194088130768384
831,15,0.7996201895978965,0.09915049092378686
832,13,0.7996201895978965,0.12470756678590197
833,14,0.7996201895978965,0.11350774998441318
834,15,0.7996201895978965,0.10734724014684226
835,17,0.7996201895978965,0.08607769457162616
836,17,0.7996201895978965,0.08643603062421122
837,15,0.7996201895978965,0.08190647691604673
838,15,0.7996201895978965,0.12473296901311895
839,14,0.7996201895978965,0.13782185922439105
840,14,0.7996201895978965,0.13936632339539173
841,13,0.7996201895978965,0.11124048694455217
842,16,0.7996201895978965,0.07760521287872689
843,15,0.7996201895978965,0.07364741517912671
844,15,0.7996201895978965,0.09231471113325398
845,14,0.7996201895978965,0.09777548557739021
846,12,0.7996201895978965,0.10162840875360263
847,13,0.7996201895978965,0.11123305673862813
848,14,0.7996201895978965,0.11944292388561605
849,13,0.7996201895978965,0.11333326306773951
850,15,0.7996201895978965,0.11148974812101717
851,15,0.7996201895978965,0.08781551447065619
852,14,0.7996201895978965,0.09315223652048421
853,13,0.7996201895978965,0.08158894721953201
854,13,0.7996201895978965,0.09092306602630454
855,13,0.7996201895978965,0.08587111739908829
856,16,0.7996201895978965,0.09362722551100762
857,10,0.7996201895978965,0.11285714634791558
858,12,0.7996201895978965,0.10902345771644266
859,12,0.7996201895978965,0.1163632354417338
860,14,0.7996201895978965,0.09176563250412785
861,15,0.7996201895978965,0.12097167795374784
862,13,0.7996201895978965,0.09516056154557959
863,12,0.7996201895978965,0.13753960027498466
864,12,0.7996201895978965,0.1248593563432603
865,12,0.7996201895978965,0.12031640168217418
866,11,0.7996201895978965,0.10876193699488702
867,13,0.7996201895978965,0.12727317185227457
868,12,0.7996201895978965,0.11368147100012022
869,12,0.7996201895978965,0.09107188848142296
870,12,0.7996201895978965,0.07537473700207546
871,12,0.7996201895978965,0.09170505104642397
872,12,0.7996201895978965,0.06676684857948216
873,11,0.7996201895978965,0.07911269273883557
874,12,0.7996201895978965,0.09387677291577892
875,13,0.7996201895978965,0.07492173763526354
876,12,0.7996201895978965,0.10041793055603458
877,13,0.7996201895978965,0.13726261019680172
878,13,0.7996201895978965,0.09212258038136442
879,13,0.7996201895978965,0.09671041331605136
880,15,0.7996201895978965,0.08901585339661684
881,17,0.7996201895978965,0.06738807358647811
882,15,0.7996201895978965,0.08545894657101913
883,14,0.7996201895978965,0.07492219912084878
884,14,0.7996201895978965,0.11142379593299792
885,12,0.7996201895978965,0.10891320059806
886,12,0.7996201895978965,0.16645083895590201
887,11,0.7996201895978965,0.13217056713391787
888,9,0.7996201895978965,0.15645786760947894
889,11,0.7996201895978965,0.12186953525880899
890,10,0.7996201895978965,0.16413236504303177
891,11,0.7996201895978965,0.1444434634201846
892,12,0.7996201895978965,0.2370838485581309
893,11,0.7996201895978965,0.1453840132287543
894,11,0.7996201895978965,0.15889273730028197
895,11,0.7996201895978965,0.14007932022059935
896,14,0.7996201895978965,0.12729040645359088
897,13,0.7996201895978965,0.11271896699604536
898,13,0.7996201895978965,0.13361697945429268
899,15,0.7996201895978965,0.09943029173268589
900,14,0.7996201895978965,0.09765928761924784
901,15,0.7996201895978965,0.0944235279456763
902,15,0.7996201895978965,0.08611284473093182
903,16,0.7996201895978965,0.08836287042120915
904,14,0.7996201895978965,0.1356671169552012
905,14,0.7996201895978965,0.1079637864554271
906,12,0.7996201895978965,0.08858425857414351
907,13,0.7996201895978965,0.11940693151618555
908,13,0.7996201895978965,0.11651065408513692
909,14,0.7996201895978965,0.09343990468742726
910,16,0.7996201895978965,0.08946665988894759
911,14,0.7996201895978965,0.0797619250190465
912,12,0.7996201895978965,0.1265963133324691
913,13,0.7996201895978965,0.06856457211526547
914,13,0.7996201895978965,0.06831684868548905
915,12,0.7996201895978965,0.09701254300292717
916,13,0.7996201895978965,0.08540336660995138
917,14,0.7996201895978965,0.10937346103193384
918,15,0.7996201895978965,0.09365195875005876
919,14,0.7996201895978965,0.079572342210096
920,16,0.7996201895978965,0.07709975014486752
921,18,0.7996201895978965,0.07332660539343677
922,17,0.7996201895978965,0.10373338657193644
923,16,0.7996201895978965,0.11718029911141876
924,20,0.7996201895978965,0.10428957237531299
925,18,0.7996201895978965,0.07342198259764489
926,16,0.7996201895978965,0.08408872406893772
927,16,0.7996201895978965,0.08239243380258596
928,17,0.7996201895978965,0.10652763162252137
929,17,0.7996201895978965,0.07827748301558035
930,17,0.7996201895978965,0.08680645631852882
931,17,0.7996201895978965,0.0769291799200013
932,18,0.7996201895978965,0.10268953321027437
933,19,0.7996201895978965,0.1152776705545989
934,19,0.7996201895978965,0.11584229090709365
935,18,0.7996201895978965,0.13880664921310107
936,19,0.7996201895978965,0.09232011555260164
937,19,0.7996201895978965,0.09093389369429074
938,16,0.7996201895978965,0.10670014632585548
939,17,0.7996201895978965,0.11384872126470776
940,12,0.7996201895978965,0.15719096376471817
941,11,0.7996201895978965,0.11259745361546739
942,11,0.7996201895978965,0.12330220444894881
943,13,0.7996201895978965,0.09896855877907537
944,15,0.7996201895978965,0.11690029753515256
945,14,0.7996201895978965,0.09005224481741698
946,14,0.7996201895978965,0.08196917669237352
947,15,0.7996201895978965,0.08286134548948149
948,15,0.7996201895978965,0.08240511116392595
949,14,0.7996201895978965,0.10849462251262157
950,12,0.7996201895978965,0.1587535707849754
951,12,0.7996201895978965,0.13671986794817348
952,12,0.7996201895978965,0.1039392915756267
953,12,0.7996201895978965,0.10184052078547386
954,11,0.7996201895978965,0.09335549125747526
955,12,0.7996201895978965,0.08335967705405208
956,14,0.7996201895978965,0.11880018990996291
957,11,0.7996201895978965,0.10515883428485061
958,10,0.7996201895978965,0.10071528359758855
959,11,0.7996201895978965,0.13083455053044843
960,12,0.7996201895978965,0.11014222391539516
961,14,0.7996201895978965,0.10507477502606738
962,13,0.7996201895978965,0.09652554602712815
963,11,0.7996201895978965,0.11492452345075095
964,13,0.7996201895978965,0.0963638534094433
965,12,0.7996201895978965,0.1755218017765791
966,11,0.7996201895978965,0.12138319441789133
967,11,0.7996201895978965,0.1045053082958072
968,13,0.7996201895978965,0.12685702000134794
969,13,0.7996201895978965,0.10894703779946598
970,13,0.7996201895978965,0.09394023103045043
971,10,0.7996201895978965,0.13842601215148334
972,8,0.7996201895978965,0.13854604489316974
973,11,0.7996201895978965,0.11215709795650942
974,11,0.7996201895978965,0.13453834118065344
975,15,0.7996201895978965,0.114432310025035
976,15,0.7996201895978965,0.10167328215760468
977,17,0.7996201895978965,0.10358005954183143
978,15,0.7996201895978965,0.09997615285721637
979,14,0.7996201895978965,0.12384759781215324
980,14,0.7996201895978965,0.1275145762520659
981,16,0.7996201895978965,0.12642848428563033
982,12,0.7996201895978965,0.14607033427228475
983,10,0.7996201895978965,0.13633847560951012
984,11,0.7996201895978965,0.11122739431517545
985,11,0.7996201895978965,0.09771382446227704
986,12,0.7996201895978965,0.08716656582192271
987,13,0.7996201895978965,0.1025540183478029
988,17,0.7996201895978965,0.09132253469288897
989,14,0.7996201895978965,0.08665874678385316
990,15,0.7996201895978965,0.08684285191252407
991,17,0.7996201895978965,0.07775289601842812
992,13,0.7996201895978965,0.08614021224287148
993,13,0.7996201895978965,0.10557920383393148
994,13,0.7996201895978965,0.12675173102728118
995,14,0.7996201895978965,0.10403829734263305
996,13,0.7996201895978965,0.10132365079909528
997,13,0.7996201895978965,0.09582863902466769
998,10,0.7996201895978965,0.12084611664908489
999,12,0.7996201895978965,0.10822517421588937
1000,9,0.7996201895978965,0.1594206860110905
