,NumClusters,StdHeading,Discrepancy
635,18,0.7645604333826616,0.07647316116426574
636,18,0.7645604333826616,0.09387340315698524
637,17,0.7645604333826616,0.09918739407790622
638,17,0.7645604333826616,0.1011628104266623
639,17,0.7645604333826616,0.11563904657585966
640,18,0.7645604333826616,0.0935045130934402
641,18,0.7645604333826616,0.08936614116671947
642,21,0.7645604333826616,0.08875002132190722
643,16,0.7645604333826616,0.07592060134341636
644,15,0.7645604333826616,0.07476954873969585
645,17,0.7645604333826616,0.08220174499596425
646,16,0.7645604333826616,0.10412819408510804
647,14,0.7645604333826616,0.12027525369402037
648,13,0.7645604333826616,0.08951396450044614
649,13,0.7645604333826616,0.0857249641926053
650,13,0.7645604333826616,0.07182421568460537
651,12,0.7645604333826616,0.07464880189941515
652,14,0.7645604333826616,0.08296000904608666
653,12,0.7645604333826616,0.1003531119791515
654,13,0.7645604333826616,0.11044014701084509
655,12,0.7645604333826616,0.09109055694767736
656,12,0.7645604333826616,0.07552325925270872
657,11,0.7645604333826616,0.11720388815094276
658,10,0.7645604333826616,0.1291722039321939
659,8,0.7645604333826616,0.15093802896584593
660,10,0.7645604333826616,0.13225516607765395
661,11,0.7645604333826616,0.09771032123013242
662,11,0.7645604333826616,0.10330735114506341
663,10,0.7645604333826616,0.10536814734483647
664,13,0.7645604333826616,0.10140909633105522
665,12,0.7645604333826616,0.09844735242367271
666,13,0.7645604333826616,0.10865783756235503
667,14,0.7645604333826616,0.08415509658374379
668,13,0.7645604333826616,0.1000621936855896
669,17,0.7645604333826616,0.08260567357523253
670,17,0.7645604333826616,0.07928060056144316
671,13,0.7645604333826616,0.10308246395261961
672,13,0.7645604333826616,0.08054492313117727
673,11,0.7645604333826616,0.09396078911568634
674,16,0.7645604333826616,0.09724457123807029
675,13,0.7645604333826616,0.08775323687536464
676,12,0.7645604333826616,0.09161128566270364
677,13,0.7645604333826616,0.06627466003567548
678,13,0.7645604333826616,0.06835955031003764
679,12,0.7645604333826616,0.09500610145455195
680,13,0.7645604333826616,0.08938769994272878
681,13,0.7645604333826616,0.08393517144470206
682,13,0.7645604333826616,0.08567312601958313
683,13,0.7645604333826616,0.060999118001280904
684,12,0.7645604333826616,0.08091690632114164
685,11,0.7645604333826616,0.0954764372877062
686,12,0.7645604333826616,0.09377114149637061
687,11,0.7645604333826616,0.11745643481334118
688,10,0.7645604333826616,0.09420397269453455
689,11,0.7645604333826616,0.09403525798564744
690,11,0.7645604333826616,0.14780465277831917
691,11,0.7645604333826616,0.14826727271851978
692,12,0.7645604333826616,0.1332003372539257
693,12,0.7645604333826616,0.10075202481568636
694,13,0.7645604333826616,0.09782226348228835
695,12,0.7645604333826616,0.11745612412215518
696,12,0.7645604333826616,0.10373287143836703
697,13,0.7645604333826616,0.0783021560437862
698,13,0.7645604333826616,0.0893605566826939
699,12,0.7645604333826616,0.13835698332539495
700,13,0.7645604333826616,0.10879151286575367
701,13,0.7645604333826616,0.1368783098525272
702,14,0.7645604333826616,0.16611211662364347
703,14,0.7645604333826616,0.12390324199803696
704,13,0.7645604333826616,0.11432729307263385
705,15,0.7645604333826616,0.11311977122814021
706,17,0.7645604333826616,0.07273786176866201
707,17,0.7645604333826616,0.09577266962815804
708,17,0.7645604333826616,0.07090945627690806
709,14,0.7645604333826616,0.09623522822683175
710,17,0.7645604333826616,0.08807390395077766
711,18,0.7645604333826616,0.09160442725384142
712,16,0.7645604333826616,0.11567191871321265
713,14,0.7645604333826616,0.0811393692043091
714,16,0.7645604333826616,0.10653432186818869
715,12,0.7645604333826616,0.14318305973001522
716,14,0.7645604333826616,0.14883576734303638
717,16,0.7645604333826616,0.12567701191513625
718,14,0.7645604333826616,0.13931835015622332
719,14,0.7645604333826616,0.16282099555158105
720,12,0.7645604333826616,0.13169026501017597
721,12,0.7645604333826616,0.13623851180948696
722,15,0.7645604333826616,0.11105915437634989
723,17,0.7645604333826616,0.10889368170002278
724,14,0.7645604333826616,0.13642548098913865
725,13,0.7645604333826616,0.15193656373704995
726,14,0.7645604333826616,0.1388047993466656
727,16,0.7645604333826616,0.1347928609621637
728,15,0.7645604333826616,0.15800926554560255
729,14,0.7645604333826616,0.13737712820134557
730,10,0.7645604333826616,0.1836901841458482
731,14,0.7645604333826616,0.16305645998995086
732,12,0.7645604333826616,0.13310970396376487
733,12,0.7645604333826616,0.13813477681609623
734,11,0.7645604333826616,0.1475389887207088
735,12,0.7645604333826616,0.11252357923630409
736,12,0.7645604333826616,0.11859469299832037
737,14,0.7645604333826616,0.12310116502966201
738,16,0.7645604333826616,0.09767604636109248
739,15,0.7645604333826616,0.11160407950671078
740,15,0.7645604333826616,0.12067542473043387
741,16,0.7645604333826616,0.1253825546452912
742,15,0.7645604333826616,0.15270288254827874
743,15,0.7645604333826616,0.12841381283960487
744,16,0.7645604333826616,0.10920597450576186
745,14,0.7645604333826616,0.09507272489508736
746,16,0.7645604333826616,0.08501371542032389
747,16,0.7645604333826616,0.1071330509985703
748,17,0.7645604333826616,0.10403170197440563
749,16,0.7645604333826616,0.12398890216996633
750,12,0.7645604333826616,0.13383844702450892
751,15,0.7645604333826616,0.15166906715152134
752,13,0.7645604333826616,0.13815410055515892
753,13,0.7645604333826616,0.13254569663379343
754,14,0.7645604333826616,0.1364843147119634
755,17,0.7645604333826616,0.14818420678265357
756,17,0.7645604333826616,0.11930251219072792
757,20,0.7645604333826616,0.11843933422725508
758,21,0.7645604333826616,0.1301267223945443
759,20,0.7645604333826616,0.1166551914513693
760,22,0.7645604333826616,0.10059527290037097
761,19,0.7645604333826616,0.08919004521038777
762,21,0.7645604333826616,0.10870978626067833
763,24,0.7645604333826616,0.1080101639324639
764,22,0.7645604333826616,0.08860243634681292
765,20,0.7645604333826616,0.12893507672188018
766,19,0.7645604333826616,0.0982868299083095
767,18,0.7645604333826616,0.12723470342940835
768,17,0.7645604333826616,0.12802858043335666
769,16,0.7645604333826616,0.10110456048348597
770,13,0.7645604333826616,0.10209523217197938
771,13,0.7645604333826616,0.10052177127356161
772,15,0.7645604333826616,0.11572653037817884
773,15,0.7645604333826616,0.10882354958350128
774,15,0.7645604333826616,0.11702430028758758
775,19,0.7645604333826616,0.10922766094606064
776,19,0.7645604333826616,0.09545500538188786
777,18,0.7645604333826616,0.10383419706960098
778,18,0.7645604333826616,0.09392891926083635
779,18,0.7645604333826616,0.10930723588037125
780,17,0.7645604333826616,0.08977859243365913
781,17,0.7645604333826616,0.1072305143280414
782,16,0.7645604333826616,0.15113351407471357
783,16,0.7645604333826616,0.13848269289362433
784,17,0.7645604333826616,0.10636136638579324
785,16,0.7645604333826616,0.08396363721663505
786,16,0.7645604333826616,0.11336460525301753
787,17,0.7645604333826616,0.13068100804894608
788,18,0.7645604333826616,0.12789326326765849
789,17,0.7645604333826616,0.10455106976229557
790,17,0.7645604333826616,0.0958112190722697
791,19,0.7645604333826616,0.11431880171864656
792,16,0.7645604333826616,0.14077223675661568
793,15,0.7645604333826616,0.14546350008475722
794,13,0.7645604333826616,0.12869753874456832
795,12,0.7645604333826616,0.15861231144191673
796,13,0.7645604333826616,0.13085238799409402
797,14,0.7645604333826616,0.1240327096788741
798,13,0.7645604333826616,0.10913008586986468
799,13,0.7645604333826616,0.10013815218441673
800,15,0.7645604333826616,0.09120147803685526
801,14,0.7645604333826616,0.0966170527042584
802,15,0.7645604333826616,0.10719832053677686
803,18,0.7645604333826616,0.07582859591720356
804,16,0.7645604333826616,0.08711760235497515
805,15,0.7645604333826616,0.13259553771791174
806,13,0.7645604333826616,0.10808827984359679
807,15,0.7645604333826616,0.11139501565789126
808,15,0.7645604333826616,0.09286812163729145
809,16,0.7645604333826616,0.08480347836937101
810,16,0.7645604333826616,0.0647969512836781
811,13,0.7645604333826616,0.05927797870100394
812,13,0.7645604333826616,0.09124005868341355
813,13,0.7645604333826616,0.08143682417801466
814,13,0.7645604333826616,0.08803536939912054
815,15,0.7645604333826616,0.10292564842776127
816,14,0.7645604333826616,0.09357796432961374
817,14,0.7645604333826616,0.09760944217278897
818,13,0.7645604333826616,0.1101321661062094
819,11,0.7645604333826616,0.15805616693961214
820,9,0.7645604333826616,0.12589661421548037
821,9,0.7645604333826616,0.14723272548478164
822,10,0.7645604333826616,0.13556073458987122
823,15,0.7645604333826616,0.09468465831366953
824,14,0.7645604333826616,0.14667870455125848
825,12,0.7645604333826616,0.14251328494159482
826,11,0.7645604333826616,0.15538954402871438
827,12,0.7645604333826616,0.14444211576426183
828,15,0.7645604333826616,0.11583495472794779
829,15,0.7645604333826616,0.10588639794959093
830,15,0.7645604333826616,0.11970468321466732
831,13,0.7645604333826616,0.12966579447961263
832,13,0.7645604333826616,0.1118951421797714
833,13,0.7645604333826616,0.19309926170165037
834,14,0.7645604333826616,0.13883572870427077
835,15,0.7645604333826616,0.13339557760717777
836,17,0.7645604333826616,0.10571384615557239
837,14,0.7645604333826616,0.11950322808881028
838,17,0.7645604333826616,0.10307985094358886
839,16,0.7645604333826616,0.12231167165225558
840,20,0.7645604333826616,0.12254537772783282
841,19,0.7645604333826616,0.08974889692602987
842,18,0.7645604333826616,0.07270921606198097
843,15,0.7645604333826616,0.10612899406507664
844,13,0.7645604333826616,0.11761009875240175
845,14,0.7645604333826616,0.09863841697191605
846,13,0.7645604333826616,0.11756969391785267
847,15,0.7645604333826616,0.06716398046473836
848,16,0.7645604333826616,0.09203009480571911
849,15,0.7645604333826616,0.09428750128525828
850,15,0.7645604333826616,0.08898314546269412
851,16,0.7645604333826616,0.11607338839582412
852,17,0.7645604333826616,0.10907688494756118
853,14,0.7645604333826616,0.15892352262448123
854,14,0.7645604333826616,0.12861729228250643
855,13,0.7645604333826616,0.11632368606853652
856,17,0.7645604333826616,0.1510585231084067
857,15,0.7645604333826616,0.12221665168098314
858,16,0.7645604333826616,0.10768646855193996
859,15,0.7645604333826616,0.11006141660096265
860,14,0.7645604333826616,0.10420756901615971
861,17,0.7645604333826616,0.10022922268608463
862,15,0.7645604333826616,0.12393333547336235
863,15,0.7645604333826616,0.09908110522556042
864,15,0.7645604333826616,0.08473637363264287
865,15,0.7645604333826616,0.08314877489451016
866,15,0.7645604333826616,0.07431827877862592
867,14,0.7645604333826616,0.10783800145344563
868,14,0.7645604333826616,0.10506185538523076
869,12,0.7645604333826616,0.14261401658723966
870,13,0.7645604333826616,0.11333698665143606
871,16,0.7645604333826616,0.10228895466689189
872,16,0.7645604333826616,0.12016741631060791
873,15,0.7645604333826616,0.1177890472210597
874,14,0.7645604333826616,0.1071211361631202
875,15,0.7645604333826616,0.1136385163341488
876,15,0.7645604333826616,0.13644270791115734
877,14,0.7645604333826616,0.0820425405331296
878,13,0.7645604333826616,0.10779666043748863
879,14,0.7645604333826616,0.10817228200400812
880,15,0.7645604333826616,0.10509211553220246
881,15,0.7645604333826616,0.11043956875230981
882,14,0.7645604333826616,0.10020630645761504
883,16,0.7645604333826616,0.09456474710547698
884,16,0.7645604333826616,0.09033088039163652
885,17,0.7645604333826616,0.08777716676070112
886,19,0.7645604333826616,0.05581545347338311
887,21,0.7645604333826616,0.0533847745102853
888,19,0.7645604333826616,0.09043002281238594
889,20,0.7645604333826616,0.1065707892685399
890,17,0.7645604333826616,0.10834613468752483
891,18,0.7645604333826616,0.08715580411208346
892,17,0.7645604333826616,0.08114940412903024
893,16,0.7645604333826616,0.09019280644261578
894,17,0.7645604333826616,0.09512792812127951
895,17,0.7645604333826616,0.09292805977473137
896,16,0.7645604333826616,0.09834837489914919
897,17,0.7645604333826616,0.08373641052374627
898,17,0.7645604333826616,0.10547617868440039
899,17,0.7645604333826616,0.08300903402743234
900,16,0.7645604333826616,0.06388950477761558
901,16,0.7645604333826616,0.10603456507510257
902,16,0.7645604333826616,0.08215191491014012
903,16,0.7645604333826616,0.08416775918933453
904,16,0.7645604333826616,0.08261881330756257
905,16,0.7645604333826616,0.06332896003163309
906,17,0.7645604333826616,0.08916654774740555
907,17,0.7645604333826616,0.08639782369000182
908,16,0.7645604333826616,0.08216031405143344
909,17,0.7645604333826616,0.09160012176371625
910,16,0.7645604333826616,0.08495569719056582
911,17,0.7645604333826616,0.068173755026915
912,16,0.7645604333826616,0.0736022354756684
913,16,0.7645604333826616,0.08122806158323669
914,16,0.7645604333826616,0.07578632385477048
915,16,0.7645604333826616,0.08522223988115946
916,18,0.7645604333826616,0.08222052827512086
917,17,0.7645604333826616,0.08407961366988626
918,18,0.7645604333826616,0.08489374399441928
919,20,0.7645604333826616,0.07293811392196722
920,19,0.7645604333826616,0.050423282429155454
921,16,0.7645604333826616,0.12769529101901028
922,14,0.7645604333826616,0.13031298221008317
923,12,0.7645604333826616,0.15832955797774328
924,13,0.7645604333826616,0.12066205207856597
925,14,0.7645604333826616,0.17368792097295246
926,13,0.7645604333826616,0.12655364729901178
927,15,0.7645604333826616,0.13702126429675185
928,13,0.7645604333826616,0.1462440886487309
929,16,0.7645604333826616,0.14450476931605766
930,17,0.7645604333826616,0.10487703233745295
931,16,0.7645604333826616,0.11173480106246511
932,16,0.7645604333826616,0.1050407114477443
933,15,0.7645604333826616,0.12126908160461106
934,13,0.7645604333826616,0.11608750340606934
935,14,0.7645604333826616,0.0861733940006007
936,17,0.7645604333826616,0.08826459956138842
937,18,0.7645604333826616,0.12034229149170515
938,20,0.7645604333826616,0.1085272873468858
939,19,0.7645604333826616,0.08233787908408109
940,18,0.7645604333826616,0.1024257379054505
941,18,0.7645604333826616,0.1067969441848339
942,15,0.7645604333826616,0.09567636638918257
943,15,0.7645604333826616,0.11111198808512486
944,14,0.7645604333826616,0.10925809676475458
945,14,0.7645604333826616,0.17825187474826615
946,11,0.7645604333826616,0.13708955760887795
947,10,0.7645604333826616,0.1262191009612929
948,14,0.7645604333826616,0.15613418128631112
949,15,0.7645604333826616,0.15280306205718872
950,14,0.7645604333826616,0.1301866183774238
951,16,0.7645604333826616,0.09714150240911452
952,19,0.7645604333826616,0.16369047557035338
953,18,0.7645604333826616,0.10024702413753875
954,18,0.7645604333826616,0.10829201746239596
955,20,0.7645604333826616,0.13695772467478803
956,19,0.7645604333826616,0.11810559982590861
957,16,0.7645604333826616,0.1245418928920193
958,18,0.7645604333826616,0.11948292929999645
959,18,0.7645604333826616,0.11847651649830794
960,18,0.7645604333826616,0.10984268613607609
961,19,0.7645604333826616,0.10352095346296705
962,18,0.7645604333826616,0.10196190070161613
963,18,0.7645604333826616,0.0910708728232128
964,18,0.7645604333826616,0.0695258264055404
965,15,0.7645604333826616,0.0847346478206004
966,18,0.7645604333826616,0.09462381702390997
967,19,0.7645604333826616,0.10951662275691258
968,17,0.7645604333826616,0.09315107183997304
969,17,0.7645604333826616,0.09043663142650384
970,16,0.7645604333826616,0.13989424834736203
971,19,0.7645604333826616,0.12163132007150952
972,18,0.7645604333826616,0.12331688025008322
973,17,0.7645604333826616,0.10308481360396704
974,17,0.7645604333826616,0.11800164222483607
975,18,0.7645604333826616,0.13460968733083736
976,14,0.7645604333826616,0.13261716735934076
977,19,0.7645604333826616,0.10257363740927823
978,17,0.7645604333826616,0.10168714557012831
979,16,0.7645604333826616,0.0899143598747904
980,17,0.7645604333826616,0.059577612832864266
981,15,0.7645604333826616,0.10712566841456765
982,17,0.7645604333826616,0.08057117618870233
983,16,0.7645604333826616,0.08599745736345143
984,16,0.7645604333826616,0.09874578156753877
985,15,0.7645604333826616,0.11612062488842562
986,15,0.7645604333826616,0.12137084174152714
987,16,0.7645604333826616,0.10491221921692952
988,20,0.7645604333826616,0.09870780561722423
989,21,0.7645604333826616,0.10424148488379789
990,19,0.7645604333826616,0.10958169067714724
991,21,0.7645604333826616,0.09466453597026762
992,21,0.7645604333826616,0.08898370738219606
993,21,0.7645604333826616,0.07261186599703152
994,18,0.7645604333826616,0.08603887200721383
995,21,0.7645604333826616,0.1043375415964749
996,20,0.7645604333826616,0.09490240294835038
997,20,0.7645604333826616,0.13501765926263776
998,23,0.7645604333826616,0.11939342071137674
999,21,0.7645604333826616,0.0957173881268741
1000,19,0.7645604333826616,0.10622382125141734
