,NumClusters,StdHeading,Discrepancy
635,5,0.7784285100929564,0.17011559945614063
636,4,0.7784285100929564,0.23767943975477085
637,4,0.7784285100929564,0.1555414569534121
638,4,0.7784285100929564,0.1287203023799998
639,4,0.7784285100929564,0.14626358646262463
640,5,0.7784285100929564,0.21004673805565657
641,4,0.7784285100929564,0.1939609036742877
642,3,0.7784285100929564,0.24902745206966065
643,3,0.7784285100929564,0.18386338754175516
644,2,0.7784285100929564,0.15714542370541243
645,2,0.7784285100929564,0.13074964088803598
646,2,0.7784285100929564,0.15518596455911773
647,1,0.7784285100929564,0.171159827342609
648,1,0.7784285100929564,0.28213937742747924
649,1,0.7784285100929564,0.20404379721761653
650,1,0.7784285100929564,0.16159201898225498
651,1,0.7784285100929564,0.23223206664228885
652,2,0.7784285100929564,0.20102626796034825
653,2,0.7784285100929564,0.1752119224948082
654,2,0.7784285100929564,0.1939498281163018
655,2,0.7784285100929564,0.16496666090386528
656,3,0.7784285100929564,0.17348641794703654
657,3,0.7784285100929564,0.1468463482897053
658,4,0.7784285100929564,0.10308544973816075
659,4,0.7784285100929564,0.18887994228461427
660,5,0.7784285100929564,0.11664936939941388
661,5,0.7784285100929564,0.20958933008688174
662,4,0.7784285100929564,0.19775610745058989
663,4,0.7784285100929564,0.25894999893296305
664,4,0.7784285100929564,0.2822185658800663
665,4,0.7784285100929564,0.20700045834891645
666,4,0.7784285100929564,0.1839823551377941
667,4,0.7784285100929564,0.19677839623480267
668,5,0.7784285100929564,0.17417264451921532
669,5,0.7784285100929564,0.16028265720775714
670,5,0.7784285100929564,0.16773482309692714
671,5,0.7784285100929564,0.17172861846993395
672,6,0.7784285100929564,0.22645684059232854
673,6,0.7784285100929564,0.23737622396914196
674,6,0.7784285100929564,0.17915200574204385
675,7,0.7784285100929564,0.15730779338488113
676,7,0.7784285100929564,0.13685076860025658
677,7,0.7784285100929564,0.20016152954503053
678,6,0.7784285100929564,0.179468216458681
679,6,0.7784285100929564,0.1955462017287305
680,5,0.7784285100929564,0.13060470841849897
681,6,0.7784285100929564,0.16857575172866232
682,6,0.7784285100929564,0.12725761049177423
683,7,0.7784285100929564,0.14332826852680522
684,8,0.7784285100929564,0.1364552017627931
685,6,0.7784285100929564,0.15496767613474427
686,5,0.7784285100929564,0.201414385855527
687,5,0.7784285100929564,0.2527217799269864
688,5,0.7784285100929564,0.3002440290181167
689,5,0.7784285100929564,0.3468532300408234
690,5,0.7784285100929564,0.26562268507280984
691,5,0.7784285100929564,0.19753836017993437
692,5,0.7784285100929564,0.367416180125779
693,6,0.7784285100929564,0.23228730296775738
694,6,0.7784285100929564,0.25005531633023087
695,6,0.7784285100929564,0.18881397799298166
696,6,0.7784285100929564,0.17678927411642573
697,7,0.7784285100929564,0.1966675917598247
698,7,0.7784285100929564,0.14271543899708192
699,7,0.7784285100929564,0.1689091291944452
700,6,0.7784285100929564,0.1196847470288926
701,5,0.7784285100929564,0.14752834515563612
702,4,0.7784285100929564,0.15385874604410713
703,5,0.7784285100929564,0.24972964553146967
704,5,0.7784285100929564,0.17804472648136282
705,4,0.7784285100929564,0.13838560915047768
706,4,0.7784285100929564,0.1648804646420763
707,3,0.7784285100929564,0.22225340355081344
708,3,0.7784285100929564,0.29503877498166503
709,3,0.7784285100929564,0.27311243034063415
710,3,0.7784285100929564,0.43769685617643694
711,4,0.7784285100929564,0.37488016752267656
712,4,0.7784285100929564,0.27160452012843894
713,5,0.7784285100929564,0.29775528885993374
714,6,0.7784285100929564,0.31109742808500357
715,6,0.7784285100929564,0.2554523905653786
716,6,0.7784285100929564,0.32165275992377224
717,6,0.7784285100929564,0.2153096310987036
718,4,0.7784285100929564,0.1681220967847112
719,6,0.7784285100929564,0.15330452665133426
720,5,0.7784285100929564,0.18493748568277757
721,7,0.7784285100929564,0.14065660354953477
722,5,0.7784285100929564,0.13876673353210217
723,5,0.7784285100929564,0.15469296017672723
724,7,0.7784285100929564,0.16709244167973722
725,4,0.7784285100929564,0.21014374521907472
726,4,0.7784285100929564,0.21444960293483065
727,3,0.7784285100929564,0.1953489699796461
728,3,0.7784285100929564,0.23858608140880808
729,3,0.7784285100929564,0.19967086924606575
730,2,0.7784285100929564,0.38768518105482336
731,2,0.7784285100929564,0.20058126901186124
732,3,0.7784285100929564,0.19762738528283955
733,5,0.7784285100929564,0.16362320164114239
734,4,0.7784285100929564,0.28343959363297716
735,4,0.7784285100929564,0.20303194494126606
736,4,0.7784285100929564,0.32588340431993235
737,4,0.7784285100929564,0.4739695263123693
738,4,0.7784285100929564,0.19382770668909208
739,4,0.7784285100929564,0.20802690460206721
740,4,0.7784285100929564,0.2319011181196469
741,3,0.7784285100929564,0.2152587475113841
742,3,0.7784285100929564,0.29932487261004076
743,3,0.7784285100929564,0.3626155207441473
744,3,0.7784285100929564,0.2680257645351372
745,3,0.7784285100929564,0.33518357797269804
746,3,0.7784285100929564,0.21397891195077406
747,4,0.7784285100929564,0.2764774070582921
748,4,0.7784285100929564,0.18032545623140847
749,4,0.7784285100929564,0.27824116195619786
750,4,0.7784285100929564,0.17147496726998585
751,4,0.7784285100929564,0.19311229531321802
752,3,0.7784285100929564,0.1414536423839961
753,4,0.7784285100929564,0.14328836896164882
754,3,0.7784285100929564,0.20379307976608776
755,3,0.7784285100929564,0.14066843875409382
756,3,0.7784285100929564,0.1506503414729008
757,3,0.7784285100929564,0.13016530768954215
758,4,0.7784285100929564,0.1167890152055803
759,4,0.7784285100929564,0.15543201246357957
760,4,0.7784285100929564,0.15293910573168068
761,4,0.7784285100929564,0.15815343988600308
762,5,0.7784285100929564,0.11455480775347779
763,5,0.7784285100929564,0.125297506819074
764,6,0.7784285100929564,0.10229347591480159
765,6,0.7784285100929564,0.18097670842589458
766,6,0.7784285100929564,0.15537418428861685
767,6,0.7784285100929564,0.14646642989239483
768,5,0.7784285100929564,0.15973356470200395
769,4,0.7784285100929564,0.14402225307216737
770,4,0.7784285100929564,0.1852734415523431
771,6,0.7784285100929564,0.1948154177730287
772,6,0.7784285100929564,0.1492150958316093
773,6,0.7784285100929564,0.17153443700464488
774,7,0.7784285100929564,0.13568420209947488
775,8,0.7784285100929564,0.1600326479689123
776,8,0.7784285100929564,0.12413946464827533
777,7,0.7784285100929564,0.127816697864589
778,6,0.7784285100929564,0.13777096129393723
779,5,0.7784285100929564,0.14669342785674697
780,6,0.7784285100929564,0.16288213517831754
781,6,0.7784285100929564,0.17200476691632274
782,5,0.7784285100929564,0.1388149132188694
783,7,0.7784285100929564,0.13124740755285003
784,7,0.7784285100929564,0.1378583503933311
785,7,0.7784285100929564,0.12277062183278288
786,7,0.7784285100929564,0.12734898338189143
787,8,0.7784285100929564,0.14476506326581606
788,7,0.7784285100929564,0.12718941643006093
789,7,0.7784285100929564,0.1429323321571085
790,8,0.7784285100929564,0.1257297014195429
791,8,0.7784285100929564,0.2432894160821508
792,9,0.7784285100929564,0.15580508271880109
793,10,0.7784285100929564,0.10517319132252642
794,10,0.7784285100929564,0.10028067500981132
795,9,0.7784285100929564,0.14169718598863898
796,7,0.7784285100929564,0.14629712176441656
797,6,0.7784285100929564,0.12766334009238647
798,6,0.7784285100929564,0.09969051170577328
799,5,0.7784285100929564,0.15688441362449257
800,6,0.7784285100929564,0.14717541756052094
801,6,0.7784285100929564,0.14914657230408512
802,5,0.7784285100929564,0.13119972465036747
803,5,0.7784285100929564,0.15744656908207721
804,8,0.7784285100929564,0.1430325689824287
805,7,0.7784285100929564,0.16462090391386816
806,9,0.7784285100929564,0.1644342003768401
807,10,0.7784285100929564,0.16795665371349636
808,10,0.7784285100929564,0.20487586863366022
809,9,0.7784285100929564,0.21650743166913447
810,7,0.7784285100929564,0.19518748084793947
811,7,0.7784285100929564,0.17350006048337913
812,7,0.7784285100929564,0.2778010760686219
813,6,0.7784285100929564,0.15322105906549563
814,7,0.7784285100929564,0.21711448987902346
815,6,0.7784285100929564,0.3138748124640809
816,5,0.7784285100929564,0.21850891530390046
817,7,0.7784285100929564,0.2297031131448359
818,8,0.7784285100929564,0.18596625722071933
819,8,0.7784285100929564,0.24698998967874605
820,7,0.7784285100929564,0.19522543469239514
821,7,0.7784285100929564,0.206537468858066
822,7,0.7784285100929564,0.1912684612224385
823,7,0.7784285100929564,0.21287240901599533
824,9,0.7784285100929564,0.23723944229860458
825,8,0.7784285100929564,0.23954990422768127
826,8,0.7784285100929564,0.22985016496256844
827,8,0.7784285100929564,0.30714013342117014
828,8,0.7784285100929564,0.16582212000576468
829,8,0.7784285100929564,0.1442376722165621
830,7,0.7784285100929564,0.13536575332997275
831,8,0.7784285100929564,0.16763449065157107
832,8,0.7784285100929564,0.12257369978650322
833,9,0.7784285100929564,0.1303290309816709
834,9,0.7784285100929564,0.0974062798244208
835,8,0.7784285100929564,0.11432479513179628
836,9,0.7784285100929564,0.07990933362984372
837,10,0.7784285100929564,0.12070385770314797
838,10,0.7784285100929564,0.13307323733793783
839,9,0.7784285100929564,0.1270433255377773
840,11,0.7784285100929564,0.14876488298775317
841,9,0.7784285100929564,0.1810934499922093
842,8,0.7784285100929564,0.20479200636487993
843,8,0.7784285100929564,0.18504180347843563
844,6,0.7784285100929564,0.15548175189912172
845,5,0.7784285100929564,0.14018407237618244
846,6,0.7784285100929564,0.12548990840048918
847,6,0.7784285100929564,0.144253782283858
848,5,0.7784285100929564,0.2064192315618451
849,5,0.7784285100929564,0.2613935134948411
850,4,0.7784285100929564,0.19907623799960786
851,4,0.7784285100929564,0.30838506449969927
852,4,0.7784285100929564,0.38021939519465564
853,4,0.7784285100929564,0.19232324357212743
854,5,0.7784285100929564,0.27228202245504635
855,4,0.7784285100929564,0.28077730640950255
856,5,0.7784285100929564,0.23703353130118707
857,5,0.7784285100929564,0.24475435960047034
858,4,0.7784285100929564,0.24425153486113999
859,3,0.7784285100929564,0.25457651016601346
860,3,0.7784285100929564,0.2422862252742364
861,3,0.7784285100929564,0.32037166379487647
862,3,0.7784285100929564,0.29859403695558817
863,3,0.7784285100929564,0.2368578955585136
864,3,0.7784285100929564,0.23495699710027057
865,3,0.7784285100929564,0.2341699418963677
866,3,0.7784285100929564,0.20331520193328656
867,4,0.7784285100929564,0.24269533891489903
868,4,0.7784285100929564,0.2010884096156107
869,4,0.7784285100929564,0.21846074748598204
870,4,0.7784285100929564,0.32355730223065954
871,4,0.7784285100929564,0.18371536157472237
872,4,0.7784285100929564,0.23656520404135756
873,4,0.7784285100929564,0.16490044886791005
874,4,0.7784285100929564,0.20276952355892855
875,4,0.7784285100929564,0.1577172706614858
876,4,0.7784285100929564,0.1800083082533294
877,4,0.7784285100929564,0.17444912572814295
878,3,0.7784285100929564,0.28122906138477144
879,3,0.7784285100929564,0.2630967811849452
880,4,0.7784285100929564,0.19618559588549547
881,4,0.7784285100929564,0.2076569209585074
882,3,0.7784285100929564,0.27885097420268984
883,3,0.7784285100929564,0.2644250198466272
884,3,0.7784285100929564,0.2700883614387489
885,2,0.7784285100929564,0.19367539596644484
886,3,0.7784285100929564,0.25319165637966434
887,5,0.7784285100929564,0.23979161497911347
888,3,0.7784285100929564,0.23725423904161314
889,3,0.7784285100929564,0.2669154795431774
890,2,0.7784285100929564,0.3317435689242878
891,3,0.7784285100929564,0.24311689734836933
892,3,0.7784285100929564,0.2272193140378244
893,2,0.7784285100929564,0.16921212711678368
894,2,0.7784285100929564,0.25896315882912496
895,1,0.7784285100929564,0.20392920558912986
896,2,0.7784285100929564,0.2762327444043225
897,2,0.7784285100929564,0.27628643925618646
898,2,0.7784285100929564,0.275550742574004
899,1,0.7784285100929564,0.45849776034209244
900,2,0.7784285100929564,0.24689882758153373
901,3,0.7784285100929564,0.19949676134117791
902,4,0.7784285100929564,0.3066391531771797
903,7,0.7784285100929564,0.3241058936515774
904,7,0.7784285100929564,0.2047642323827705
905,8,0.7784285100929564,0.22463452011981355
906,8,0.7784285100929564,0.3339829481567956
907,8,0.7784285100929564,0.2141725627595606
908,8,0.7784285100929564,0.14706210624976007
909,8,0.7784285100929564,0.17195281358129566
910,7,0.7784285100929564,0.13731985548846473
911,7,0.7784285100929564,0.13939199483492098
912,6,0.7784285100929564,0.15108826645140133
913,6,0.7784285100929564,0.19587236099241784
914,6,0.7784285100929564,0.20893585384954808
915,6,0.7784285100929564,0.18184044715980135
916,6,0.7784285100929564,0.26508200891421435
917,6,0.7784285100929564,0.23768133876887773
918,6,0.7784285100929564,0.2308802762606817
919,7,0.7784285100929564,0.1599708707600511
920,7,0.7784285100929564,0.2283970103949454
921,8,0.7784285100929564,0.16843760821385476
922,9,0.7784285100929564,0.15428018068302066
923,7,0.7784285100929564,0.1604264652277384
924,6,0.7784285100929564,0.16331943108012875
925,5,0.7784285100929564,0.16725968283024648
926,6,0.7784285100929564,0.14746878197690128
927,6,0.7784285100929564,0.1321046386459739
928,6,0.7784285100929564,0.18718789621554327
929,5,0.7784285100929564,0.16119293715336241
930,7,0.7784285100929564,0.21196969412409974
931,6,0.7784285100929564,0.24136378754415205
932,5,0.7784285100929564,0.2240714327823673
933,5,0.7784285100929564,0.21526030122538092
934,4,0.7784285100929564,0.15387027152490632
935,5,0.7784285100929564,0.17021207076345737
936,4,0.7784285100929564,0.16458827976359877
937,4,0.7784285100929564,0.147712854187065
938,4,0.7784285100929564,0.19317411254032024
939,5,0.7784285100929564,0.15125078927411303
940,6,0.7784285100929564,0.1510500636493673
941,6,0.7784285100929564,0.19470908520623575
942,7,0.7784285100929564,0.21926067633050966
943,5,0.7784285100929564,0.16294611441536203
944,5,0.7784285100929564,0.1629266040887024
945,5,0.7784285100929564,0.17041534242520612
946,4,0.7784285100929564,0.1714976054469031
947,4,0.7784285100929564,0.17808583806422
948,4,0.7784285100929564,0.2071431895537263
949,3,0.7784285100929564,0.19928286614853757
950,3,0.7784285100929564,0.12614257793484854
951,3,0.7784285100929564,0.3538447447121751
952,3,0.7784285100929564,0.2672345859426619
953,3,0.7784285100929564,0.3988067697583976
954,4,0.7784285100929564,0.2040948544964927
955,3,0.7784285100929564,0.2926125879141715
956,4,0.7784285100929564,0.21355847833613267
957,3,0.7784285100929564,0.293029934009485
958,3,0.7784285100929564,0.18529371549878976
959,4,0.7784285100929564,0.29355577559061713
960,6,0.7784285100929564,0.26678434411920054
961,7,0.7784285100929564,0.2700319990744055
962,7,0.7784285100929564,0.26846464501041906
963,10,0.7784285100929564,0.2603834789590374
964,8,0.7784285100929564,0.23701989587010236
965,6,0.7784285100929564,0.29763610079396113
966,6,0.7784285100929564,0.3840846119687656
967,7,0.7784285100929564,0.28736226417740685
968,8,0.7784285100929564,0.20240621358964148
969,9,0.7784285100929564,0.26934738729009927
970,8,0.7784285100929564,0.16798727201156438
971,9,0.7784285100929564,0.20898714253738637
972,8,0.7784285100929564,0.2130691614114584
973,6,0.7784285100929564,0.19836908119085805
974,6,0.7784285100929564,0.1750565960346939
975,6,0.7784285100929564,0.23512699254971398
976,6,0.7784285100929564,0.30711367516848576
977,6,0.7784285100929564,0.3106666619321936
978,5,0.7784285100929564,0.27045541147618923
979,4,0.7784285100929564,0.21395296112026208
980,4,0.7784285100929564,0.20983777875053622
981,4,0.7784285100929564,0.13425929994185448
982,4,0.7784285100929564,0.18665631005013752
983,2,0.7784285100929564,0.18973940516228052
984,4,0.7784285100929564,0.18465849127750497
985,3,0.7784285100929564,0.3018652570821534
986,3,0.7784285100929564,0.1795094002223956
987,3,0.7784285100929564,0.27730383754074645
988,3,0.7784285100929564,0.39544976361053286
989,4,0.7784285100929564,0.2058687651462669
990,5,0.7784285100929564,0.16567688161405103
991,5,0.7784285100929564,0.18220396183271897
992,6,0.7784285100929564,0.30170203472502966
993,7,0.7784285100929564,0.292663764754016
994,7,0.7784285100929564,0.4125287109290262
995,7,0.7784285100929564,0.26299700304033896
996,8,0.7784285100929564,0.28992275377653554
997,7,0.7784285100929564,0.21112634243566458
998,7,0.7784285100929564,0.23851657378400457
999,7,0.7784285100929564,0.1993380920541598
1000,7,0.7784285100929564,0.18623588859825746
