,NumClusters,StdHeading
76,29,0.8684439021982016
77,28,0.8516206237777115
78,30,0.8393279896944965
79,30,0.8393279896944965
80,30,0.8402169688294449
81,30,0.8402169688294449
82,30,0.8405082702406776
83,30,0.8405082702406776
84,30,0.8405082702406776
85,30,0.8411046779459628
86,30,0.8410005155869184
87,29,0.8431766818466432
88,29,0.844132286950942
89,30,0.8449253892934789
90,30,0.8449253892934789
91,29,0.8463982505399581
92,30,0.8468518634828648
93,29,0.8463176907032979
94,28,0.8491923782098347
95,28,0.8485941464546812
96,28,0.8456196895584979
97,29,0.8455301641482699
98,30,0.8455301641482699
99,29,0.8446845522258996
100,30,0.8446845522258996
101,30,0.8446845522258996
102,30,0.8447138260319142
103,30,0.8346539587963396
104,30,0.8350241963029509
105,30,0.8350241963029509
106,29,0.8332723259152044
107,27,0.8375284091445564
108,30,0.8504592534027067
109,29,0.852032522923271
110,30,0.8576551060863478
111,30,0.8576551060863478
112,30,0.8587243245997924
113,30,0.8587243245997924
114,30,0.8591827457046716
115,30,0.8591827457046716
116,29,0.858435188678857
117,29,0.8573442257889134
118,30,0.8573442257889134
119,29,0.856459522772219
120,30,0.8377841887861572
121,28,0.8412366952225617
122,30,0.8412366952225617
123,30,0.8412366952225617
124,30,0.8412366952225617
125,30,0.8412366952225617
126,29,0.8448435191185788
127,29,0.8445188335134544
128,29,0.8436883474395853
129,30,0.8469000545474095
130,30,0.8470723454470611
131,30,0.8470723454470611
132,28,0.8502728186414026
133,29,0.8497785312848599
134,30,0.8497368355981803
135,30,0.8497368355981803
136,30,0.8426229076461701
137,29,0.8418952904426835
138,30,0.8484015111430606
139,29,0.8488846881838127
140,30,0.8488846881838127
141,29,0.8371098998636906
142,29,0.827725691238571
143,30,0.8284490372275646
144,30,0.8282033335543172
145,28,0.8263004692644161
146,30,0.8247775819242643
147,29,0.815347413807885
148,30,0.812693353437413
149,29,0.8124656143648511
150,29,0.8129492764507886
151,30,0.8129492764507886
152,29,0.8133891464672061
153,28,0.8130028779022311
154,30,0.8128926461355432
155,29,0.8133170323317157
156,30,0.8133170323317157
157,29,0.8146411589986842
158,30,0.8143719281649436
159,30,0.8143719281649436
160,28,0.8176669194407347
161,30,0.8176669194407347
162,29,0.8031801044558509
163,30,0.8031801044558509
164,30,0.8031801044558509
165,30,0.8031801044558509
166,29,0.8065289685491077
167,29,0.8067758383329601
168,30,0.8067758383329601
169,29,0.8070413818097059
170,30,0.8069471272091229
171,30,0.8071367382138704
172,29,0.8035607233908949
173,29,0.8219648132568126
174,30,0.8210598852904718
175,29,0.8226798227644949
176,29,0.8241140545292144
177,29,0.8243485371086297
178,30,0.8231379167677508
179,30,0.8231379167677508
180,29,0.8219673953283287
181,30,0.8224478231453234
182,30,0.8224478231453234
183,29,0.8240384321419313
184,30,0.8065723086877329
185,30,0.8065723086877329
186,30,0.8065723086877329
187,30,0.8065723086877329
188,28,0.8074377885512884
189,30,0.8074377885512884
190,30,0.8074377885512884
191,30,0.8058739273785996
192,29,0.8068729824874391
193,29,0.8054807037481971
194,30,0.8052222029463711
195,30,0.8052222029463711
196,30,0.8052222029463711
197,30,0.8054053025198311
198,29,0.8109350172194111
199,30,0.811080833899727
200,29,0.8101696405944109
201,30,0.8101696405944109
202,30,0.8096937173973577
203,30,0.8096937173973577
204,27,0.8105890728663563
205,30,0.8105890728663563
206,30,0.8110271260096453
207,29,0.8115902902896452
208,29,0.8125716443201655
209,30,0.8125716443201655
210,29,0.8111532806572282
211,30,0.8205934147150862
212,30,0.8205837685314893
213,30,0.8209649873092972
214,28,0.8191344403000588
215,30,0.8187294343866525
216,29,0.8355537059518605
217,29,0.8284395219091455
218,29,0.8285332931903722
219,30,0.828143404214569
220,30,0.828571345889812
221,30,0.8280056614361712
222,30,0.8280056614361712
223,29,0.827605612771473
224,30,0.827605612771473
225,30,0.827605612771473
226,28,0.8274695757484007
227,30,0.8274695757484007
228,30,0.8282583896766975
229,30,0.8253219002230214
230,30,0.8268950837106932
231,29,0.8157429791655153
232,30,0.8157429791655153
233,29,0.8156184081865909
234,29,0.8156127316627597
235,30,0.806207830730903
236,29,0.806770808316732
237,30,0.8060449940535127
238,28,0.8049753577660286
239,28,0.8045935803133404
240,30,0.8045935803133404
241,29,0.8051620898095381
242,29,0.8046670343475686
243,27,0.8065763039566283
244,30,0.8063410266958106
245,29,0.8058051218744565
246,29,0.8016541650512502
247,30,0.8016541650512502
248,30,0.7928332559087615
249,28,0.7988276111798577
250,29,0.8001826095769288
251,30,0.8001826095769288
252,29,0.7983054342758108
253,30,0.7983054342758108
254,30,0.7983960902815188
255,30,0.7983960902815188
256,30,0.7999657509096494
257,30,0.7999657509096494
258,30,0.7944571050153357
259,28,0.792785367056207
260,30,0.792785367056207
261,30,0.792785367056207
262,30,0.792785367056207
263,30,0.7915037873211236
264,30,0.7915037873211236
265,30,0.791068411152059
266,29,0.7934484080086069
267,29,0.7901041971343689
268,29,0.7892659975480154
269,30,0.7892659975480154
270,29,0.7871267432794442
271,30,0.7922532948705447
272,29,0.7921354896285535
273,30,0.7921354896285535
274,30,0.7921354896285535
275,30,0.7921354896285535
276,29,0.7909400049514286
277,30,0.7909400049514286
278,29,0.7927152067469346
279,28,0.7936496433560286
280,30,0.7936496433560286
281,29,0.7909848200601223
282,29,0.790506456768858
283,30,0.790506456768858
284,30,0.790506456768858
285,30,0.7904728594817351
286,30,0.7893772459800903
287,28,0.7710407329326329
288,29,0.7705068305089104
289,29,0.7704700041966018
290,29,0.7691083923415591
291,29,0.7708294175968257
292,29,0.7711355865882553
293,30,0.7711355865882553
294,29,0.7717219277619767
295,28,0.7575182430297398
296,30,0.7665854599739651
297,30,0.7669834103447388
298,30,0.7660287224270742
299,28,0.7655950318545593
300,28,0.7631003190350364
301,29,0.762164718133618
302,28,0.7615432791199482
303,30,0.7615432791199482
304,29,0.760799360796834
305,30,0.760799360796834
306,29,0.759055286696254
307,30,0.759055286696254
308,29,0.7525234394134581
309,30,0.7490178620247653
310,28,0.7485465539092389
311,27,0.748923440219972
312,29,0.7338070450823506
313,30,0.7338070450823506
314,29,0.7317980221642052
315,30,0.7317980221642052
316,28,0.7307210404815789
317,29,0.7306108031141698
318,30,0.7299649773799624
319,28,0.7118850623597077
320,29,0.7102597821919798
321,30,0.7395045205510677
322,28,0.7412389283358832
323,30,0.7412389283358832
324,30,0.7412389283358832
325,28,0.7427095302309592
326,29,0.7410148541478108
327,30,0.741489599299558
328,29,0.7411805938423035
329,29,0.7412383095940188
330,30,0.7411022121966514
331,29,0.7386491873188405
332,29,0.7370112439723426
333,30,0.7362312952535368
334,28,0.7359488663961478
335,30,0.7409565179839495
336,30,0.7409565179839495
337,30,0.7421596941067219
338,30,0.7455325682266613
339,29,0.7452025342983244
340,30,0.7462169365471132
341,30,0.7462169365471132
342,30,0.7462169365471132
343,29,0.7464426566145372
344,30,0.7464426566145372
345,29,0.721729697192796
346,29,0.7227773851222699
347,29,0.7251969737891506
348,28,0.723954194124663
349,30,0.723954194124663
350,30,0.723954194124663
351,30,0.723954194124663
352,29,0.722346726663408
353,28,0.7214102021868978
354,30,0.7214102021868978
355,29,0.7212765231077622
356,30,0.7212765231077622
357,29,0.7212949866943266
358,29,0.7222707065829539
359,29,0.7298728854719982
360,28,0.7250365481498801
361,29,0.724723173692403
362,29,0.7225620198967025
363,30,0.7430722228223705
364,29,0.7426590673501686
365,29,0.7406745635071386
366,29,0.7269217271559403
367,30,0.738379014838441
368,30,0.738379014838441
369,29,0.7384838951727032
370,30,0.7384838951727032
371,28,0.760790863801682
372,29,0.7612949506768596
373,29,0.7613220922899491
374,29,0.7616962880993073
375,28,0.7629894361200734
376,29,0.7634519098901811
377,30,0.7609769583892225
378,29,0.7603016262096867
379,30,0.7603016262096867
380,29,0.7620242146971936
381,29,0.7659108217943683
382,30,0.7659108217943683
383,30,0.7659108217943683
384,28,0.7669142123420268
385,29,0.7659476830031168
386,29,0.7645728710252633
387,29,0.7668748823728256
388,30,0.7671343053548055
389,29,0.7682056035237659
390,28,0.7807485126261218
391,28,0.7783394784959066
392,30,0.7764287530165151
393,30,0.7772982951601455
394,30,0.7836243473663684
395,29,0.7899503641477048
396,29,0.7910992234942628
397,30,0.790544914351896
398,30,0.7910840007880264
399,30,0.7910840007880264
400,30,0.7910840007880264
401,29,0.7944874748523142
402,30,0.7941577967989785
403,30,0.7941577967989785
404,30,0.7941577967989785
405,29,0.792757185620094
406,30,0.792757185620094
407,30,0.792757185620094
408,29,0.786697936229228
409,30,0.7853578551250753
410,29,0.7843160655500326
411,28,0.7841832542975079
412,30,0.7841832542975079
413,29,0.7847806179390735
414,30,0.7860254047403997
415,28,0.7857672761196561
416,29,0.7995258097107921
417,28,0.7992368793821726
418,30,0.8103394024674179
419,29,0.8093855451476255
420,30,0.8105214078691447
421,29,0.8101320043984988
422,30,0.8105356407556527
423,30,0.8105356407556527
424,30,0.8107476536947988
425,30,0.81050539770702
426,29,0.8098819944233805
427,29,0.8097093167644178
428,29,0.8072820970877621
429,30,0.8108867829654492
430,30,0.8114392203118568
431,29,0.8114030044223406
432,29,0.8136063473119636
433,28,0.8163948865050179
434,29,0.8160614998450679
435,30,0.8161513612975736
436,30,0.8161513612975736
437,30,0.8161513612975736
438,29,0.8269631193209098
439,30,0.826104435347539
440,30,0.8258736421581272
441,30,0.8258736421581272
442,30,0.8258736421581272
443,29,0.82514358132488
444,30,0.8234175946458011
445,29,0.822952562501543
446,30,0.8225457198341756
447,30,0.8225457198341756
448,29,0.8243152123136878
449,30,0.8243152123136878
450,30,0.8208697965428132
451,29,0.8217052294478293
452,30,0.8217052294478293
453,30,0.821585940575077
454,30,0.821585940575077
455,30,0.821585940575077
456,29,0.8217420850330335
457,30,0.8217420850330335
458,28,0.8196679244253869
459,30,0.8196679244253869
460,28,0.8185242823476935
461,30,0.8185242823476935
462,30,0.8185242823476935
463,30,0.8185242823476935
464,30,0.8196831514486652
465,30,0.8179187190987321
466,30,0.8195150654143415
467,30,0.8179264174157527
468,30,0.8179264174157527
469,30,0.8179264174157527
470,29,0.8188636130103266
471,30,0.8188636130103266
472,30,0.8188636130103266
473,30,0.8188636130103266
474,30,0.8188636130103266
475,29,0.8310851719961627
476,30,0.8310851719961627
477,30,0.8191128151936556
478,30,0.8192540079443756
479,30,0.8123273427909731
480,29,0.8126271622764981
481,30,0.811130997089226
482,30,0.8111685246815542
483,30,0.8111685246815542
484,30,0.8103361813236797
485,28,0.8148245966949638
486,30,0.8148245966949638
487,30,0.8208608756937158
488,30,0.8211092562690181
489,29,0.8213240308023133
490,29,0.8305945571592951
491,30,0.8306494166625432
492,30,0.8306494166625432
493,30,0.8314430274935246
494,30,0.793343561482169
495,29,0.7909193624340571
496,30,0.7909193624340571
497,29,0.7907958854966884
498,30,0.7907958854966884
499,30,0.7910049261716893
500,29,0.7916915670458258
501,29,0.790730787728841
502,30,0.790730787728841
503,30,0.7903914108487898
504,30,0.7970357760290752
505,30,0.7970357760290752
506,30,0.7970357760290752
507,29,0.7959472291283698
508,29,0.7963582458007266
509,30,0.7978398937023559
510,29,0.8129378514567773
511,29,0.811082502282004
512,30,0.8110978843345511
513,30,0.8101964083196855
514,28,0.8013428034651227
515,29,0.8023852181999399
516,30,0.7909153346683253
517,29,0.789615143303373
518,29,0.7894196349656869
519,29,0.7891200750029141
520,30,0.788236943845893
521,28,0.7882494357390262
522,29,0.8013374384110918
523,29,0.7997556135576371
524,30,0.7997556135576371
525,30,0.7985745597056475
526,29,0.7995894921768812
527,27,0.8014130956975533
528,30,0.8014130956975533
529,30,0.8033128871971483
530,29,0.8071669980020476
531,30,0.8071669980020476
532,30,0.8071669980020476
533,30,0.8071669980020476
534,28,0.8069350150380744
535,29,0.8076652016943298
536,30,0.8076652016943298
537,30,0.8076652016943298
538,30,0.810021901149211
539,30,0.810021901149211
540,29,0.809923314439448
541,29,0.8106976129035762
542,28,0.8099837753475841
543,29,0.806877591668055
544,30,0.806877591668055
545,30,0.805391746171904
546,30,0.8068138258692398
547,27,0.8077679605692009
548,30,0.8077679605692009
549,30,0.7775990316957972
550,30,0.7769504232558445
551,30,0.7769504232558445
552,30,0.7769504232558445
553,30,0.7769504232558445
554,30,0.7769504232558445
555,30,0.7762602834261935
556,30,0.7762602834261935
557,30,0.7762602834261935
558,30,0.7762602834261935
559,30,0.7762602834261935
560,28,0.7773456047880452
561,30,0.7773456047880452
562,29,0.7774835708400156
563,30,0.776168930491924
564,29,0.7777674142040756
565,30,0.7777674142040756
566,30,0.7777674142040756
567,28,0.7786286725590686
568,30,0.7786286725590686
569,30,0.7643159755216263
570,30,0.7650288510203124
571,30,0.7642324517091995
572,29,0.7634357228026455
573,29,0.7636044225703671
574,29,0.7648804729770369
575,30,0.7648804729770369
576,30,0.7648804729770369
577,29,0.7675030926108913
578,29,0.7687929872143628
579,29,0.7704995955796616
580,30,0.7704995955796616
581,30,0.7704995955796616
582,30,0.7704995955796616
583,30,0.7704995955796616
584,29,0.737504956138493
585,29,0.7369399338169569
586,30,0.7369399338169569
587,29,0.7397163628891362
588,30,0.7451554728790244
589,30,0.7451554728790244
590,29,0.7159587946174366
591,29,0.7159364066247731
592,30,0.7159364066247731
593,30,0.7142640292783438
594,30,0.7142640292783438
595,29,0.720672931854166
596,30,0.7211621824378054
597,29,0.7219367598204254
598,30,0.725832684980264
599,30,0.7269296839179021
600,28,0.7377764185220058
601,30,0.7392962515590351
602,30,0.7413363982638324
603,30,0.7299331977343959
604,30,0.727228799775494
605,30,0.727228799775494
606,29,0.7286485954730937
607,30,0.7286485954730937
608,30,0.7303435295220791
609,30,0.7303435295220791
610,29,0.7302618510279132
611,28,0.7297950659073074
612,29,0.7293030857475883
613,30,0.7403345930455139
614,30,0.7415672146423548
615,30,0.7401633297414534
616,29,0.7339105468512386
617,30,0.7330102639533097
618,29,0.7319646231132835
619,29,0.7319377156165472
620,29,0.7319012656122279
621,30,0.7319012656122279
622,28,0.7343986673900821
623,29,0.7338519146849396
624,30,0.7338519146849396
625,30,0.732019155816833
626,29,0.7297633376387255
627,30,0.7306271011785721
628,30,0.7306271011785721
629,30,0.7275329047980776
630,30,0.7275329047980776
631,29,0.730531670630549
632,30,0.730531670630549
633,30,0.7315040644527592
634,29,0.7303394705447791
635,29,0.7299019747387128
636,30,0.7299019747387128
637,29,0.727916288630748
638,29,0.7296044668100216
639,29,0.7310262642375621
640,30,0.7315453196952975
641,30,0.7315453196952975
642,30,0.729783520372047
643,30,0.729783520372047
644,30,0.7295744371181683
645,28,0.7286633542920254
646,27,0.727604896479788
647,29,0.7299635803648158
648,30,0.7299635803648158
649,29,0.732877960008428
650,30,0.7300930256268445
651,30,0.7296540513806672
652,30,0.7279227378600697
653,30,0.7454231076905987
654,30,0.7466511622165595
655,30,0.7466511622165595
656,30,0.7466511622165595
657,30,0.7466511622165595
658,29,0.7460844948721238
659,28,0.7457193661692313
660,29,0.7430837133052661
661,29,0.7420156691578665
662,29,0.7394833308102293
663,29,0.7395847583954698
664,30,0.7395847583954698
665,30,0.7407605431589992
666,30,0.7408510139737686
667,30,0.7408510139737686
668,29,0.740023737543326
669,30,0.750429971020777
670,28,0.7519330892761997
671,30,0.7519330892761997
672,28,0.7516964280379301
673,30,0.7305448388939618
674,30,0.7305448388939618
675,30,0.7297971416267701
676,30,0.7297971416267701
677,30,0.7297971416267701
678,30,0.7297971416267701
679,30,0.7297971416267701
680,29,0.7298602288337398
681,30,0.7298602288337398
682,30,0.7298602288337398
683,30,0.7272713183269585
684,29,0.7284927267785779
685,30,0.7284927267785779
686,30,0.7284927267785779
687,30,0.7193803808118682
688,30,0.7193803808118682
689,30,0.7193803808118682
690,30,0.7193803808118682
691,29,0.7151816869878872
692,29,0.71368436288226
693,30,0.7128358476694105
694,30,0.7128358476694105
695,30,0.722778271685862
696,30,0.7229130721584757
697,29,0.7240175448262236
698,29,0.7246214031520706
699,30,0.7238608163301186
700,30,0.7169883909609711
701,30,0.7169684639061001
702,30,0.7169436702457865
703,30,0.7128630066430091
704,30,0.7129506488578069
705,30,0.7126625571325695
706,29,0.7124759062710423
707,30,0.7116277617434104
708,28,0.7116795334276347
709,29,0.6997138482052816
710,30,0.6996996912439835
711,30,0.7077756000700944
712,30,0.7077408047302177
713,30,0.7077132683586417
714,30,0.7288743639844788
715,30,0.7298197928683534
716,30,0.7298375869835145
717,30,0.7298652341731604
718,30,0.7079548745736558
719,30,0.7125366188192513
720,30,0.7125366188192513
721,30,0.711903902096114
722,30,0.7173800036109097
723,29,0.7199403552122943
724,29,0.7247900343923402
725,30,0.7247900343923402
726,29,0.7214239898213972
727,28,0.71902631713865
728,30,0.7194693147110083
729,30,0.7174662270762249
730,30,0.7175229212676945
731,30,0.7175229212676945
732,29,0.7180273960206148
733,29,0.7186621911294727
734,29,0.7103780035079799
735,29,0.7098041174458657
736,30,0.7098041174458657
737,28,0.7105796506026791
738,30,0.7104312407284848
739,30,0.6867018147714239
740,30,0.6847924060752522
741,30,0.6847924060752522
742,29,0.6859943697788954
743,29,0.6858943092707096
744,29,0.6868474504133925
745,30,0.6868474504133925
746,29,0.687027478007766
747,29,0.68543135609323
748,29,0.6863108417995655
749,30,0.6863108417995655
750,30,0.6863108417995655
751,29,0.6976401901952676
752,30,0.6963826638262265
753,30,0.6963826638262265
754,27,0.6964511877570141
755,29,0.6983993110675649
756,30,0.6983993110675649
757,30,0.6983959495213181
758,30,0.696202427136624
759,30,0.696202427136624
760,29,0.6956338488558443
761,29,0.6938969146877723
762,30,0.6938969146877723
763,29,0.6934389703323026
764,29,0.69447719234571
765,30,0.69447719234571
766,29,0.6929361841440272
767,29,0.6936532793117921
768,29,0.69307143734393
769,30,0.69307143734393
770,30,0.7040723628828089
771,29,0.706630010921721
772,30,0.7068938857920387
773,30,0.7068938857920387
774,29,0.7073366435853313
775,28,0.7075228252773073
776,30,0.7088828958618095
777,30,0.7088828958618095
778,30,0.6922212889569159
779,30,0.6922212889569159
780,30,0.692223332267138
781,29,0.6887479553584442
782,29,0.68902080384909
783,29,0.687508421685628
784,28,0.7058264900091696
785,30,0.709195453930416
786,30,0.7094783292123897
787,30,0.7094783292123897
788,29,0.7158928882268809
789,30,0.7158928882268809
790,30,0.7159292590353316
791,29,0.7112313437270825
792,30,0.7112313437270825
793,29,0.7113015585071589
794,30,0.7345028289557801
795,29,0.7330501692878115
796,29,0.736766430600126
797,28,0.7344776530542485
798,30,0.7509587051085084
799,30,0.749643595131508
800,30,0.7523153811063035
801,29,0.752067952353795
802,30,0.752067952353795
803,30,0.752067952353795
804,30,0.752067952353795
805,30,0.7518994970381538
806,29,0.7524606715299937
807,30,0.7460913903907901
808,30,0.7462115103872982
809,30,0.7468450510929449
810,30,0.7475635825666904
811,30,0.7475635825666904
812,29,0.7497645060676023
813,29,0.7399421737204382
814,30,0.7399421737204382
815,29,0.7402388030714441
816,30,0.7402388030714441
817,29,0.739177034702319
818,30,0.739177034702319
819,30,0.7390572025856564
820,29,0.7208552507564358
821,30,0.7208552507564358
822,29,0.7202939297107069
823,28,0.7162154005285309
824,28,0.7148486005187157
825,30,0.7158207031686364
826,30,0.7158671920963917
827,29,0.7229767017238019
828,30,0.7241166383762733
829,29,0.7282949942311823
830,28,0.7293251971112769
831,29,0.7289679379835796
832,30,0.7289679379835796
833,29,0.7291407569111672
834,30,0.7291407569111672
835,30,0.7291407569111672
836,30,0.7220249302671267
837,30,0.7220249302671267
838,29,0.7216981276490817
839,29,0.7229005147083739
840,27,0.7222376364498396
841,29,0.7213250003456798
842,30,0.7213250003456798
843,30,0.7212921054075004
844,29,0.7202588974734286
845,28,0.7196801597450435
846,30,0.7214556625425962
847,29,0.7209817155924606
848,30,0.7205061808245199
849,30,0.7211928992342851
850,29,0.7199488983039692
851,30,0.7193641178235677
852,30,0.7199403461338931
853,30,0.7485587158057176
854,29,0.7488853576456204
855,30,0.7501821186797426
856,30,0.7511945649850025
857,29,0.7515499508722031
858,30,0.7515499508722031
859,29,0.7529391599003585
860,30,0.754126053809823
861,30,0.754126053809823
862,30,0.754401492962581
863,30,0.7682622461855042
864,29,0.7676405997040257
865,30,0.7676405997040257
866,29,0.76665660910514
867,29,0.7678496615870551
868,30,0.7678496615870551
869,30,0.7678496615870551
870,30,0.7677643354093456
871,30,0.7649933738430855
872,29,0.766518566179962
873,30,0.766518566179962
874,30,0.766518566179962
875,30,0.766518566179962
876,29,0.777292094727703
877,29,0.7759919385539515
878,30,0.7759919385539515
879,28,0.7763830337671805
880,30,0.7784173658377915
881,30,0.7784173658377915
882,30,0.7666799702942613
883,30,0.7691152689175536
884,29,0.7684820555063887
885,30,0.7674882577953296
886,30,0.7676473038564745
887,30,0.7676473038564745
888,29,0.7670396691208091
889,29,0.7670525561019168
890,27,0.7796439224717966
891,30,0.7796439224717966
892,30,0.7796439224717966
893,30,0.7909835961302586
894,30,0.7925705765647738
895,29,0.7938100405878575
896,30,0.794279840788205
897,28,0.798119603115838
898,29,0.7959742869421649
899,30,0.815653755857028
900,30,0.815653755857028
901,30,0.815653755857028
902,30,0.815653755857028
903,30,0.815653755857028
904,30,0.815653755857028
905,30,0.815653755857028
906,30,0.8168585481192769
907,30,0.8181464934410649
908,29,0.8185921675682079
909,30,0.8185921675682079
910,29,0.8177843069980305
911,30,0.8177843069980305
912,30,0.7816099093574473
913,30,0.7816099093574473
914,29,0.781900436799621
915,29,0.7824314634029608
916,29,0.8186158989679287
917,30,0.8188181452821506
918,29,0.8175748876493044
919,30,0.8139855466349253
920,29,0.8143444018712275
921,30,0.826043502961036
922,28,0.8239381767538698
923,30,0.8239381767538698
924,30,0.8247655820198526
925,28,0.8265767329121875
926,30,0.8265767329121875
927,29,0.8278765853295075
928,30,0.8278765853295075
929,30,0.8278765853295075
930,30,0.8278765853295075
931,30,0.8278130313433262
932,30,0.8278130313433262
933,30,0.8278130313433262
934,28,0.827496558303171
935,28,0.8271203647712962
936,29,0.8293596982280007
937,29,0.8131833682890609
938,30,0.8097156654828217
939,30,0.8097156654828217
940,30,0.8115516824072482
941,29,0.8121141201819838
942,30,0.8121141201819838
943,30,0.8121141201819838
944,28,0.8100229006258264
945,30,0.8183213030446582
946,30,0.8187746698700104
947,30,0.8187746698700104
948,30,0.8187746698700104
949,29,0.7992294157392803
950,30,0.7992294157392803
951,30,0.8073711777655408
952,30,0.8076999389646563
953,29,0.8146504139057509
954,29,0.816511233215269
955,29,0.8095363582099047
956,29,0.8101194473778958
957,30,0.810021929629899
958,30,0.7965062561888434
959,30,0.7965062561888434
960,30,0.8258989970998495
961,28,0.8222044307098076
962,29,0.8205739090385902
963,30,0.8210605629819697
964,28,0.8437414290509954
965,29,0.8614792089856294
966,29,0.8611663805405699
967,30,0.8611663805405699
968,30,0.8603642439119562
969,30,0.8756669905539239
970,30,0.8740985538305327
971,28,0.8744211247575886
972,29,0.8767338519644478
973,29,0.8747524671178454
974,29,0.8742965433281469
975,28,0.8808013442037819
976,30,0.8809098837424829
977,28,0.8781743519127537
978,30,0.8788259986153284
979,28,0.8793055759499196
980,30,0.8799096100362932
981,30,0.8789569897579921
982,29,0.8786959726657739
983,30,0.8794346806206462
984,30,0.8794346806206462
985,29,0.8810303132858357
986,29,0.8827683229007325
987,28,0.8810952851369407
988,30,0.882424152023009
989,27,0.8497247533788069
990,30,0.8488543434528278
991,30,0.849425580921978
992,30,0.8413291776292022
993,30,0.8425639605395742
994,30,0.8425639605395742
995,30,0.8425639605395742
996,29,0.8429102602757754
997,30,0.8429102602757754
998,30,0.8429102602757754
999,29,0.8474543265067555
