,NumClusters,StdHeading,Discrepancy
635,9,0.6196795134944104,0.11756565648007468
636,7,0.6196795134944104,0.15757126631909343
637,7,0.6196795134944104,0.18496441935404812
638,8,0.6196795134944104,0.20580925075865392
639,10,0.6196795134944104,0.2020609051887053
640,10,0.6196795134944104,0.13083338601205755
641,11,0.6196795134944104,0.16363649165016966
642,10,0.6196795134944104,0.13791924127764518
643,9,0.6196795134944104,0.13891188675768307
644,8,0.6196795134944104,0.1562565756200699
645,9,0.6196795134944104,0.1506216298634173
646,9,0.6196795134944104,0.10532424045561478
647,9,0.6196795134944104,0.1162000504253628
648,9,0.6196795134944104,0.1259623375197382
649,12,0.6196795134944104,0.09928279460195344
650,8,0.6196795134944104,0.14643687122080168
651,11,0.6196795134944104,0.12996454095099405
652,11,0.6196795134944104,0.15013575979097196
653,11,0.6196795134944104,0.1255577209573438
654,10,0.6196795134944104,0.12501519467498154
655,11,0.6196795134944104,0.12649521121112223
656,12,0.6196795134944104,0.1503975988072202
657,11,0.6196795134944104,0.0913561012371255
658,9,0.6196795134944104,0.13763969558545408
659,7,0.6196795134944104,0.16542535667474406
660,8,0.6196795134944104,0.1564236168241195
661,7,0.6196795134944104,0.17487169224627602
662,8,0.6196795134944104,0.16043312022408135
663,10,0.6196795134944104,0.1330542178271683
664,12,0.6196795134944104,0.14593294452574965
665,11,0.6196795134944104,0.1537634865263383
666,14,0.6196795134944104,0.15499406541850838
667,16,0.6196795134944104,0.1220814818293042
668,15,0.6196795134944104,0.14647434705011259
669,16,0.6196795134944104,0.11331933169001744
670,15,0.6196795134944104,0.11028722190563028
671,17,0.6196795134944104,0.09614460740178243
672,17,0.6196795134944104,0.11503476503930621
673,16,0.6196795134944104,0.10992098948936722
674,15,0.6196795134944104,0.0918442581034955
675,15,0.6196795134944104,0.11767979092514917
676,16,0.6196795134944104,0.1589613477944452
677,16,0.6196795134944104,0.12979403275835946
678,18,0.6196795134944104,0.09439564476185112
679,18,0.6196795134944104,0.1162656692481894
680,18,0.6196795134944104,0.09033305948219877
681,16,0.6196795134944104,0.11245503920131307
682,18,0.6196795134944104,0.08854218952045681
683,17,0.6196795134944104,0.09081513239020592
684,17,0.6196795134944104,0.12983196440094205
685,19,0.6196795134944104,0.09508976248622378
686,20,0.6196795134944104,0.06334970050365749
687,18,0.6196795134944104,0.09795810561687833
688,19,0.6196795134944104,0.07133534802192602
689,19,0.6196795134944104,0.062220684580440465
690,21,0.6196795134944104,0.09438724244810734
691,21,0.6196795134944104,0.0742258445974645
692,19,0.6196795134944104,0.09017927732452999
693,20,0.6196795134944104,0.10422434787167557
694,17,0.6196795134944104,0.0965921888094814
695,18,0.6196795134944104,0.09090738230694288
696,18,0.6196795134944104,0.09606499623856173
697,18,0.6196795134944104,0.08554653171829503
698,17,0.6196795134944104,0.09911643045528623
699,20,0.6196795134944104,0.08898260144296963
700,17,0.6196795134944104,0.10538721584803333
701,19,0.6196795134944104,0.1122601021038344
702,18,0.6196795134944104,0.09328380533495689
703,20,0.6196795134944104,0.09903791670246909
704,18,0.6196795134944104,0.11881362720937284
705,18,0.6196795134944104,0.12469807305900485
706,20,0.6196795134944104,0.09121500158728973
707,17,0.6196795134944104,0.10206532663301697
708,18,0.6196795134944104,0.0931197843665298
709,18,0.6196795134944104,0.1269169253773388
710,19,0.6196795134944104,0.12151837772070778
711,17,0.6196795134944104,0.15292080021794713
712,19,0.6196795134944104,0.09959046809625906
713,17,0.6196795134944104,0.11166460417738024
714,16,0.6196795134944104,0.09935318023171516
715,17,0.6196795134944104,0.10007235026885487
716,19,0.6196795134944104,0.14608342169072325
717,19,0.6196795134944104,0.13574111702776673
718,18,0.6196795134944104,0.11231688898221594
719,19,0.6196795134944104,0.10577459686816734
720,18,0.6196795134944104,0.09537701119119472
721,19,0.6196795134944104,0.09843434650372826
722,19,0.6196795134944104,0.11164500873853898
723,18,0.6196795134944104,0.07253667446227996
724,18,0.6196795134944104,0.08637000707891042
725,14,0.6196795134944104,0.10185777386837341
726,13,0.6196795134944104,0.09219279220870472
727,15,0.6196795134944104,0.09514458109797601
728,16,0.6196795134944104,0.08306323781262602
729,16,0.6196795134944104,0.12022146356999323
730,16,0.6196795134944104,0.14218446861250938
731,15,0.6196795134944104,0.1431723557991891
732,15,0.6196795134944104,0.1235965116621447
733,14,0.6196795134944104,0.11889936757137605
734,12,0.6196795134944104,0.13660169541050327
735,13,0.6196795134944104,0.11587041121790619
736,13,0.6196795134944104,0.13341927431313677
737,14,0.6196795134944104,0.1102108095021797
738,15,0.6196795134944104,0.05655439451458842
739,15,0.6196795134944104,0.09615577325552511
740,15,0.6196795134944104,0.1096528753985279
741,15,0.6196795134944104,0.09576184691377852
742,11,0.6196795134944104,0.12481046760455151
743,14,0.6196795134944104,0.13074066599728945
744,14,0.6196795134944104,0.10583028178331826
745,14,0.6196795134944104,0.12108832153367333
746,14,0.6196795134944104,0.11184345060314202
747,15,0.6196795134944104,0.11657625845033993
748,13,0.6196795134944104,0.14233531767944477
749,11,0.6196795134944104,0.1821439231424433
750,9,0.6196795134944104,0.1516351180057622
751,11,0.6196795134944104,0.1837466548348502
752,11,0.6196795134944104,0.15488236250220147
753,9,0.6196795134944104,0.15754873347959783
754,11,0.6196795134944104,0.15728713909095093
755,11,0.6196795134944104,0.16748525791655997
756,9,0.6196795134944104,0.12946212121184253
757,9,0.6196795134944104,0.1731260486390546
758,8,0.6196795134944104,0.15724532097736083
759,10,0.6196795134944104,0.12865013204688547
760,13,0.6196795134944104,0.11867899076749863
761,14,0.6196795134944104,0.121785848348163
762,13,0.6196795134944104,0.1408654124437702
763,16,0.6196795134944104,0.12818436738444733
764,13,0.6196795134944104,0.13317995133307792
765,12,0.6196795134944104,0.16341768803323298
766,15,0.6196795134944104,0.11885276829420349
767,15,0.6196795134944104,0.12214413817490118
768,13,0.6196795134944104,0.13879666836223367
769,17,0.6196795134944104,0.10007315251995129
770,16,0.6196795134944104,0.11288266275186191
771,14,0.6196795134944104,0.11649680412919959
772,14,0.6196795134944104,0.11840862608432158
773,13,0.6196795134944104,0.1459339710511183
774,11,0.6196795134944104,0.18761757548984076
775,9,0.6196795134944104,0.16990850210903125
776,8,0.6196795134944104,0.19161359884276757
777,14,0.6196795134944104,0.16252784061004844
778,14,0.6196795134944104,0.13983689251671907
779,13,0.6196795134944104,0.09692942407139168
780,14,0.6196795134944104,0.11660823912738769
781,15,0.6196795134944104,0.1315577839342773
782,16,0.6196795134944104,0.1145235017816836
783,11,0.6196795134944104,0.14311844181300729
784,11,0.6196795134944104,0.12596241295333643
785,13,0.6196795134944104,0.11885399200060302
786,13,0.6196795134944104,0.1490109654366138
787,13,0.6196795134944104,0.14778375714069877
788,14,0.6196795134944104,0.11811029149425073
789,15,0.6196795134944104,0.13127223066546811
790,14,0.6196795134944104,0.14743325497234985
791,13,0.6196795134944104,0.1286450889121195
792,14,0.6196795134944104,0.12064434864504663
793,15,0.6196795134944104,0.12456646675366438
794,13,0.6196795134944104,0.14215230984829194
795,14,0.6196795134944104,0.11423566183316074
796,11,0.6196795134944104,0.1185818997283024
797,11,0.6196795134944104,0.12578999462490323
798,12,0.6196795134944104,0.17905326176879838
799,13,0.6196795134944104,0.18648000468472384
800,13,0.6196795134944104,0.14118020825177088
801,12,0.6196795134944104,0.09130854017659079
802,13,0.6196795134944104,0.12708680201411707
803,13,0.6196795134944104,0.16864762274409914
804,14,0.6196795134944104,0.13891716518386812
805,14,0.6196795134944104,0.13086797682502083
806,15,0.6196795134944104,0.13250053752378907
807,15,0.6196795134944104,0.1373939404806636
808,16,0.6196795134944104,0.12611715458168776
809,17,0.6196795134944104,0.11572092393262418
810,18,0.6196795134944104,0.14239584100063765
811,15,0.6196795134944104,0.14307356154462494
812,15,0.6196795134944104,0.11017990576788884
813,14,0.6196795134944104,0.12610945688083738
814,15,0.6196795134944104,0.11647670761717148
815,14,0.6196795134944104,0.11648134564797794
816,14,0.6196795134944104,0.15232745829897945
817,16,0.6196795134944104,0.1325842890241047
818,15,0.6196795134944104,0.12920551637636463
819,16,0.6196795134944104,0.14603408319140374
820,14,0.6196795134944104,0.12226400912774331
821,14,0.6196795134944104,0.11657691988960582
822,13,0.6196795134944104,0.12728570797719038
823,15,0.6196795134944104,0.11350415115693988
824,15,0.6196795134944104,0.09766200996442215
825,15,0.6196795134944104,0.07787139001075175
826,12,0.6196795134944104,0.1490580802911672
827,15,0.6196795134944104,0.10675746755416252
828,16,0.6196795134944104,0.10285365587354112
829,13,0.6196795134944104,0.12101050202185079
830,16,0.6196795134944104,0.07092984625325142
831,18,0.6196795134944104,0.08477311734412162
832,19,0.6196795134944104,0.09440025852948614
833,16,0.6196795134944104,0.1045287784454051
834,14,0.6196795134944104,0.12009516149220163
835,14,0.6196795134944104,0.0972674133489382
836,15,0.6196795134944104,0.10113328192451862
837,16,0.6196795134944104,0.11127748007135042
838,14,0.6196795134944104,0.13722146143385844
839,10,0.6196795134944104,0.15962686482021185
840,9,0.6196795134944104,0.1401280397750758
841,12,0.6196795134944104,0.14788497994128952
842,11,0.6196795134944104,0.13760771995122953
843,9,0.6196795134944104,0.13504571662666462
844,9,0.6196795134944104,0.1627080922519557
845,13,0.6196795134944104,0.1493173182353402
846,11,0.6196795134944104,0.14501320467376339
847,10,0.6196795134944104,0.1520854276124151
848,10,0.6196795134944104,0.1298407641507632
849,11,0.6196795134944104,0.14004436099596013
850,11,0.6196795134944104,0.15005816785476542
851,11,0.6196795134944104,0.1655083559525851
852,13,0.6196795134944104,0.16834811882025497
853,12,0.6196795134944104,0.151408074146305
854,9,0.6196795134944104,0.1522351379196804
855,12,0.6196795134944104,0.10217730542604458
856,13,0.6196795134944104,0.12074878972297688
857,16,0.6196795134944104,0.11981160067672837
858,16,0.6196795134944104,0.1673239263055955
859,18,0.6196795134944104,0.08439825647169294
860,17,0.6196795134944104,0.11098752117495833
861,16,0.6196795134944104,0.15795967869789765
862,16,0.6196795134944104,0.1421530038874853
863,16,0.6196795134944104,0.19194325877595747
864,15,0.6196795134944104,0.1398363513919732
865,15,0.6196795134944104,0.1328782481561604
866,15,0.6196795134944104,0.1468002675582
867,14,0.6196795134944104,0.13717405141702357
868,16,0.6196795134944104,0.12878533592433905
869,16,0.6196795134944104,0.13551439466771675
870,15,0.6196795134944104,0.10090279666414932
871,15,0.6196795134944104,0.09593295471749837
872,15,0.6196795134944104,0.1286478116161178
873,15,0.6196795134944104,0.10282721290265359
874,18,0.6196795134944104,0.08773329724683632
875,17,0.6196795134944104,0.10879286873630496
876,17,0.6196795134944104,0.08642824884852539
877,17,0.6196795134944104,0.08463017378496278
878,16,0.6196795134944104,0.11189300750287733
879,15,0.6196795134944104,0.12082261141375122
880,16,0.6196795134944104,0.09183757790576164
881,15,0.6196795134944104,0.1008828526754455
882,17,0.6196795134944104,0.12309069033700158
883,17,0.6196795134944104,0.09267275293759063
884,16,0.6196795134944104,0.09016947033306436
885,15,0.6196795134944104,0.11578404613021079
886,11,0.6196795134944104,0.13115632857090406
887,14,0.6196795134944104,0.12113766394445016
888,14,0.6196795134944104,0.08598137788169176
889,16,0.6196795134944104,0.09108328115475396
890,16,0.6196795134944104,0.11972125328874822
891,15,0.6196795134944104,0.09809667411602098
892,9,0.6196795134944104,0.1211267328036403
893,10,0.6196795134944104,0.12845364818606944
894,9,0.6196795134944104,0.13250769688693925
895,10,0.6196795134944104,0.11757252762652302
896,11,0.6196795134944104,0.1052113371768227
897,10,0.6196795134944104,0.13490733332722601
898,14,0.6196795134944104,0.13629332922769333
899,12,0.6196795134944104,0.09235501235003772
900,13,0.6196795134944104,0.15141192632695352
901,17,0.6196795134944104,0.15515943596824053
902,17,0.6196795134944104,0.10807318862038826
903,13,0.6196795134944104,0.10932691750645795
904,16,0.6196795134944104,0.09010180001728268
905,15,0.6196795134944104,0.12308609956783803
906,16,0.6196795134944104,0.11222913332583935
907,17,0.6196795134944104,0.12124553390343844
908,16,0.6196795134944104,0.09996532924723024
909,15,0.6196795134944104,0.12652859754764015
910,14,0.6196795134944104,0.10937495777963427
911,15,0.6196795134944104,0.09271330179223708
912,14,0.6196795134944104,0.08693416022244134
913,15,0.6196795134944104,0.12600901129422631
914,15,0.6196795134944104,0.1226998301707258
915,15,0.6196795134944104,0.09931054093622173
916,14,0.6196795134944104,0.08236377550118243
917,13,0.6196795134944104,0.08483239378517335
918,15,0.6196795134944104,0.09308844626548105
919,13,0.6196795134944104,0.08462580653521747
920,17,0.6196795134944104,0.09255013701370718
921,13,0.6196795134944104,0.09745833930261125
922,13,0.6196795134944104,0.11270652422506311
923,13,0.6196795134944104,0.10372723686142347
924,13,0.6196795134944104,0.07534811883507041
925,15,0.6196795134944104,0.09543668828861195
926,16,0.6196795134944104,0.07862993210663831
927,15,0.6196795134944104,0.09153474596006342
928,15,0.6196795134944104,0.08662159359982895
929,13,0.6196795134944104,0.08016979199068128
930,12,0.6196795134944104,0.09884066659676513
931,13,0.6196795134944104,0.14493607961902322
932,14,0.6196795134944104,0.13605363423521333
933,14,0.6196795134944104,0.08904920309126749
934,14,0.6196795134944104,0.08329646684321111
935,12,0.6196795134944104,0.10441098631800015
936,12,0.6196795134944104,0.10218119746337094
937,10,0.6196795134944104,0.1105431587306802
938,12,0.6196795134944104,0.09895067975269677
939,14,0.6196795134944104,0.1037065984319598
940,12,0.6196795134944104,0.1318770128618185
941,10,0.6196795134944104,0.13668326452790505
942,12,0.6196795134944104,0.126407602434835
943,13,0.6196795134944104,0.12238690462738308
944,14,0.6196795134944104,0.122247120307625
945,11,0.6196795134944104,0.13701352872109276
946,10,0.6196795134944104,0.1614364871568506
947,8,0.6196795134944104,0.15382251113408998
948,7,0.6196795134944104,0.12638005880397268
949,10,0.6196795134944104,0.10734703563829255
950,13,0.6196795134944104,0.13392858844336214
951,13,0.6196795134944104,0.09495151698350182
952,12,0.6196795134944104,0.08584412347113236
953,13,0.6196795134944104,0.12014255598948001
954,11,0.6196795134944104,0.08558617485264716
955,13,0.6196795134944104,0.08815460134997419
956,15,0.6196795134944104,0.08738280224748476
957,15,0.6196795134944104,0.09002093311280263
958,13,0.6196795134944104,0.0790575052391841
959,11,0.6196795134944104,0.1015950700725705
960,11,0.6196795134944104,0.11085446994742258
961,12,0.6196795134944104,0.12129408018089735
962,15,0.6196795134944104,0.08245804519138343
963,14,0.6196795134944104,0.09326501497033426
964,15,0.6196795134944104,0.09475375684174453
965,15,0.6196795134944104,0.10164999930394324
966,16,0.6196795134944104,0.12046928993926999
967,13,0.6196795134944104,0.10470344432292499
968,13,0.6196795134944104,0.1480888412650593
969,11,0.6196795134944104,0.10926215113579632
970,15,0.6196795134944104,0.13473917151163609
971,16,0.6196795134944104,0.09784867946135851
972,14,0.6196795134944104,0.090398877532162
973,14,0.6196795134944104,0.09556551113705844
974,12,0.6196795134944104,0.11729405353516169
975,11,0.6196795134944104,0.1462312932354892
976,14,0.6196795134944104,0.12786664902126813
977,17,0.6196795134944104,0.11002129653979548
978,18,0.6196795134944104,0.08420938970105481
979,18,0.6196795134944104,0.09809504075751782
980,19,0.6196795134944104,0.09572968872984577
981,13,0.6196795134944104,0.15460230039845732
982,18,0.6196795134944104,0.11388200892726813
983,18,0.6196795134944104,0.0883987939724374
984,16,0.6196795134944104,0.07081963243889809
985,18,0.6196795134944104,0.07549789414198876
986,18,0.6196795134944104,0.12563567115689303
987,15,0.6196795134944104,0.11128870275809284
988,19,0.6196795134944104,0.12810209722552238
989,18,0.6196795134944104,0.11585547120215726
990,17,0.6196795134944104,0.07781144606690897
991,18,0.6196795134944104,0.09463115674775385
992,17,0.6196795134944104,0.10926854249693856
993,14,0.6196795134944104,0.12145745913007039
994,16,0.6196795134944104,0.11900811592834584
995,14,0.6196795134944104,0.1567346737932228
996,16,0.6196795134944104,0.18081908154862406
997,18,0.6196795134944104,0.1666777652612869
998,16,0.6196795134944104,0.15161793930280343
999,14,0.6196795134944104,0.17398391146092163
1000,18,0.6196795134944104,0.16226040443456338
