,NumClusters,StdHeading
257,8,1.0025388832588058
258,9,1.009504946068907
259,9,1.0304335028237102
260,8,1.0502012798437161
261,8,1.0542735814770574
262,8,1.0424157179328963
263,9,1.0288152519916454
264,11,1.020901877539741
265,11,1.0183377267239455
266,11,1.0194725829801585
267,10,1.0166147649551127
268,9,1.014335499273103
269,9,1.0146943036855627
270,10,1.029475358610794
271,10,1.0315539909516163
272,10,1.054302589769112
273,9,1.0601035864689914
274,10,1.0616249221827032
275,11,1.0606281508572342
276,11,1.0524170535957857
277,11,1.0529613043649726
278,10,1.0616615475177456
279,9,1.0667580684271503
280,9,1.0593996953177702
281,10,1.0549654758367488
282,8,1.0590063659840523
283,9,1.0755513299215522
284,9,1.0874340248566958
285,8,1.1013872604152075
286,7,1.101784050903747
287,8,1.081958926311244
288,9,1.063752603301299
289,9,1.0506208019433458
290,10,1.059398196589478
291,11,1.065653969215322
292,11,1.0693996802778873
293,10,1.0761857532495283
294,10,1.0750460753152475
295,10,1.0597363286637378
296,8,1.038892151874823
297,10,1.0158016999392985
298,10,1.0117145837292048
299,11,1.0074495596521313
300,9,1.0130055645679603
301,9,1.0271256816058958
302,9,1.0443724276115027
303,9,1.0200812785064246
304,9,1.0296373919961193
305,10,1.0367800162866685
306,10,1.048463847188902
307,9,1.0433189535923653
308,8,1.027533985270149
309,7,1.0345291861543882
310,7,1.0329638519863313
311,7,1.0244416941831105
312,8,1.009923750177828
313,9,0.9960929557811619
314,9,0.9909134226582073
315,9,1.0065603982372584
316,10,1.0248004549122829
317,9,1.0340215804150008
318,9,1.0412122890615596
319,8,1.0590186803784623
320,9,1.0596660001948992
321,9,1.0680170507507563
322,9,1.0643637072736347
323,10,1.0668746612551452
324,11,1.0649985204484211
325,7,1.066097410808263
326,6,1.0506155245809445
327,6,1.0312318495034565
328,7,1.0292849506002877
329,6,1.0277128314076849
330,6,1.0586443435692938
331,8,1.0561036547734204
332,8,1.0512644121440085
333,8,1.0436624941611898
334,7,1.0371361315513814
335,6,1.0378449858999064
336,6,1.0410259906050081
337,6,1.0508936792727555
338,7,1.0518990445055048
339,8,1.0403018770707357
340,6,1.0149352310800364
341,6,0.9970468282123413
342,5,0.9949141203559437
343,6,0.9967645357666242
344,6,0.9886779834192868
345,6,0.9874832079471723
346,7,0.9837290626948467
347,7,0.9793441557604041
348,7,0.9752791573819355
349,6,0.9688543501361149
350,8,0.9618297700789776
351,8,0.9602298335334206
352,7,0.9386105103233766
353,6,0.9399131582916593
354,6,0.9641521209173957
355,5,0.9802987283600837
356,8,0.9881814739134466
357,8,0.9851565206225736
358,7,0.98821474078509
359,6,0.994943637532551
360,6,0.9982421741811139
361,6,0.9926150285817171
362,6,0.990344674297952
363,6,0.9737444897258533
364,5,0.9661196248605981
365,7,0.9570455137613618
366,7,0.9533948529555326
367,8,0.9498005699351161
368,9,0.9254379984008785
369,8,0.8943191101452106
370,7,0.8639571689718544
371,8,0.8545154947253839
372,8,0.8582683663000537
373,8,0.8371974010508438
374,9,0.8153814669186488
375,7,0.8074197015919756
376,8,0.8186851010237179
377,8,0.8228790695708583
378,8,0.8315800621564655
379,9,0.8391018255347599
380,8,0.8449653273324084
381,6,0.861832277426452
382,7,0.876943160636224
383,7,0.8855434168344705
384,8,0.8890526623655628
385,7,0.8829901857074263
386,7,0.8849638601157286
387,7,0.8384812285291071
388,8,0.8377886480150747
389,8,0.837268026447463
390,7,0.8344863509407574
391,7,0.8306174815828447
392,6,0.8257563054328285
393,7,0.8214891507985613
394,8,0.8164505448583722
395,8,0.8216389794455459
396,8,0.8249973099867631
397,7,0.812838384515403
398,7,0.8062266650012235
399,7,0.8049981594450819
400,7,0.7960405807985093
401,5,0.8041876798060222
402,6,0.8256213546079163
403,6,0.8343843888331557
404,8,0.8425189316482662
405,8,0.8422462237634837
406,7,0.8537386006508889
407,6,0.8727158220680442
408,5,0.874947301651925
409,5,0.8639463657324306
410,8,0.8651347455869873
411,7,0.8651252445344163
412,7,0.8651572301740261
413,8,0.8654000159873759
414,7,0.8759779440909169
415,6,0.843658167907154
416,6,0.8069308647034452
417,6,0.7849612051406005
418,5,0.8079646875050905
419,6,0.820953114796293
420,7,0.8329065609344655
421,7,0.8257364017698192
422,7,0.8185765403142725
423,7,0.8231647078136158
424,6,0.8134801690287751
425,8,0.802710831642482
426,9,0.7959652212858288
427,9,0.7993490783418938
428,8,0.8023335261554688
429,8,0.8056088863514266
430,10,0.8189955082810897
431,8,0.8319005331503952
432,7,0.8323721675546841
433,8,0.8326121084972086
434,7,0.8463228917983918
435,5,0.8076412866928476
436,6,0.7923247154326173
437,9,0.8012433834781285
438,8,0.8059167657609704
439,7,0.802688083441107
440,8,0.7969181475830996
441,8,0.7729332299613059
442,10,0.7333941771713705
443,8,0.713878468912062
444,7,0.6956568900240517
445,6,0.6796037218637965
446,6,0.6768528213635875
447,7,0.6735532923763191
448,7,0.6748468449071964
449,7,0.6856723658517627
450,6,0.6906096313950316
451,9,0.6960620493883415
452,10,0.7101582923975147
453,10,0.7373945757043135
454,10,0.743662732570292
455,10,0.7386751545570082
456,9,0.731666966604854
457,10,0.725337618822555
458,10,0.718260922317459
459,9,0.7195802461778191
460,9,0.7156111831653469
461,9,0.7164617357875043
462,8,0.7177488762595093
463,8,0.7264783744822698
464,8,0.7267818295139038
465,9,0.7097730857711552
466,9,0.735714797427419
467,9,0.7402889527701444
468,8,0.7306861629493884
469,9,0.7065191825971027
470,10,0.7090732741968193
471,9,0.7006148636822122
472,11,0.7223246798644425
473,9,0.7413654540068677
474,10,0.7539098833050503
475,10,0.7308755437012565
476,9,0.7194318648814005
477,10,0.7249119652531266
478,11,0.7359232544741047
479,11,0.7300631482694522
480,12,0.7285130422804696
481,10,0.7365344560275725
482,11,0.7314434535392802
483,12,0.7397430989823244
484,11,0.745243141862427
485,9,0.7433321473622064
486,9,0.7429312862335592
487,10,0.7431301462206791
488,9,0.7451525886700657
489,7,0.7366722400847177
490,7,0.7277395213692294
491,10,0.728140487878404
492,9,0.7413004034293378
493,7,0.757225663828541
494,8,0.7787155182788529
495,9,0.7722318267247562
496,11,0.77305859963662
497,10,0.7809332234728927
498,9,0.7954131939366766
499,8,0.8086068513788276
500,11,0.8082291927785773
501,10,0.7989275363126235
502,11,0.7960798506278625
503,11,0.7993486392787436
504,11,0.8011556702471485
505,13,0.8025335958721297
506,13,0.7872274332310358
507,9,0.7469948540898731
508,8,0.7204233634666417
509,9,0.7167336992527124
510,9,0.713189912125363
511,10,0.7175988877581345
512,8,0.7163127360217021
513,8,0.7179612353398886
514,7,0.7231246927548695
515,7,0.7064915783310175
516,8,0.7075315403786837
517,9,0.7240006301174997
518,10,0.7354427079748819
519,10,0.7438703347777683
520,9,0.7362579750948689
521,9,0.7301384186561941
522,9,0.7360157024849424
523,8,0.7480557426832929
524,7,0.7697231519214953
525,7,0.7920250995085222
526,9,0.8006963774358447
527,11,0.8009845899238857
528,10,0.8036504804097389
529,10,0.8039651968671616
530,11,0.8043991765846429
531,13,0.8052887528264501
532,10,0.8123899289292948
533,11,0.8131869001011317
534,11,0.788607768691538
535,11,0.7713930267415587
536,10,0.7605321665765097
537,8,0.7512738295805054
538,7,0.7514428848565696
539,11,0.7530442709248221
540,12,0.7571625303116736
541,11,0.7581061048631217
542,12,0.7572287596751099
543,10,0.7530000340451224
544,11,0.7520944347200553
545,11,0.7575151297006021
546,11,0.7579029918965535
547,10,0.7611540716586992
548,10,0.767294871874832
549,8,0.7690139950893708
550,7,0.7754337071699527
551,8,0.7942116683184814
552,10,0.805284815809053
553,11,0.801326429498201
554,8,0.7917534472166299
555,9,0.7947868759366888
556,9,0.7851186898858344
557,13,0.7977595247149515
558,11,0.8052390431158234
559,10,0.8099799004794791
560,9,0.7820407687682096
561,8,0.7509327121471292
562,9,0.7468540952108931
563,9,0.7409375439971058
564,8,0.7370801045157701
565,7,0.7303785751783397
566,10,0.7160416805353595
567,9,0.711343401543534
568,12,0.7107659931475616
569,12,0.7147334396719947
570,12,0.697755237608777
571,10,0.6956791648558418
572,8,0.7030144087270059
573,9,0.7056801235502171
574,9,0.7192606157458159
575,10,0.7265016902178315
576,10,0.7192598918472699
577,10,0.7041959335557215
578,10,0.6795899303707327
579,11,0.6594481304447849
580,8,0.6505905306914899
581,8,0.6704297685101058
582,10,0.6908191117164748
583,11,0.7149902028517634
584,9,0.7034102714608326
585,10,0.6941936000878222
586,8,0.6836953941831933
587,9,0.7032219824353093
588,7,0.7118956486289072
589,9,0.7040252504492354
590,9,0.6933413935178713
591,11,0.6746866975527785
592,12,0.7030124424351747
593,10,0.7260903241822021
594,9,0.747013924966645
595,7,0.7530941969154452
596,8,0.7593465685819841
597,9,0.7593147282957482
598,11,0.7661062222482904
599,10,0.7740319639715514
600,13,0.7768380174531087
601,13,0.7777568785990899
602,12,0.7764497767020635
603,12,0.7740132793047975
604,13,0.7682006414624057
605,13,0.7668267111829126
606,14,0.7743267031590442
607,11,0.7610056265145603
608,10,0.7529027884084594
609,11,0.7605247101312409
610,11,0.7522815939601591
611,11,0.72947584828555
612,9,0.7106088410505387
613,10,0.7130787218605128
614,10,0.7343289038612015
615,10,0.7439756617282008
616,10,0.7522519272941025
617,10,0.7591034780950643
618,11,0.7573151471244096
619,11,0.7483153918329998
620,10,0.7305351530139158
621,11,0.7212761316058809
622,12,0.7284307782575246
623,12,0.7409781587031545
624,10,0.7506006871098518
625,11,0.7819594133602918
626,10,0.8087981544403557
627,11,0.8119862792564401
628,12,0.7897577186162976
629,13,0.7759066998462868
630,13,0.7855584295820507
631,13,0.7809300469293576
632,11,0.7956912906548557
633,12,0.8037757463892186
634,12,0.8085162351829897
635,10,0.8072341694811505
636,10,0.8008884997021745
637,9,0.8007292786918302
638,10,0.7969792396973744
639,9,0.7716867781716261
640,10,0.7813542713121512
641,10,0.7923717825654288
642,8,0.793323788199427
643,8,0.7895790371511935
644,8,0.7839647040993342
645,11,0.7794430516633557
646,9,0.7497800429557077
647,10,0.739319283754007
648,10,0.7234209203516433
649,11,0.7314960244581405
650,10,0.7449865161071803
651,11,0.7431735301157539
652,12,0.7463255423424164
653,14,0.7357135124999011
654,15,0.7370295549976055
655,12,0.7351398856229441
656,13,0.7490762206228964
657,11,0.767089447489228
658,12,0.7787159817640781
659,10,0.7674494671928783
660,11,0.7591093745767133
661,13,0.7630701773701041
662,11,0.7822606464990208
663,8,0.8061702061655167
664,9,0.8267073083792257
665,9,0.8495200754301379
666,8,0.8506984513754222
667,9,0.8310249427002563
668,10,0.8085311091953039
669,13,0.810511576547198
670,12,0.8055155295681117
671,14,0.8054416990353427
672,12,0.8006793411483838
673,11,0.7973259094111221
674,11,0.7956000820336077
675,11,0.7879870809565744
676,10,0.7760761601322694
677,9,0.7745183483450184
678,10,0.7732117643717035
679,10,0.7854948611688269
680,10,0.7994658593802204
681,10,0.8116986673759407
682,8,0.826688035935122
683,8,0.837111850802235
684,7,0.8399366690411559
685,8,0.8387829726107702
686,8,0.8467150091156125
687,11,0.8565448410146614
688,9,0.8542628024187686
689,9,0.8487027240110514
690,7,0.8514371739963784
691,10,0.8504079628439674
692,11,0.8533629194791759
693,9,0.8447992743498618
694,9,0.834655526732546
695,9,0.820733051955591
696,11,0.8238874152773004
697,11,0.8290842185694497
698,8,0.8322499489093798
699,8,0.8394994386430739
700,8,0.8293513343149181
701,8,0.8109436737227147
702,8,0.8092545966620561
703,8,0.80253721754932
704,9,0.794354208454394
705,10,0.7902658657430207
706,10,0.7948713046055136
707,9,0.7950494129392708
708,8,0.7863135345605926
709,7,0.7839713852231485
710,8,0.789486629336541
711,9,0.791543500261008
712,10,0.7894097787543808
713,10,0.7912397032293932
714,10,0.7899434040083251
715,10,0.7796164330276322
716,9,0.7659822157946671
717,8,0.7536037429638139
718,7,0.747321497840541
719,6,0.749909256259636
720,7,0.7590842806293141
721,8,0.7533973329962247
722,9,0.7301014746814556
723,9,0.7221952711213363
724,10,0.714371717807381
725,10,0.7100158124706886
726,9,0.7036808803806842
727,8,0.7099042148428618
728,6,0.7141971883880901
729,5,0.7218410261326178
730,6,0.7259981196211835
731,6,0.7283678743111272
732,9,0.7332024192201002
733,7,0.7296510675762578
734,6,0.7201956188792502
735,7,0.7152733899799026
736,7,0.710791038663516
737,6,0.7040951108396076
738,9,0.7091662071783358
739,7,0.6983123228992045
740,9,0.6819026524805715
741,8,0.6724947712708147
742,8,0.656597584357034
743,8,0.638672979112626
744,12,0.6230254663564813
745,9,0.6241479652527548
746,10,0.6289866903134986
747,11,0.632523584959629
748,10,0.6307077727481376
749,10,0.6263121926022752
750,10,0.6257088449354081
751,10,0.6266320429826202
752,10,0.6289512471568757
753,8,0.6345844952728309
754,8,0.6405955146903081
755,7,0.6495328982249815
756,5,0.6656732990212018
757,7,0.6669336727820425
758,6,0.6588654462543596
759,7,0.6494431098583845
760,7,0.6591114728598805
761,8,0.6540827669363031
762,9,0.6370007959084566
763,9,0.6373372021727708
764,8,0.6406465285741545
765,8,0.6517069239521581
766,7,0.6605988567818261
767,8,0.6569113589890653
768,8,0.6431120076252956
769,8,0.6219286584590004
770,7,0.5942066264187561
771,7,0.5825693843197304
772,7,0.5894217304396797
773,7,0.5859179009641192
774,6,0.5889026365499411
775,6,0.5927372617978454
776,7,0.6019974318668428
777,6,0.616929266632458
778,6,0.6283155190448397
779,5,0.6312736362692811
780,7,0.638056626933976
781,8,0.6347704307574151
782,8,0.6238396401354747
783,8,0.6100368712157438
784,10,0.6121054339282949
785,11,0.61829450894575
786,10,0.6071219383759919
787,10,0.6187892349956162
788,10,0.6378472634605096
789,9,0.654502315391373
790,10,0.6521011258219596
791,9,0.6548053805223433
792,8,0.6560985471598786
793,8,0.6587963143508789
794,8,0.669799176089852
795,11,0.6617170604974139
796,11,0.6636125940094777
797,10,0.6723722695394831
798,10,0.680951206990059
799,11,0.6886306185312593
800,10,0.7022314300669952
801,10,0.718589889481199
802,9,0.7226098215172415
803,11,0.7156816638419325
804,10,0.7029309026682382
805,11,0.7113768103771088
806,12,0.7104031418024813
807,12,0.7000750066320105
808,9,0.6923522809529536
809,8,0.6942359507233762
810,8,0.6953621488767859
811,7,0.7080451354937103
812,7,0.7011653993765802
813,9,0.696537733788507
814,8,0.688161883976354
815,10,0.671556957007737
816,10,0.656933802705573
817,11,0.6463920348462193
818,11,0.6438579795321917
819,10,0.662952549365359
820,11,0.6753432599411047
821,10,0.6758028331082435
822,10,0.659960154963801
823,9,0.6662177452257559
824,10,0.6822065646716111
825,9,0.6819683048611752
826,9,0.6803145627602526
827,10,0.6932943231569655
828,9,0.6879318338750495
829,9,0.6926834662413929
830,10,0.6937751542121414
831,7,0.6971303298429524
832,7,0.6991588403545015
833,8,0.6919157409435432
834,9,0.6896963239210256
835,10,0.6887129461279522
836,11,0.7024747166555281
837,11,0.7076702491874364
838,10,0.7032514884166117
839,10,0.6900552481267994
840,7,0.6685205759925124
841,8,0.671421925720679
842,10,0.675844551788783
843,10,0.6697539639428122
844,11,0.6628581748445309
845,10,0.6633261206669218
846,9,0.6612489384796403
847,11,0.6381856510248648
848,13,0.6319295806920843
849,11,0.6313869290421862
850,10,0.6399853277016087
851,10,0.642423919896072
852,10,0.6280727534015851
853,11,0.6060239133512185
854,10,0.5904667062660711
855,10,0.5936678194731133
856,10,0.606936565472697
857,8,0.6268317884856567
858,7,0.6287852750003188
859,10,0.6190919093879572
860,9,0.6080569501822458
861,9,0.6101436490235725
862,9,0.6064039481685437
863,10,0.6085843702914037
864,9,0.6218570470051662
865,9,0.6254738181583801
866,11,0.6283423808974611
867,14,0.6258165032733304
868,13,0.6242595482222598
869,12,0.6193323991807332
870,13,0.6254490569114691
871,11,0.6317440828489406
872,11,0.6541782721061141
873,12,0.6733734972142656
874,14,0.6731178724021558
875,12,0.6709028745676314
876,12,0.6677948130793346
877,12,0.6646150936438461
878,11,0.6975816990477356
879,15,0.6976068621151905
880,16,0.7042781837008161
881,13,0.7100230328186066
882,12,0.7262866350483135
883,10,0.7423023180467093
884,11,0.7268929758328588
885,14,0.7143524538800068
886,10,0.712273250756835
887,11,0.7141866299143735
888,12,0.6662345824994684
889,12,0.6682773251063396
890,13,0.6693260473568489
891,10,0.6644507954764126
892,10,0.656589593306391
893,10,0.6309517097870232
894,10,0.617169479960268
895,9,0.6143838599667607
896,9,0.6214956547207947
897,12,0.6259177469295057
898,13,0.6315597229632586
899,15,0.62870406434897
900,14,0.6446689639464112
901,14,0.6558288248732473
902,14,0.6587947639375229
903,15,0.658860923333322
904,16,0.6652299451189239
905,13,0.6660382597688173
906,10,0.6696386087809261
907,11,0.6750520343642487
908,12,0.6720824737149039
909,11,0.6745666580670477
910,10,0.6819050550043864
911,10,0.6712942158693519
912,12,0.6742902323517038
913,12,0.7143644067090368
914,14,0.7279878515059305
915,13,0.7388715905579402
916,12,0.7440106594938
917,12,0.7426272267320942
918,11,0.7480548781799449
919,10,0.7670742829511625
920,11,0.769886653442218
921,11,0.761858240423899
922,11,0.7634602294565848
923,12,0.7531388393347149
924,11,0.7445006304925388
925,10,0.7252595448710564
926,10,0.7372378035200748
927,8,0.7254991780636819
928,9,0.7277105615786578
929,10,0.7360911872437327
930,9,0.7349773459091673
931,8,0.7251887177773143
932,9,0.7181075541175705
933,10,0.7102355469587305
934,11,0.6881498214916412
935,12,0.6972773378163547
936,12,0.700014322665648
937,9,0.7251247289821605
938,9,0.7236127464930054
939,8,0.7319050581932965
940,9,0.7391759145696883
941,10,0.7426392116692666
942,12,0.7411254010723557
943,10,0.7593326413866186
944,9,0.7805753019869777
945,9,0.775844777766147
946,6,0.7756448314067916
947,7,0.7663113998654247
948,6,0.7476442633081234
949,8,0.7124533511031853
950,8,0.7060966528253578
951,10,0.7095683796211607
952,11,0.7250836450709011
953,11,0.7461338718765286
954,12,0.7509745046092022
955,12,0.7150559289767817
956,10,0.7134520865959476
957,9,0.7315141751558631
958,11,0.7511402673208951
959,10,0.7555353773134801
960,11,0.7513248012640158
961,9,0.7549830231143997
962,9,0.7574651815340981
963,10,0.7538581677232383
964,12,0.7553700427645523
965,13,0.7483829929345881
966,12,0.7498822631171979
967,12,0.7275863958992741
968,10,0.703636727456706
969,10,0.6940106385654266
970,10,0.7090234077249155
971,10,0.7282826893634305
972,10,0.7368781274871099
973,10,0.7390907914905877
974,8,0.7476074390844708
975,9,0.751608485548777
976,9,0.7470729540656127
977,8,0.7329304858196704
978,9,0.7431872417853848
979,10,0.7440997199570216
980,9,0.7557582291415664
981,8,0.7759877845189046
982,9,0.7723223017286398
983,9,0.7576774376243005
984,11,0.7509960877746361
985,9,0.7486716633939616
986,9,0.734401523728695
987,8,0.7180112579359038
988,8,0.6957580353853247
989,9,0.6930141572222784
990,11,0.7007890946158452
991,11,0.7129732123631476
992,11,0.7231813353745793
993,10,0.7335250769900336
994,11,0.7386756686182047
995,11,0.7280449541232026
996,11,0.7358690730431204
997,8,0.7048790087289738
998,8,0.692110937369715
999,11,0.6889822242860355
