,NumClusters,StdHeading
145,5,1.0410465817421877
146,4,1.0803807215823706
147,4,1.0507455970811306
148,6,1.0263432928814546
149,5,1.005250525996944
150,6,0.998847509206368
151,6,0.9974068953902196
152,6,1.0232983669991786
153,6,1.0307365037406175
154,7,0.9996639987789581
155,6,0.9924879363098718
156,6,0.998912289377915
157,5,1.0080670190373648
158,7,1.0098718123884485
159,6,0.9938295546428436
160,6,0.986172847065693
161,5,0.9691206640087872
162,6,0.9348377798554184
163,7,0.895813807760517
164,8,0.90410631667933
165,7,0.9121035442144956
166,7,0.9203615537362071
167,6,0.9331943024399707
168,5,0.8224713954881647
169,6,0.8368112580374331
170,6,0.7815371469796392
171,6,0.7216930914367261
172,6,0.6488377249271204
173,7,0.561180547850726
174,6,0.5571214330706746
175,7,0.5776327709439596
176,7,0.6164110092868884
177,8,0.615124918366698
178,8,0.6058122549682476
179,8,0.5604059779368812
180,8,0.5173133770645795
181,6,0.43754214720043416
182,5,0.5157566170628667
183,6,0.563098930539238
184,6,0.6191603594505044
185,5,0.7540183816601681
186,5,0.7856792920022961
187,5,0.7640107972834908
188,6,0.7462505891491342
189,7,0.7430147821186308
190,8,0.7504014950098634
191,7,0.832553343884178
192,6,0.8389348179714415
193,6,0.8425068042311519
194,7,0.8502105436116242
195,5,0.8121059664685931
196,5,0.8476721248402721
197,4,0.9128019060561814
198,4,0.9250104179541753
199,5,0.9541725277483643
200,5,0.9654755881172613
201,7,0.9652276219179565
202,7,0.9692322226678075
203,6,0.9926157005208022
204,6,1.0101585251015657
205,5,0.9483557500021123
206,3,0.880722324582765
207,3,0.8112440055176758
208,4,0.7591116847154387
209,6,0.7451314738265659
210,6,0.7171677758405689
211,7,0.7313099176889214
212,5,0.7572960790241895
213,6,0.756916261043886
214,7,0.7989693797848462
215,5,0.7881534050343941
216,3,0.7576109625078574
217,3,0.6962617443320833
218,4,0.6975879631778386
219,5,0.7144107125389524
220,4,0.8789487865757223
221,4,0.9197747778626199
222,5,0.9002897702709164
223,5,0.8650639919109708
224,6,0.8521605327104248
225,6,0.8433406363178624
226,7,0.8314739374638118
227,7,0.8261780766185899
228,7,0.8278768378298996
229,6,0.8331756515734904
230,5,0.8327122027291578
231,4,0.8229440468930082
232,5,0.8080459047423688
233,5,0.7719247778943517
234,6,0.827120742568022
235,7,0.8252049120149203
236,9,0.8099271525085464
237,7,0.7890657414436818
238,7,0.7796994369329967
239,6,0.7935378708944236
240,7,0.7926358913387146
241,6,0.7968709971758247
242,6,0.8020421424949856
243,7,0.8102231061496208
244,7,0.8173587079295224
245,6,0.8237140140035488
246,6,0.8113443097170261
247,8,0.8087320007753024
248,7,0.9491420634322776
249,6,0.941772032079474
250,5,0.9112603507767599
251,6,0.9290972086219417
252,7,0.8584593558265413
253,5,0.8809821541406517
254,5,0.8731563685887958
255,5,0.9718496987171814
256,5,0.9803126792183958
257,5,0.9694784750840286
258,6,0.9493807571076688
259,5,0.9306170660080868
260,7,0.9094663390051119
261,8,0.8096551101835056
262,7,0.8241948589323251
263,6,0.8831757978307705
264,6,0.955938375973036
265,5,0.9581088421269185
266,7,1.00935811684867
267,9,0.9966140278202589
268,7,0.878636106158694
269,6,0.820078982467261
270,6,0.7021690195020814
271,7,0.7120072841487205
272,7,0.699503918481131
273,7,0.6664185266530184
274,7,0.6687100040703468
275,8,0.699474321194999
276,8,0.7518610959965016
277,8,0.7890283474728162
278,8,0.7832861916180187
279,9,0.7909881658211249
280,8,0.782889954133002
281,6,0.7830176272693458
282,6,0.8159171271537201
283,7,0.8677457743586484
284,7,0.9460432314373637
285,7,1.0664997233891331
286,8,1.0644091988253905
287,7,0.9378033065170509
288,6,0.8931322886922077
289,7,0.777672680410381
290,6,0.7249269988650593
291,7,0.7375537353001513
292,6,0.868103896088307
293,6,0.8924866277166345
294,6,0.8934416371296205
295,7,0.8472960379522194
296,5,0.8057116584671871
297,5,0.7616619006662737
298,5,0.7127411610866401
299,5,0.6828471456361441
300,7,0.6742862798329521
301,5,0.8943160919441168
302,5,0.9764442961438173
303,6,1.0611027036230556
304,6,1.1437660708502282
305,8,0.9945323581087258
306,7,1.0191763059924317
307,6,1.043049366545218
308,6,1.0479820786918357
309,9,1.0034036225624645
310,7,0.9343337551389775
311,8,0.8729788067524283
312,7,0.8604151213391746
313,6,0.8366737575591894
314,6,0.9505423877274009
315,6,0.9524517754396677
316,7,0.957639503455208
317,6,0.9715507467319277
318,6,0.9893183092711763
319,6,0.9673410980314914
320,6,0.8679394246949729
321,8,0.8606350591714559
322,6,0.8939161500836192
323,5,0.9200015028158717
324,7,0.9769190280209943
325,8,0.9826546803927073
326,7,1.0008019980294172
327,7,1.027561389611124
328,6,1.06695710236104
329,6,1.1151558148072067
330,7,1.1050064303692442
331,7,1.0849025226707838
332,7,1.080384833754022
333,5,1.081254679869484
334,6,1.0433673109299126
335,6,1.0047838574855124
336,4,1.0112701501444086
337,6,1.015448841173087
338,6,0.9956993451315636
339,6,0.8844449894123502
340,6,0.8421876579624177
341,6,0.846024188463702
342,7,0.8781974282885834
343,7,0.912770294062505
344,9,0.9526801267258936
345,7,0.9959727007690762
346,6,1.0143050166357361
347,8,1.0023744930368808
348,6,0.9576898609353259
349,6,0.9104188196527714
350,5,0.8595220069063993
351,5,0.6658277811505652
352,5,0.6437903674052934
353,6,0.6826021242921678
354,5,0.699353785753813
355,4,0.7339897778942962
356,5,0.7375084482681056
357,6,0.7566497065710573
358,7,0.6795067551099436
359,6,0.6428412749629204
360,5,0.6858554352688313
361,5,0.7865580429150885
362,7,0.8530496281550646
363,7,0.8370962110898894
364,7,0.7838591031722395
365,7,0.748287344632803
366,5,0.6849109889863431
367,3,0.6674712728480716
368,3,0.6894910420930092
369,3,0.7165462580812927
370,3,0.7086851768649146
371,3,0.7036861060921887
372,3,0.7495419937329068
373,3,0.7966382519386966
374,3,0.7963517877824497
375,3,0.7981176774902144
376,2,0.8050914502377068
377,2,0.8218924976066281
378,3,0.8257851965557077
379,3,0.8192828817329749
380,3,0.8121703773593905
381,5,0.8147597720681822
382,5,0.9104027281975676
383,5,0.8867459538734432
384,5,0.8518211482470828
385,6,1.0458300949565356
386,8,1.0522517415077788
387,7,1.0294652249677443
388,6,1.0331947509107466
389,6,1.0573818263066128
390,6,1.0703490006616594
391,6,1.073572520965469
392,7,1.0775303992621603
393,7,1.079472942632386
394,7,1.0840238734954037
395,4,1.0906772052357845
396,4,1.07342790479836
397,5,1.072053345228135
398,6,1.0793924121069407
399,7,1.082733310382118
400,6,1.0921698469151648
401,6,1.113672509723531
402,6,1.0874755445396962
403,6,1.0284047085127717
404,6,0.9828994959715074
405,6,0.8536698657739549
406,8,0.8910967681684527
407,8,0.9619880222985632
408,8,0.9627174313909108
409,8,0.9640106234980064
410,8,0.9639276954137959
411,8,0.9620241245702861
412,7,0.9674445946224924
413,7,0.9813408147484329
414,9,0.9567528527879444
415,7,0.9516735388595382
416,6,0.971067605070387
417,7,0.9982660511422694
418,5,1.0195031020768364
419,5,1.0144004329993908
420,6,1.0021506961125715
421,7,0.9917531243407929
422,6,0.9728472417848701
423,6,0.9640049689218314
424,5,0.8589991105239723
425,5,0.8774486277444473
426,7,0.8985769713416384
427,6,0.9181684469368275
428,4,0.8775629149412834
429,4,0.8368593545235932
430,4,0.8063401437210065
431,6,0.798780054820194
432,6,0.6863030002624356
433,6,0.7010230290910707
434,5,0.740705593389686
435,5,0.7532421646623142
436,5,0.7077821982378333
437,5,0.6734414191569736
438,5,0.6601648114423129
439,7,0.5535423340289277
440,7,0.5434857680708454
441,8,0.6025962689432944
442,7,0.6502587495940342
443,5,0.6754872058261265
444,4,0.6948578344134528
445,4,0.67190116044576
446,5,0.6429937547619213
447,5,0.585583774860633
448,6,0.47175712303145495
449,7,0.4188093341156619
450,8,0.3936812836799784
451,8,0.373322063979147
452,5,0.3809800267386102
453,5,0.4182491240484239
454,6,0.4346170135502213
455,5,0.45284305566244437
456,5,0.47912153688031145
457,4,0.5105770901951323
458,4,0.507998204353755
459,5,0.49865293381372916
460,4,0.4570582823237534
461,4,0.470828307300847
462,4,0.5688359955300107
463,6,0.581121293244056
464,6,0.609672916076347
465,6,0.6417792471246877
466,8,0.6661791384721781
467,7,0.6620289112882335
468,6,0.6561504830230931
469,5,0.5949920383430649
470,5,0.5740728606354396
471,5,0.578638363455647
472,5,0.6172545959111329
473,5,0.6586257050206303
474,6,0.6386518211130308
475,7,0.6010817510272928
476,6,0.5784838593288764
477,6,0.5744435548839388
478,5,0.5737932759863694
479,5,0.5708198828150386
480,6,0.5694968245965282
481,6,0.5711361439084329
482,5,0.5775264825870703
483,5,0.5933860159600373
484,7,0.6127162956663039
485,6,0.6263811480333391
486,7,0.6266671851220762
487,7,0.6139822267540179
488,6,0.5991013593136955
489,6,0.5810612717715725
490,6,0.5535994637898614
491,5,0.5030184781589734
492,5,0.4872304447505686
493,5,0.524939839920794
494,6,0.5945258449190085
495,8,0.6431646151773751
496,6,0.689456906733022
497,6,0.7111912956677997
498,6,0.7223009688846898
499,4,0.6873367149417872
500,5,0.6818206083339549
501,5,0.6871616447405444
502,4,0.7233934866604234
503,5,0.7309857029371605
504,6,0.7126619700194678
505,4,0.6820034749624411
506,4,0.6868104839526257
507,4,0.7222837419200957
508,5,0.7757772620378612
509,5,1.0154634396447348
510,5,1.1259556151657786
511,4,1.1366454098880046
512,5,1.1358419541697424
513,5,1.2030390259023374
514,4,1.1912675252351879
515,5,1.1544937254864207
516,6,1.1084416356810596
517,6,1.0991072233784072
518,6,1.1458678164454847
519,7,1.1669759988966297
520,5,1.1653619100606818
521,5,1.1349257145295022
522,6,1.1250878225561545
523,6,1.1444480794252365
524,6,1.1600698067241848
525,7,1.1763006378549037
526,6,1.1333382723874854
527,5,1.2006388214886183
528,6,1.2110292053827847
529,6,1.2398592515333058
530,5,1.2458348554161187
531,6,1.240476935244513
532,10,0.9265894715152208
533,7,0.9331381081032197
534,5,0.9720355731950424
535,8,0.961687055593018
536,7,0.9436288762801117
537,5,0.9474978403443237
538,4,0.9533503411439945
539,6,0.9373270713758235
540,4,0.9310724104989926
541,4,0.9278765959390326
542,4,0.8830698631697189
543,4,0.8492348549215027
544,6,0.8115832356408913
545,6,0.7684779385315519
546,5,0.7202819034848309
547,5,0.5961158170520979
548,6,0.6271119383943908
549,8,0.6236166352239116
550,6,0.6354932169673286
551,6,0.6471440163551704
552,7,0.643840440817203
553,7,0.6485490192731894
554,8,0.6300231210419978
555,6,0.6383752601991575
556,7,0.6843750489382454
557,8,0.6938882938159986
558,6,0.7123314786636524
559,6,0.724534076204281
560,6,0.7250195301728589
561,5,0.7225670028851607
562,4,0.7168060119973106
563,7,0.7010719113889836
564,8,0.6667481847044849
565,8,0.6705055225347422
566,7,0.7631729580660781
567,5,0.7869138732616806
568,5,0.7891694947158567
569,6,0.7448916807290564
570,5,0.6484827850326518
571,7,0.603610568050468
572,6,0.5917727883116473
573,9,0.5847847450385568
574,10,0.5924353780263543
575,9,0.6061680142825203
576,9,0.6502806279950104
577,7,0.6472601750328341
578,7,0.6010260361018931
579,9,0.6006272506618608
580,9,0.6393949086121762
581,7,0.6701013987167218
582,6,0.69572341876679
583,5,0.6923221486496826
584,5,0.686262438353605
585,6,0.6698022296952916
586,8,0.6652532126485119
587,7,0.6850714628279289
588,8,0.674189592240428
589,6,0.6707339430349777
590,7,0.6444513931111266
591,8,0.6419308070938111
592,6,0.6351766572541753
593,6,0.624804942157321
594,6,0.5846006093721855
595,9,0.639789061311872
596,7,0.6557570827737641
597,9,0.6244548950234367
598,8,0.6288858898822955
599,7,0.5952080514999335
600,10,0.5669697781697889
601,8,0.5682618015773013
602,4,0.6112498534021262
603,5,0.631800494556893
604,5,0.6466754353519089
605,5,0.6735746795698934
606,8,0.6925157134475405
607,8,0.6926938598984645
608,8,0.6882053157385732
609,9,0.6993836056135009
610,8,0.7130063671390177
611,8,0.7087968059028971
612,9,0.6857818766773507
613,7,0.6287893521098448
614,9,0.6113356716935188
615,9,0.595398380529127
616,7,0.5642450564972395
617,7,0.5328526564746018
618,9,0.5154178648893895
619,9,0.5259748349165089
620,8,0.5526762715998363
621,8,0.5847082743780605
622,7,0.5979938432605744
623,7,0.5961421920956592
624,7,0.6489419438764165
625,6,0.671494991664334
626,5,0.7841181752116738
627,6,0.7729248794061324
628,6,0.7592202481379517
629,5,0.7497248636076648
630,7,0.7666182300775419
631,6,0.8580399669800429
632,7,0.8926449308656271
633,8,0.7269562700331815
634,8,0.7065704690067853
635,7,0.7616797687872787
636,8,0.8491763279724286
637,8,0.8144292382210295
638,10,0.6797201732775761
639,11,0.6776527905844296
640,12,0.6870530524905564
641,8,0.7150009846482103
642,9,0.7673002495435992
643,8,0.7702219452449481
644,7,0.7821444688113086
645,7,0.7935181028660809
646,6,0.7772278304419549
647,5,0.8496044615044875
648,5,0.7330142165934557
649,5,0.7159741097720069
650,5,0.7522808724557462
651,7,0.7506689842331572
652,6,0.7320653865108174
653,6,0.682010406897799
654,7,0.6319753842994171
655,7,0.5565321818795304
656,7,0.6317992241758216
657,7,0.7085713312623882
658,6,0.7276156395720506
659,6,0.7053373980613306
660,8,0.6153396857632216
661,8,0.549638507766729
662,6,0.500211407290616
663,8,0.4320090971159506
664,7,0.39962007557339685
665,6,0.41386527661606154
666,4,0.4499441828871627
667,5,0.49772386315616507
668,5,0.5610558873325828
669,6,0.5930818974793628
670,6,0.5759155187213046
671,7,0.5295737912241297
672,6,0.5136517220520151
673,6,0.8006245195054857
674,6,0.8977026399921276
675,6,0.4040944478852559
676,4,0.3596021071144004
677,5,0.36197158956056025
678,6,0.43881285710244283
679,6,0.44497865500443745
680,8,0.44377505909285747
681,8,0.4442307161798134
682,7,0.4466105572947444
683,7,0.44677904072280306
684,7,0.4450661620513281
685,7,0.36359042332160574
686,7,0.32071323388756173
687,6,0.29692384301562563
688,5,0.2970756051439806
689,4,0.6229036213754366
690,5,0.6536710538844978
691,5,0.7086454836432099
692,7,0.7801537055960934
693,6,0.8698917765719762
694,6,0.8966800725498859
695,7,0.91078699243881
696,6,0.9191654917289808
697,6,0.9339458807783112
698,7,0.9535504023397947
699,7,0.8894745187789435
700,6,0.7600426753370677
701,8,0.7586655608549246
702,7,0.768812890159046
703,7,0.7707348589990434
704,7,0.7672434808452798
705,7,0.6648067275877381
706,6,0.6267602865480416
707,6,0.66198478385718
708,6,0.6818447680921847
709,7,0.779903012486949
710,5,0.7815140851818992
711,5,0.7642335230832917
712,6,0.7123832995215502
713,7,0.7491651090873391
714,7,0.7245384439749213
715,8,0.6814072256765799
716,9,0.6196404283866747
717,7,0.6170049519765083
718,7,0.6057441625147668
719,7,0.5601196851455055
720,7,0.46955642789438373
721,7,0.4378459002796764
722,8,0.4284516379212845
723,7,0.5047723670311819
724,4,0.5761689788438704
725,3,0.4979549029063393
726,3,0.5029446183896334
727,4,0.4509311287288267
728,3,0.45856252359588723
729,5,0.468066484007268
730,6,0.45634645995981027
731,8,0.45033808574335576
732,8,0.4499629127400915
733,5,0.4131892541667545
734,4,0.4273048402738531
735,4,0.4479327162144008
736,5,0.4716476030086843
737,4,0.49410002645045437
738,6,0.4515918098607184
739,5,0.34863044636500756
740,6,0.35085148151478496
741,4,0.3389333779779446
742,5,0.31313213079740876
743,5,0.29121168562617095
744,5,0.2824197095310803
745,5,0.29195104820289586
746,5,0.30660469391726614
747,5,0.31895174998605735
748,5,0.32646482156312306
749,4,0.3315749407525293
750,4,0.7749227754112344
751,4,0.7827161849279899
752,4,0.7679641654113223
753,4,0.7455849711946287
754,5,0.7412398972052292
755,5,0.7763008184073554
756,6,0.7800060364949588
757,6,0.7855077659698664
758,6,0.7470200719736276
759,6,0.7455404668423397
760,6,0.6810442609643395
761,5,0.6657133263703379
762,4,0.6532031137532897
763,5,0.6554574986509005
764,5,0.6726623517636784
765,4,0.661295408789437
766,5,0.729944949957841
767,5,0.7300512452213587
768,6,0.7495653855370599
769,6,0.7740167741912184
770,5,0.7954979796925737
771,5,0.8061820803409337
772,5,0.8020702776577666
773,4,0.9048475121865546
774,3,0.8960604601710023
775,3,0.8744477569791744
776,4,0.8479878881113302
777,5,0.8491176078558094
778,5,0.8477432961387531
779,5,0.8401781749673154
780,5,0.8272761506456562
781,6,0.8821861639611157
782,6,0.8923395669803229
783,5,0.9051249997508429
784,3,0.9322240645207728
785,2,0.9163434987079067
786,3,0.8996172212382165
787,3,0.8054405313886931
788,5,0.7874571217922182
789,5,0.7491908725086511
790,4,0.7337125300100277
791,4,0.7611588334079493
792,3,0.8048953343105466
793,4,0.8074541532816624
794,6,0.8299221087235882
795,5,0.8117195883668523
796,4,0.8153533571650595
797,6,0.8156417256621533
798,6,0.8388840859786919
799,6,0.8091784622127747
800,5,0.7986753099025681
801,5,0.7934339444818018
802,6,0.7831680602009158
803,6,0.7843946423548454
804,6,0.7849329711820915
805,5,0.7552537534719609
806,4,0.7176325982109332
807,5,0.7171437455344718
808,4,0.6620234318578181
809,3,0.6185178652192583
810,4,0.7417190725495654
811,5,0.7907872106409186
812,7,0.7741504789535304
813,6,0.8110314735844906
814,7,0.865255667871429
815,5,0.874017442697094
816,5,0.8568200102694753
817,6,0.8390095934732529
818,7,0.8409159444141024
819,7,0.856950635123446
820,7,0.8464100409223281
821,7,0.8128455930432661
822,7,0.7640032374344781
823,6,0.6622880557227043
824,5,0.6725079357654598
825,6,0.7077011673379889
826,7,0.6882399898295986
827,5,0.6435330820141042
828,5,0.5814260945313557
829,6,0.5638089340458661
830,5,0.5328820254640464
831,5,0.5413367225880685
832,5,0.5656663447744001
833,4,0.6049762160276395
834,3,0.7363573980220164
835,3,0.7701780544474314
836,4,0.7553286498906516
837,5,0.7487897529549895
838,6,0.7466528272126131
839,6,0.7459990731351087
840,4,0.7415060140424425
841,7,0.662963160869792
842,5,0.61923749719732
843,5,0.5876162300798431
844,6,0.6128318019151346
845,6,0.623092716086376
846,5,0.6588519270916352
847,5,0.6694271572112862
848,5,0.6582613739081058
849,6,0.6639433412566749
850,7,0.6696167135745398
851,7,0.6744750399681062
852,7,0.6536038407465383
853,5,0.6576425114806823
854,4,0.6631145162745432
855,4,0.6818660773153538
856,5,0.6637274868954912
857,4,0.7159570938846298
858,4,0.7740703372441802
859,5,0.8097637012089546
860,5,0.8288231503914067
861,5,0.8355954028551993
862,6,0.8412751684640066
863,6,0.8466648631284901
864,5,0.914606592799265
865,5,1.0189034858915011
866,5,1.1005509799428523
867,5,1.1271626754358368
868,6,1.12803055606911
869,6,1.0668949594476291
870,6,0.9660383508147481
871,5,0.7984858588206569
872,7,0.7840870407283291
873,6,0.7100601061674688
874,6,0.7656040749081522
875,6,0.7695876129347831
876,7,0.758993643997844
877,7,0.7312448384388954
878,7,0.7381333161583513
879,6,0.7591062201646553
880,6,0.7604201206970812
881,5,0.7447625929990966
882,6,0.7451702201206782
883,7,0.7452314325872704
884,7,0.7683954099437581
885,8,0.752551338696353
886,7,0.7352119903426755
887,8,0.7606995860683293
888,7,0.7913372424413898
889,6,0.7932496320473321
890,7,0.8049638938062844
891,7,0.8327982079232186
892,9,0.8477984535902748
893,6,0.8704385610061546
894,6,0.8756643148130294
895,7,0.8923352364748602
896,6,0.9059342094361538
897,5,0.8958245964841638
898,6,0.9554881578115786
899,6,0.9522018083807696
900,7,0.9516719035873181
901,7,0.9975205023150225
902,6,1.0086170703338435
903,5,1.025107916701572
904,5,1.019508187108544
905,6,1.0205961721625854
906,7,1.0144777844765795
907,7,0.9859848918190316
908,11,0.9817273352228055
909,11,0.9744444736424598
910,11,0.9853760837461077
911,9,0.9980813256082409
912,7,1.0158624204740063
913,7,0.9981072610312592
914,7,0.9993582714658374
915,8,0.9888838486696991
916,8,0.9719294447602213
917,8,0.9263324036408525
918,9,0.8935842617345141
919,9,0.9070220943283827
920,8,0.9292367598019639
921,8,0.9317420796322378
922,7,0.9185450284480264
923,10,0.9093989710998215
924,9,0.9205396581348959
925,8,0.9096114015725837
926,9,0.9021784465684705
927,8,0.8994607628362862
928,9,0.8973588340374056
929,9,0.9061129172179861
930,9,0.9436249698853959
931,7,0.9564165740004092
932,7,0.9321587020930715
933,6,0.9150165488121308
934,5,0.8841887065214985
935,6,0.9095253362307146
936,6,0.9352649038943508
937,8,0.9566566114199068
938,6,0.9639403559063922
939,6,0.9756084191499018
940,6,0.988338986477908
941,6,0.9914582721088454
942,6,1.0370035236471902
943,6,1.0368607142666024
944,7,1.0370840891907955
945,8,1.0190639983064174
946,8,1.0167866350513388
947,7,1.0447337043271914
948,8,1.0814089165590368
949,10,1.0838908230556723
950,8,1.038548496721603
951,6,0.994420208429118
952,4,1.0269658486589524
953,6,1.0445707979913754
954,8,1.0490256394169277
955,7,1.0386637652393176
956,8,1.0263213207531527
957,8,1.0354177393577098
958,6,1.007930159695203
959,7,1.020338050630961
960,6,1.0445232152979202
961,5,1.0353788579560435
962,10,1.0287512335036253
963,10,1.0246072499524084
964,10,1.012603011690933
965,6,0.9958970315388048
966,7,1.023780389974645
967,7,0.9334191606029093
968,5,0.8446895088841484
969,5,0.8916056723512856
970,5,0.9454145169976131
971,5,0.9548842543422703
972,5,0.933956083741635
973,4,0.9063090532191027
974,3,0.8607125893674611
975,3,0.8331027759238568
976,6,0.8984516307791384
977,6,0.8509392784864429
978,8,0.8846759177340678
979,8,0.8923490514695005
980,7,0.8913027826716924
981,8,0.9039989130307682
982,8,0.9174345512862925
983,8,0.8926382750097628
984,9,0.8789621105056447
985,8,0.8634745635235951
986,8,0.8773499783105427
987,7,0.9349442324847816
988,9,0.9437810172297276
989,9,0.9152853598700752
990,7,0.9116445142055409
991,10,0.9348157029748485
992,8,0.9870706103899481
993,8,1.0477127445643182
994,9,1.0437983483724427
995,8,1.0425863166853366
996,5,1.0293791317752508
997,5,1.0113504821314465
998,6,1.013645094117054
999,5,0.9945906429324068
