,NumClusters,StdHeading,Discrepancy
635,4,0.8611676263975416,0.18399703172528412
636,4,0.8611676263975416,0.14609716626650476
637,4,0.8611676263975416,0.17008507193432074
638,4,0.8611676263975416,0.18529348663309456
639,4,0.8611676263975416,0.18423451774190105
640,3,0.8611676263975416,0.1539936684400756
641,3,0.8611676263975416,0.11600592254436784
642,4,0.8611676263975416,0.16842164537269788
643,4,0.8611676263975416,0.18104989448887274
644,5,0.8611676263975416,0.17933232203377886
645,4,0.8611676263975416,0.19841142248703908
646,3,0.8611676263975416,0.18100348570070113
647,3,0.8611676263975416,0.17411430435233466
648,4,0.8611676263975416,0.13270867543976508
649,5,0.8611676263975416,0.16180317836564823
650,6,0.8611676263975416,0.15023107798971366
651,4,0.8611676263975416,0.18542453803515074
652,4,0.8611676263975416,0.15456721963966327
653,3,0.8611676263975416,0.1300883757670854
654,3,0.8611676263975416,0.15931903757729815
655,3,0.8611676263975416,0.12857896776370845
656,3,0.8611676263975416,0.1874989891426437
657,3,0.8611676263975416,0.18012684705677534
658,3,0.8611676263975416,0.13149711264473243
659,2,0.8611676263975416,0.138503637269447
660,2,0.8611676263975416,0.1327728040743368
661,4,0.8611676263975416,0.1287301470969352
662,5,0.8611676263975416,0.14230753752694117
663,6,0.8611676263975416,0.13881927959648646
664,7,0.8611676263975416,0.13283832954292948
665,5,0.8611676263975416,0.2224035016507661
666,4,0.8611676263975416,0.21250103308866522
667,3,0.8611676263975416,0.1429587632829684
668,3,0.8611676263975416,0.1612881343044538
669,3,0.8611676263975416,0.17027608055624424
670,3,0.8611676263975416,0.18381310750019475
671,3,0.8611676263975416,0.21926321218743194
672,3,0.8611676263975416,0.2603096301082802
673,3,0.8611676263975416,0.19382194271072678
674,3,0.8611676263975416,0.22274480361300875
675,4,0.8611676263975416,0.16181686179064655
676,3,0.8611676263975416,0.2495943384328968
677,3,0.8611676263975416,0.31181528279195886
678,4,0.8611676263975416,0.17624321578445853
679,3,0.8611676263975416,0.25040798889515226
680,5,0.8611676263975416,0.2763796928558124
681,6,0.8611676263975416,0.46762432523213615
682,9,0.8611676263975416,0.37234820484959974
683,9,0.8611676263975416,0.31205687792385717
684,9,0.8611676263975416,0.427503001935084
685,9,0.8611676263975416,0.3350259521409326
686,9,0.8611676263975416,0.3128148964125418
687,8,0.8611676263975416,0.33361663868648844
688,7,0.8611676263975416,0.30113635434723895
689,10,0.8611676263975416,0.2959870407086876
690,8,0.8611676263975416,0.1784990340589203
691,8,0.8611676263975416,0.2743276535196598
692,9,0.8611676263975416,0.21697424774505755
693,7,0.8611676263975416,0.42788117104612416
694,7,0.8611676263975416,0.24088029048557885
695,6,0.8611676263975416,0.3945437734234226
696,5,0.8611676263975416,0.2381290220634623
697,10,0.8611676263975416,0.277375413225209
698,8,0.8611676263975416,0.2935136897799622
699,9,0.8611676263975416,0.2856135407184623
700,9,0.8611676263975416,0.4015007772723231
701,10,0.8611676263975416,0.35883798508514847
702,11,0.8611676263975416,0.3254680375932788
703,15,0.8611676263975416,0.17839363908103695
704,15,0.8611676263975416,0.15363565853730157
705,17,0.8611676263975416,0.19714667667970534
706,15,0.8611676263975416,0.15733556425330306
707,15,0.8611676263975416,0.20627265384613022
708,12,0.8611676263975416,0.18436749036689098
709,14,0.8611676263975416,0.19999876930308105
710,10,0.8611676263975416,0.16099543435906138
711,11,0.8611676263975416,0.31876761027969186
712,11,0.8611676263975416,0.16857339224314813
713,10,0.8611676263975416,0.16127099357736002
714,13,0.8611676263975416,0.1729122423125183
715,12,0.8611676263975416,0.18499172526654606
716,9,0.8611676263975416,0.20291285592985928
717,7,0.8611676263975416,0.21771792276561597
718,9,0.8611676263975416,0.15013052437099522
719,9,0.8611676263975416,0.19109431078248088
720,11,0.8611676263975416,0.2209835967009287
721,11,0.8611676263975416,0.1288203593759955
722,10,0.8611676263975416,0.12486063398075764
723,10,0.8611676263975416,0.14957436269601984
724,9,0.8611676263975416,0.18365001872410455
725,8,0.8611676263975416,0.16294612813964532
726,7,0.8611676263975416,0.14097149568053277
727,7,0.8611676263975416,0.20669291429204062
728,8,0.8611676263975416,0.22469579538663836
729,8,0.8611676263975416,0.20950511090885113
730,8,0.8611676263975416,0.16271500196803915
731,7,0.8611676263975416,0.16568965910204905
732,7,0.8611676263975416,0.2006396674182283
733,6,0.8611676263975416,0.16312571242582516
734,6,0.8611676263975416,0.22734384639021793
735,8,0.8611676263975416,0.2519499838572323
736,8,0.8611676263975416,0.18078048292257679
737,7,0.8611676263975416,0.25620134047356846
738,8,0.8611676263975416,0.24516545515143473
739,6,0.8611676263975416,0.22842324994338944
740,6,0.8611676263975416,0.24791094577374392
741,5,0.8611676263975416,0.17015112966998155
742,5,0.8611676263975416,0.23180800717652897
743,6,0.8611676263975416,0.1706944519534405
744,6,0.8611676263975416,0.2815142791837772
745,6,0.8611676263975416,0.21624450034520754
746,6,0.8611676263975416,0.2001103235815144
747,7,0.8611676263975416,0.21357042882163296
748,7,0.8611676263975416,0.26086313434505093
749,6,0.8611676263975416,0.19927653582552166
750,9,0.8611676263975416,0.1906974446975037
751,8,0.8611676263975416,0.16110537134016162
752,7,0.8611676263975416,0.223852976714337
753,9,0.8611676263975416,0.22696742707744497
754,9,0.8611676263975416,0.21821470121240766
755,10,0.8611676263975416,0.26093808641338945
756,6,0.8611676263975416,0.2820351609802427
757,6,0.8611676263975416,0.2088221784001404
758,7,0.8611676263975416,0.3614544308227336
759,7,0.8611676263975416,0.33543179875024426
760,9,0.8611676263975416,0.23166420888613393
761,9,0.8611676263975416,0.25607313444910584
762,8,0.8611676263975416,0.18689524275489564
763,6,0.8611676263975416,0.1732306871172214
764,5,0.8611676263975416,0.24886087111878893
765,8,0.8611676263975416,0.19742398078211304
766,9,0.8611676263975416,0.18165766079848797
767,9,0.8611676263975416,0.1840892171157196
768,8,0.8611676263975416,0.2462184758888982
769,8,0.8611676263975416,0.20978677230972584
770,8,0.8611676263975416,0.1660730524475524
771,9,0.8611676263975416,0.13125911637936524
772,8,0.8611676263975416,0.14093802127189778
773,9,0.8611676263975416,0.15418562949648587
774,9,0.8611676263975416,0.1356836667887497
775,8,0.8611676263975416,0.12957160900325074
776,8,0.8611676263975416,0.1448269748521898
777,8,0.8611676263975416,0.16336890622007977
778,8,0.8611676263975416,0.14183755992949612
779,9,0.8611676263975416,0.1978151867272471
780,8,0.8611676263975416,0.1986054349837726
781,7,0.8611676263975416,0.18715487694692404
782,7,0.8611676263975416,0.15668632715951863
783,8,0.8611676263975416,0.16543645460665554
784,8,0.8611676263975416,0.14493397037705352
785,8,0.8611676263975416,0.14210581832471636
786,8,0.8611676263975416,0.20902074900051523
787,8,0.8611676263975416,0.11093651972530966
788,8,0.8611676263975416,0.18036054710512517
789,6,0.8611676263975416,0.17754370120908405
790,5,0.8611676263975416,0.20448641888656735
791,5,0.8611676263975416,0.185346528289004
792,5,0.8611676263975416,0.25502090028227703
793,5,0.8611676263975416,0.20677430292948723
794,5,0.8611676263975416,0.218612842029537
795,5,0.8611676263975416,0.1676744983195177
796,5,0.8611676263975416,0.17737471321216983
797,6,0.8611676263975416,0.12664825541822794
798,7,0.8611676263975416,0.13148650813524362
799,7,0.8611676263975416,0.17355227575615947
800,8,0.8611676263975416,0.15255776299842486
801,8,0.8611676263975416,0.2088859304456959
802,11,0.8611676263975416,0.28793735436250356
803,10,0.8611676263975416,0.3189865721818845
804,9,0.8611676263975416,0.2490720473904035
805,8,0.8611676263975416,0.29851151247114
806,8,0.8611676263975416,0.16700543170433446
807,11,0.8611676263975416,0.17050009645687786
808,10,0.8611676263975416,0.2588576699313651
809,9,0.8611676263975416,0.3208113968216559
810,7,0.8611676263975416,0.26326154376921873
811,7,0.8611676263975416,0.17676480081757404
812,8,0.8611676263975416,0.16167291696166936
813,8,0.8611676263975416,0.18254684828092324
814,11,0.8611676263975416,0.13804933852003087
815,11,0.8611676263975416,0.17878924867121965
816,11,0.8611676263975416,0.14488058007206986
817,10,0.8611676263975416,0.23813654274282797
818,9,0.8611676263975416,0.22774657323538963
819,9,0.8611676263975416,0.24329737369361848
820,9,0.8611676263975416,0.2081333671282047
821,9,0.8611676263975416,0.27567892646409164
822,11,0.8611676263975416,0.18677330492952382
823,10,0.8611676263975416,0.22475892502336847
824,9,0.8611676263975416,0.30300974541957487
825,9,0.8611676263975416,0.1877324870903328
826,10,0.8611676263975416,0.18424789251583693
827,10,0.8611676263975416,0.15225256374772644
828,11,0.8611676263975416,0.20983698540598958
829,9,0.8611676263975416,0.26222389662192136
830,11,0.8611676263975416,0.21972349823402754
831,10,0.8611676263975416,0.1660517400539899
832,11,0.8611676263975416,0.16819852286526835
833,12,0.8611676263975416,0.15661098548228347
834,11,0.8611676263975416,0.12211420988448586
835,12,0.8611676263975416,0.16950769603988008
836,12,0.8611676263975416,0.18423609021813261
837,10,0.8611676263975416,0.175118674259751
838,10,0.8611676263975416,0.14854489449089683
839,11,0.8611676263975416,0.16038085430253174
840,9,0.8611676263975416,0.19907944591134102
841,7,0.8611676263975416,0.175485903708214
842,8,0.8611676263975416,0.18349780893225612
843,7,0.8611676263975416,0.15857489251779516
844,7,0.8611676263975416,0.1702653571737718
845,7,0.8611676263975416,0.1986878669771085
846,6,0.8611676263975416,0.1990347409843533
847,5,0.8611676263975416,0.21064560624858292
848,6,0.8611676263975416,0.2301509900797434
849,6,0.8611676263975416,0.16200334644910677
850,9,0.8611676263975416,0.15293293659974397
851,9,0.8611676263975416,0.15083306908498303
852,9,0.8611676263975416,0.14979925972568028
853,6,0.8611676263975416,0.15572663437941248
854,6,0.8611676263975416,0.1637091908578681
855,6,0.8611676263975416,0.19604776676101007
856,6,0.8611676263975416,0.18757944358841055
857,6,0.8611676263975416,0.1681545815250264
858,5,0.8611676263975416,0.17907535534892344
859,6,0.8611676263975416,0.15295016773028658
860,7,0.8611676263975416,0.24292582652873881
861,7,0.8611676263975416,0.18794428805139804
862,8,0.8611676263975416,0.19302734984221834
863,6,0.8611676263975416,0.18413396415150823
864,6,0.8611676263975416,0.17326440267462948
865,7,0.8611676263975416,0.18185031826294948
866,5,0.8611676263975416,0.12992621747134783
867,5,0.8611676263975416,0.21904156576562867
868,4,0.8611676263975416,0.22351891980809988
869,4,0.8611676263975416,0.13027634506066335
870,5,0.8611676263975416,0.14089647025625543
871,7,0.8611676263975416,0.13950032970923995
872,6,0.8611676263975416,0.1493542070627703
873,6,0.8611676263975416,0.1723881817292174
874,7,0.8611676263975416,0.21877170669525742
875,7,0.8611676263975416,0.15063688426968896
876,7,0.8611676263975416,0.14676124252289038
877,7,0.8611676263975416,0.2266747689212472
878,8,0.8611676263975416,0.27148646427832585
879,8,0.8611676263975416,0.26145280031741147
880,9,0.8611676263975416,0.14838122790380145
881,8,0.8611676263975416,0.16043725789055788
882,5,0.8611676263975416,0.21761128382464212
883,9,0.8611676263975416,0.22576328099547807
884,10,0.8611676263975416,0.18649876685781483
885,7,0.8611676263975416,0.17079057271495182
886,8,0.8611676263975416,0.13561778579818384
887,7,0.8611676263975416,0.1650859899053169
888,6,0.8611676263975416,0.17979523783930315
889,7,0.8611676263975416,0.17942378847255647
890,7,0.8611676263975416,0.2234616580106056
891,7,0.8611676263975416,0.22393287161731182
892,8,0.8611676263975416,0.15929383048296514
893,7,0.8611676263975416,0.2133264453000828
894,9,0.8611676263975416,0.19549179685091336
895,9,0.8611676263975416,0.16179718112116873
896,8,0.8611676263975416,0.19702814377786826
897,8,0.8611676263975416,0.21074799886633916
898,7,0.8611676263975416,0.17193526230137124
899,7,0.8611676263975416,0.15741595250396606
900,9,0.8611676263975416,0.13311004013651245
901,9,0.8611676263975416,0.16863378501242907
902,7,0.8611676263975416,0.168695804956871
903,7,0.8611676263975416,0.14493070918581402
904,7,0.8611676263975416,0.1901646848813301
905,7,0.8611676263975416,0.16300847875986732
906,7,0.8611676263975416,0.18163794896739296
907,6,0.8611676263975416,0.11289579316040776
908,7,0.8611676263975416,0.14836842790369123
909,7,0.8611676263975416,0.15934396828724115
910,5,0.8611676263975416,0.14406511477611722
911,5,0.8611676263975416,0.145592290860752
912,5,0.8611676263975416,0.17060322549588178
913,6,0.8611676263975416,0.14789792533077098
914,6,0.8611676263975416,0.15306486366444572
915,7,0.8611676263975416,0.16312026652379757
916,7,0.8611676263975416,0.15265068926079312
917,8,0.8611676263975416,0.12710300524556595
918,7,0.8611676263975416,0.12458541070790632
919,8,0.8611676263975416,0.1798024649408631
920,8,0.8611676263975416,0.208491161555428
921,8,0.8611676263975416,0.16814665243575405
922,8,0.8611676263975416,0.20360895837047105
923,6,0.8611676263975416,0.28124466780638213
924,7,0.8611676263975416,0.23055510416225072
925,6,0.8611676263975416,0.21189088234603853
926,7,0.8611676263975416,0.2071268391563614
927,6,0.8611676263975416,0.133449879251263
928,6,0.8611676263975416,0.11959356784331425
929,6,0.8611676263975416,0.17575062802158425
930,9,0.8611676263975416,0.14863307395805336
931,10,0.8611676263975416,0.17965313763590382
932,7,0.8611676263975416,0.25561050328782187
933,7,0.8611676263975416,0.32061356781068173
934,5,0.8611676263975416,0.2523363640928353
935,7,0.8611676263975416,0.20735690163376266
936,6,0.8611676263975416,0.2022427808061439
937,7,0.8611676263975416,0.14003273024635318
938,7,0.8611676263975416,0.14994465920940417
939,10,0.8611676263975416,0.14141944575128304
940,13,0.8611676263975416,0.1394783913803071
941,11,0.8611676263975416,0.1463408556940374
942,10,0.8611676263975416,0.1646961954153241
943,10,0.8611676263975416,0.18912253685237806
944,7,0.8611676263975416,0.25807751335241985
945,8,0.8611676263975416,0.19858700255551873
946,7,0.8611676263975416,0.24492371723410977
947,11,0.8611676263975416,0.18870002159804997
948,9,0.8611676263975416,0.18901124478385445
949,9,0.8611676263975416,0.18629827712276814
950,9,0.8611676263975416,0.18173206660288524
951,10,0.8611676263975416,0.16206238606882534
952,9,0.8611676263975416,0.22227494706980347
953,7,0.8611676263975416,0.19945074101651977
954,8,0.8611676263975416,0.2195776564144829
955,9,0.8611676263975416,0.182919994549781
956,9,0.8611676263975416,0.15281670547458132
957,7,0.8611676263975416,0.19644876290274602
958,7,0.8611676263975416,0.17882852673760202
959,7,0.8611676263975416,0.20769257688779544
960,6,0.8611676263975416,0.10605840961707101
961,6,0.8611676263975416,0.1274319749081986
962,6,0.8611676263975416,0.18767533392198563
963,5,0.8611676263975416,0.2154662057303462
964,7,0.8611676263975416,0.2228614368472684
965,6,0.8611676263975416,0.20972699971230688
966,5,0.8611676263975416,0.26491381403695263
967,6,0.8611676263975416,0.20153714311596405
968,7,0.8611676263975416,0.2667460181814082
969,8,0.8611676263975416,0.16791803381993875
970,6,0.8611676263975416,0.14730790766066434
971,5,0.8611676263975416,0.18848868772928806
972,5,0.8611676263975416,0.13903115079061756
973,4,0.8611676263975416,0.19008062870265502
974,4,0.8611676263975416,0.26133373574516916
975,5,0.8611676263975416,0.20948371206701075
976,5,0.8611676263975416,0.18220264825992533
977,6,0.8611676263975416,0.18281737450499425
978,7,0.8611676263975416,0.18852952412994942
979,8,0.8611676263975416,0.11975283871056601
980,9,0.8611676263975416,0.1556375698451389
981,7,0.8611676263975416,0.37458618165878826
982,8,0.8611676263975416,0.1633629160861708
983,8,0.8611676263975416,0.2200903560309907
984,10,0.8611676263975416,0.19716139493045476
985,9,0.8611676263975416,0.25677406207210857
986,7,0.8611676263975416,0.2838593687421613
987,6,0.8611676263975416,0.269037961735706
988,8,0.8611676263975416,0.26547337214997174
989,6,0.8611676263975416,0.22776639919193375
990,8,0.8611676263975416,0.1879521089831922
991,6,0.8611676263975416,0.18336479095914973
992,9,0.8611676263975416,0.152158393544244
993,9,0.8611676263975416,0.1625963754402908
994,9,0.8611676263975416,0.17058158895637673
995,9,0.8611676263975416,0.1673326899795412
996,8,0.8611676263975416,0.18373832222085723
997,12,0.8611676263975416,0.26178087497403274
998,10,0.8611676263975416,0.2696991928119967
999,9,0.8611676263975416,0.25302087660439276
1000,9,0.8611676263975416,0.3109300016626522
