,NumClusters,StdHeading,Discrepancy
636,6,0.7882427659911141,0.2227662279889089
637,10,0.7882427659911141,0.16967591143660568
638,12,0.7882427659911141,0.14283740549198204
639,11,0.7882427659911141,0.20390031963340502
640,11,0.7882427659911141,0.17485209787945374
641,11,0.7882427659911141,0.23617010464566288
642,11,0.7882427659911141,0.2762742542405601
643,13,0.7882427659911141,0.25413749841165306
644,10,0.7882427659911141,0.3171130418385656
645,8,0.7882427659911141,0.2188713630049112
646,9,0.7882427659911141,0.30557724075392323
647,9,0.7882427659911141,0.3161893952461836
648,8,0.7882427659911141,0.25414515481140526
649,6,0.7882427659911141,0.30246361550774853
650,8,0.7882427659911141,0.28044309064253314
651,12,0.7882427659911141,0.2539887107622182
652,10,0.7882427659911141,0.23585019653790973
653,8,0.7882427659911141,0.22931557753341708
654,9,0.7882427659911141,0.19052970203216205
655,11,0.7882427659911141,0.196893568550177
656,11,0.7882427659911141,0.32355144669871394
657,12,0.7882427659911141,0.2035502550571791
658,10,0.7882427659911141,0.29348750477173274
659,9,0.7882427659911141,0.26589531123765114
660,9,0.7882427659911141,0.14350124244560894
661,8,0.7882427659911141,0.18940683919668314
662,6,0.7882427659911141,0.3976203912522929
663,6,0.7882427659911141,0.33642379713463794
664,9,0.7882427659911141,0.3080079986719408
665,10,0.7882427659911141,0.3991412222524161
666,10,0.7882427659911141,0.29578788059836797
667,9,0.7882427659911141,0.3508309709445748
668,9,0.7882427659911141,0.30387245010246533
669,12,0.7882427659911141,0.1875078507838719
670,12,0.7882427659911141,0.2839238588641966
671,13,0.7882427659911141,0.3320392266181725
672,12,0.7882427659911141,0.4131536613608887
673,12,0.7882427659911141,0.39864029764866565
674,11,0.7882427659911141,0.23552415166793803
675,11,0.7882427659911141,0.31098896730291214
676,13,0.7882427659911141,0.2505989315586976
677,9,0.7882427659911141,0.30410605683254777
678,11,0.7882427659911141,0.22021348122059864
679,9,0.7882427659911141,0.30466733024624326
680,9,0.7882427659911141,0.2655342417323087
681,11,0.7882427659911141,0.1855489882387379
682,7,0.7882427659911141,0.21101382425496007
683,8,0.7882427659911141,0.23017882068343776
684,7,0.7882427659911141,0.3193264156442361
685,8,0.7882427659911141,0.25478618045435714
686,9,0.7882427659911141,0.2898461951687143
687,9,0.7882427659911141,0.17918680888680918
688,11,0.7882427659911141,0.13195610668140204
689,12,0.7882427659911141,0.1876410103553362
690,10,0.7882427659911141,0.31231809611688116
691,8,0.7882427659911141,0.24866356846658658
692,9,0.7882427659911141,0.31474872852008046
693,9,0.7882427659911141,0.2978697371098264
694,9,0.7882427659911141,0.34889556043486775
695,8,0.7882427659911141,0.22613194820474522
696,8,0.7882427659911141,0.1788101454653133
697,9,0.7882427659911141,0.33029418241866565
698,8,0.7882427659911141,0.22354926038808545
699,10,0.7882427659911141,0.28709993784571325
700,7,0.7882427659911141,0.24139736186503524
701,8,0.7882427659911141,0.36419534903162354
702,7,0.7882427659911141,0.31231943062501344
703,10,0.7882427659911141,0.17814255316200314
704,9,0.7882427659911141,0.2878249444327678
705,11,0.7882427659911141,0.2889583385737754
706,11,0.7882427659911141,0.25387300830254966
707,13,0.7882427659911141,0.19905023504185756
708,9,0.7882427659911141,0.16409503798497374
709,10,0.7882427659911141,0.2247189221239486
710,9,0.7882427659911141,0.23677140944941502
711,9,0.7882427659911141,0.24539884306443618
712,9,0.7882427659911141,0.33972071752954575
713,10,0.7882427659911141,0.2778670632886178
714,13,0.7882427659911141,0.21196227431231668
715,12,0.7882427659911141,0.2089935153423216
716,14,0.7882427659911141,0.17329240019056685
717,10,0.7882427659911141,0.2564628351291642
718,9,0.7882427659911141,0.24125386239365276
719,12,0.7882427659911141,0.29189183886285924
720,11,0.7882427659911141,0.24831946630005686
721,9,0.7882427659911141,0.3039705692254395
722,9,0.7882427659911141,0.22718605949756668
723,10,0.7882427659911141,0.27705047033473545
724,8,0.7882427659911141,0.2595615775465939
725,8,0.7882427659911141,0.23144429741301842
726,9,0.7882427659911141,0.23250387736734124
727,12,0.7882427659911141,0.21009753666431816
728,11,0.7882427659911141,0.14930411931054047
729,11,0.7882427659911141,0.261086021671575
730,8,0.7882427659911141,0.20179740442980448
731,8,0.7882427659911141,0.26154220400732725
732,8,0.7882427659911141,0.3221490286218306
733,6,0.7882427659911141,0.3905055771791088
734,5,0.7882427659911141,0.2819964193112626
735,5,0.7882427659911141,0.23853045847062646
736,6,0.7882427659911141,0.2216598994618007
737,5,0.7882427659911141,0.2282697901017086
738,8,0.7882427659911141,0.3398637121115788
739,9,0.7882427659911141,0.2536969287332929
740,12,0.7882427659911141,0.20973898889978373
741,15,0.7882427659911141,0.26754029184577394
742,14,0.7882427659911141,0.2833852051929585
743,13,0.7882427659911141,0.3091272401691115
744,12,0.7882427659911141,0.3545717292118763
745,12,0.7882427659911141,0.3065422658179978
746,11,0.7882427659911141,0.2507957477119598
747,7,0.7882427659911141,0.27425179921259957
748,8,0.7882427659911141,0.29429755075151337
749,10,0.7882427659911141,0.214280679619034
750,10,0.7882427659911141,0.41691652067105994
751,9,0.7882427659911141,0.33737859808517595
752,8,0.7882427659911141,0.23564838649920794
753,13,0.7882427659911141,0.21845331078036362
754,12,0.7882427659911141,0.28047270465646673
755,9,0.7882427659911141,0.28355563008506157
756,9,0.7882427659911141,0.22898272020729327
757,10,0.7882427659911141,0.2116939940041056
758,10,0.7882427659911141,0.2345563953507814
759,10,0.7882427659911141,0.3382260250165798
760,9,0.7882427659911141,0.25786026225533903
761,9,0.7882427659911141,0.21578939073093326
762,7,0.7882427659911141,0.23097350468708353
763,6,0.7882427659911141,0.31302120597107325
764,7,0.7882427659911141,0.22310372676552495
765,9,0.7882427659911141,0.2122652351592457
766,6,0.7882427659911141,0.43716382303355583
767,7,0.7882427659911141,0.3785052099607304
768,7,0.7882427659911141,0.31971872386235123
769,11,0.7882427659911141,0.2739551629389613
770,10,0.7882427659911141,0.33302220817467176
771,12,0.7882427659911141,0.3246109657432449
772,11,0.7882427659911141,0.2686929264430827
773,14,0.7882427659911141,0.19218332135634777
774,15,0.7882427659911141,0.2535552217943929
775,12,0.7882427659911141,0.20918750245580148
776,12,0.7882427659911141,0.2969131275816224
777,12,0.7882427659911141,0.2898652426846033
778,12,0.7882427659911141,0.21758847095559156
779,13,0.7882427659911141,0.2355668721577283
780,14,0.7882427659911141,0.2835956752852861
781,12,0.7882427659911141,0.17993833476581791
782,13,0.7882427659911141,0.35338802615012066
783,15,0.7882427659911141,0.29946726211838487
784,9,0.7882427659911141,0.24959738852169858
785,8,0.7882427659911141,0.17776806657373959
786,9,0.7882427659911141,0.31219719898477616
787,10,0.7882427659911141,0.26217201984509425
788,11,0.7882427659911141,0.24743944272114446
789,11,0.7882427659911141,0.287658821801076
790,9,0.7882427659911141,0.2345785116520901
791,12,0.7882427659911141,0.3168380446964252
792,13,0.7882427659911141,0.20840994419302725
793,13,0.7882427659911141,0.22386446953344005
794,11,0.7882427659911141,0.19807833142543077
795,6,0.7882427659911141,0.20902164064887938
796,7,0.7882427659911141,0.21326771910553174
797,8,0.7882427659911141,0.2278856736533111
798,7,0.7882427659911141,0.35774197287719794
799,8,0.7882427659911141,0.31463582838232534
800,5,0.7882427659911141,0.23291847008133823
801,6,0.7882427659911141,0.3558771619950884
802,5,0.7882427659911141,0.30037444368956234
803,5,0.7882427659911141,0.36043438195284255
804,5,0.7882427659911141,0.3188839076792427
805,3,0.7882427659911141,0.29335813735556854
806,5,0.7882427659911141,0.21095785950493956
807,6,0.7882427659911141,0.17453500593891516
808,8,0.7882427659911141,0.17430491675368104
809,9,0.7882427659911141,0.14105221942403393
810,9,0.7882427659911141,0.17244667349282247
811,9,0.7882427659911141,0.1754681324735202
812,9,0.7882427659911141,0.13605996426859523
813,5,0.7882427659911141,0.10551236077255667
814,6,0.7882427659911141,0.15231196962157423
815,6,0.7882427659911141,0.15360798780014398
816,6,0.7882427659911141,0.1419421884122628
817,5,0.7882427659911141,0.19257567969033546
818,7,0.7882427659911141,0.21173829640823608
819,7,0.7882427659911141,0.20949329627109214
820,8,0.7882427659911141,0.2007859190476819
821,8,0.7882427659911141,0.23018149775543512
822,9,0.7882427659911141,0.15367046457580885
823,11,0.7882427659911141,0.18881110829078776
824,10,0.7882427659911141,0.20504424366347837
825,7,0.7882427659911141,0.18921053717540434
826,7,0.7882427659911141,0.2811351079299486
827,5,0.7882427659911141,0.3518312301881875
828,4,0.7882427659911141,0.33357871899400987
829,7,0.7882427659911141,0.3101911662540332
830,6,0.7882427659911141,0.3188441838293131
831,6,0.7882427659911141,0.2404781353309442
832,8,0.7882427659911141,0.2554998092356315
833,8,0.7882427659911141,0.3161079667107715
834,11,0.7882427659911141,0.21687418881348522
835,10,0.7882427659911141,0.32224419707380575
836,9,0.7882427659911141,0.23792289054918764
837,6,0.7882427659911141,0.2892471430070129
838,6,0.7882427659911141,0.34292025421240485
839,7,0.7882427659911141,0.2559085157154064
840,7,0.7882427659911141,0.30196942418635725
841,12,0.7882427659911141,0.35678555220124186
842,8,0.7882427659911141,0.2810618799616163
843,7,0.7882427659911141,0.4217664261071698
844,10,0.7882427659911141,0.31345668854075703
845,9,0.7882427659911141,0.28402822689598306
846,9,0.7882427659911141,0.3402720723230285
847,10,0.7882427659911141,0.41096869654128265
848,10,0.7882427659911141,0.29911583547092124
849,8,0.7882427659911141,0.3705697355691719
850,8,0.7882427659911141,0.3766184582587461
851,8,0.7882427659911141,0.24619206904154475
852,6,0.7882427659911141,0.23822699645764125
853,7,0.7882427659911141,0.22193207220427305
854,9,0.7882427659911141,0.3117598911734691
855,9,0.7882427659911141,0.29419168784297284
856,10,0.7882427659911141,0.1788580517907539
857,6,0.7882427659911141,0.2460654774750259
858,6,0.7882427659911141,0.21299448840639196
859,5,0.7882427659911141,0.3245314733979909
860,6,0.7882427659911141,0.3200138727018446
861,7,0.7882427659911141,0.24340734773380046
862,10,0.7882427659911141,0.24767148290631794
863,10,0.7882427659911141,0.22968342301099956
864,12,0.7882427659911141,0.2116870686604687
865,12,0.7882427659911141,0.2023479451419262
866,11,0.7882427659911141,0.23444117794109598
867,11,0.7882427659911141,0.19345528296781747
868,10,0.7882427659911141,0.21103537394319824
869,10,0.7882427659911141,0.2608957927212627
870,12,0.7882427659911141,0.3423779399631584
871,11,0.7882427659911141,0.34941970108598086
872,10,0.7882427659911141,0.333306106614832
873,11,0.7882427659911141,0.2261143854060043
874,11,0.7882427659911141,0.20320523266792678
875,8,0.7882427659911141,0.21394872698172004
876,9,0.7882427659911141,0.48267663678113554
877,10,0.7882427659911141,0.2531860394173354
878,10,0.7882427659911141,0.30178310678221876
879,9,0.7882427659911141,0.24655558730178206
880,14,0.7882427659911141,0.17653655983529065
881,13,0.7882427659911141,0.18864234540431143
882,14,0.7882427659911141,0.20246148550786938
883,13,0.7882427659911141,0.20038715896524473
884,12,0.7882427659911141,0.25720342781593997
885,13,0.7882427659911141,0.2227136590160899
886,11,0.7882427659911141,0.2686757475517384
887,12,0.7882427659911141,0.2668700904507864
888,11,0.7882427659911141,0.22810630914023947
889,10,0.7882427659911141,0.296793196312761
890,12,0.7882427659911141,0.2693219996147474
891,13,0.7882427659911141,0.16318944052436676
892,11,0.7882427659911141,0.19129199962220408
893,11,0.7882427659911141,0.16475337436916845
894,12,0.7882427659911141,0.28995294090254475
895,8,0.7882427659911141,0.21337813821186385
896,8,0.7882427659911141,0.28555757330180354
897,9,0.7882427659911141,0.27632593887053897
898,11,0.7882427659911141,0.23086912745189245
899,11,0.7882427659911141,0.20680280393684605
900,10,0.7882427659911141,0.17172767183993373
901,11,0.7882427659911141,0.23150736229296076
902,12,0.7882427659911141,0.24500986218778553
903,13,0.7882427659911141,0.3290159743238167
904,12,0.7882427659911141,0.2366873538082696
905,14,0.7882427659911141,0.24991924330269513
906,14,0.7882427659911141,0.21617446602101195
907,14,0.7882427659911141,0.2521323420138812
908,12,0.7882427659911141,0.28686760989219323
909,13,0.7882427659911141,0.3608755516853292
910,12,0.7882427659911141,0.32751652566920464
911,9,0.7882427659911141,0.26109096898401685
912,8,0.7882427659911141,0.2103218512203831
913,7,0.7882427659911141,0.25174489916793824
914,9,0.7882427659911141,0.2878136049773634
915,10,0.7882427659911141,0.21840040459533597
916,11,0.7882427659911141,0.20093407792502546
917,11,0.7882427659911141,0.23917049830516401
918,12,0.7882427659911141,0.13434814130127914
919,10,0.7882427659911141,0.3101339333929476
920,9,0.7882427659911141,0.3556613368878363
921,9,0.7882427659911141,0.24048351726519038
922,9,0.7882427659911141,0.16549343458239588
923,8,0.7882427659911141,0.2672346113425093
924,7,0.7882427659911141,0.4156030285796139
925,7,0.7882427659911141,0.3803038314627178
926,7,0.7882427659911141,0.30794210157375107
927,8,0.7882427659911141,0.30692754722939525
928,7,0.7882427659911141,0.226664679089179
929,10,0.7882427659911141,0.2705283321216232
930,8,0.7882427659911141,0.2365806904638508
931,8,0.7882427659911141,0.21909889972567267
932,8,0.7882427659911141,0.18549120646275394
933,7,0.7882427659911141,0.2976570864809433
934,5,0.7882427659911141,0.31955553884984933
935,6,0.7882427659911141,0.17592211372713704
936,6,0.7882427659911141,0.17392803188994801
937,5,0.7882427659911141,0.247241180257045
938,7,0.7882427659911141,0.2876638700299266
939,8,0.7882427659911141,0.2084724029995989
940,11,0.7882427659911141,0.23167164461486736
941,9,0.7882427659911141,0.18277432404927593
942,10,0.7882427659911141,0.20460944092620664
943,11,0.7882427659911141,0.2714821901381156
944,12,0.7882427659911141,0.20385600503964463
945,12,0.7882427659911141,0.1266156369446674
946,12,0.7882427659911141,0.18023439908841807
947,9,0.7882427659911141,0.1709126240391033
948,8,0.7882427659911141,0.23820017340019675
949,9,0.7882427659911141,0.1744348936322295
950,9,0.7882427659911141,0.16393979941497497
951,9,0.7882427659911141,0.17606479723463314
952,12,0.7882427659911141,0.22562400988787942
953,12,0.7882427659911141,0.17111035812305303
954,14,0.7882427659911141,0.20070561126760184
955,10,0.7882427659911141,0.2237022141500677
956,10,0.7882427659911141,0.19767793306219122
957,9,0.7882427659911141,0.241549491137936
958,8,0.7882427659911141,0.15929658753768403
959,13,0.7882427659911141,0.21754075937326264
960,12,0.7882427659911141,0.2029835423807418
961,10,0.7882427659911141,0.2702457116793257
962,10,0.7882427659911141,0.2505531220789334
963,10,0.7882427659911141,0.2734946216858897
964,10,0.7882427659911141,0.238336408167647
965,8,0.7882427659911141,0.26711835037761494
966,10,0.7882427659911141,0.27876238566939926
967,13,0.7882427659911141,0.3282801809522803
968,9,0.7882427659911141,0.2269338137412335
969,9,0.7882427659911141,0.18054234693878687
970,10,0.7882427659911141,0.26928209146885124
971,11,0.7882427659911141,0.28759438076194654
972,9,0.7882427659911141,0.3213153231514365
973,10,0.7882427659911141,0.2745289626589128
974,10,0.7882427659911141,0.3209327240645687
975,13,0.7882427659911141,0.27761192092496995
976,12,0.7882427659911141,0.27412915096711754
977,10,0.7882427659911141,0.2539719561137072
978,11,0.7882427659911141,0.2621950120664694
979,8,0.7882427659911141,0.16333482608146932
980,12,0.7882427659911141,0.2370629050622465
981,11,0.7882427659911141,0.28336457850354063
982,8,0.7882427659911141,0.327651522300825
983,10,0.7882427659911141,0.3496905365159643
984,7,0.7882427659911141,0.25857069175275793
985,8,0.7882427659911141,0.22542066999572377
986,9,0.7882427659911141,0.1545221840788605
987,9,0.7882427659911141,0.22612822098231705
988,12,0.7882427659911141,0.22702651233341792
989,11,0.7882427659911141,0.3231007273007223
990,10,0.7882427659911141,0.2833848450916438
991,12,0.7882427659911141,0.24695211525277475
992,12,0.7882427659911141,0.42095553286672954
993,12,0.7882427659911141,0.1978969242777689
994,11,0.7882427659911141,0.27084552118468436
995,10,0.7882427659911141,0.3641069877322696
996,11,0.7882427659911141,0.41138479557862184
997,10,0.7882427659911141,0.25240890705070257
998,8,0.7882427659911141,0.24520803689720086
999,8,0.7882427659911141,0.1977061395508244
1000,6,0.7882427659911141,0.1876589337524052
