,NumClusters,StdHeading,Discrepancy
634,21,0.8798483872614299,0.03801814003028293
635,23,0.8798483872614299,0.046438670189878906
636,21,0.8798483872614299,0.0547237236880158
637,23,0.8798483872614299,0.05112535595278853
638,22,0.8798483872614299,0.043485118352980315
639,23,0.8798483872614299,0.03559269235854686
640,27,0.8798483872614299,0.02299853851762957
641,24,0.8798483872614299,0.026902290983398594
642,25,0.8798483872614299,0.03528483879022744
643,25,0.8798483872614299,0.03774439230189087
644,24,0.8798483872614299,0.035635331707276424
645,27,0.8798483872614299,0.023640923507082377
646,26,0.8798483872614299,0.03628551142801755
647,27,0.8798483872614299,0.03117152856629116
648,25,0.8798483872614299,0.030751049395565618
649,25,0.8798483872614299,0.038625708804664476
650,24,0.8798483872614299,0.04776318763435695
651,25,0.8798483872614299,0.037338563222993296
652,24,0.8798483872614299,0.04118722369142325
653,27,0.8798483872614299,0.03586629104674726
654,24,0.8798483872614299,0.030020418584282917
655,26,0.8798483872614299,0.033093668613584586
656,26,0.8798483872614299,0.03594963385676722
657,26,0.8798483872614299,0.039232348504832364
658,25,0.8798483872614299,0.05270450801193828
659,24,0.8798483872614299,0.046911442560435786
660,28,0.8798483872614299,0.020659610194874802
661,28,0.8798483872614299,0.026455472885927495
662,27,0.8798483872614299,0.020242304084381598
663,26,0.8798483872614299,0.03676697607826777
664,26,0.8798483872614299,0.027260186483672677
665,27,0.8798483872614299,0.02039715533722577
666,27,0.8798483872614299,0.023584820421537343
667,27,0.8798483872614299,0.03294676160621712
668,27,0.8798483872614299,0.02702843608314299
669,26,0.8798483872614299,0.027734991788032418
670,23,0.8798483872614299,0.04904090336117976
671,25,0.8798483872614299,0.0336583199832752
672,26,0.8798483872614299,0.030483300990525906
673,28,0.8798483872614299,0.030838808769789654
674,24,0.8798483872614299,0.028773977205781544
675,29,0.8798483872614299,0.03236090221804889
676,24,0.8798483872614299,0.05050274556362255
677,26,0.8798483872614299,0.04288125936209879
678,25,0.8798483872614299,0.03530480803082681
679,26,0.8798483872614299,0.036832126319013336
680,24,0.8798483872614299,0.027210930930350305
681,26,0.8798483872614299,0.037332934821594485
682,27,0.8798483872614299,0.020974464009419113
683,25,0.8798483872614299,0.031612069722748055
684,28,0.8798483872614299,0.02861570947256482
685,29,0.8798483872614299,0.025326572084368712
686,27,0.8798483872614299,0.031610156347287525
687,26,0.8798483872614299,0.03649715239972059
688,27,0.8798483872614299,0.0378600866826598
689,30,0.8798483872614299,0.021812884153790627
690,26,0.8798483872614299,0.039545547240570765
691,26,0.8798483872614299,0.045340637602854054
692,25,0.8798483872614299,0.03517793960015862
693,28,0.8798483872614299,0.01650153275782107
694,27,0.8798483872614299,0.027488792552061752
695,29,0.8798483872614299,0.020928574010778998
696,26,0.8798483872614299,0.028915917217285963
697,25,0.8798483872614299,0.039064988902153486
698,28,0.8798483872614299,0.024359588728972717
699,26,0.8798483872614299,0.021655408501719986
700,28,0.8798483872614299,0.030978390248439142
701,22,0.8798483872614299,0.03493894296074081
702,26,0.8798483872614299,0.025707130280740988
703,24,0.8798483872614299,0.044183521217332045
704,26,0.8798483872614299,0.03260611237677899
705,26,0.8798483872614299,0.0350058421933848
706,29,0.8798483872614299,0.022894985952124743
707,28,0.8798483872614299,0.012597387756739398
708,28,0.8798483872614299,0.01652505054837666
709,25,0.8798483872614299,0.034313295240838496
710,24,0.8798483872614299,0.03522631391923931
711,25,0.8798483872614299,0.03635769355522581
712,25,0.8798483872614299,0.031792486513594904
713,24,0.8798483872614299,0.03697321520087306
714,24,0.8798483872614299,0.04928222640743038
715,27,0.8798483872614299,0.02842839512182178
716,24,0.8798483872614299,0.039235367187033944
717,27,0.8798483872614299,0.03232305611185839
718,26,0.8798483872614299,0.043239935063197135
719,26,0.8798483872614299,0.023105174314212884
720,27,0.8798483872614299,0.05118631136796597
721,27,0.8798483872614299,0.03469225259592209
722,24,0.8798483872614299,0.05165943380175812
723,25,0.8798483872614299,0.029100451053657963
724,27,0.8798483872614299,0.027339628175903786
725,22,0.8798483872614299,0.03131655885526866
726,24,0.8798483872614299,0.04099308023312464
727,24,0.8798483872614299,0.04032503836987507
728,27,0.8798483872614299,0.04181397428070304
729,25,0.8798483872614299,0.04230223943760056
730,25,0.8798483872614299,0.03229236630779539
731,25,0.8798483872614299,0.028011690086689467
732,28,0.8798483872614299,0.02992502319109304
733,24,0.8798483872614299,0.04603433991475934
734,27,0.8798483872614299,0.04692857494495675
735,25,0.8798483872614299,0.0372923789793198
736,25,0.8798483872614299,0.042581471116787346
737,27,0.8798483872614299,0.021623801948682284
738,26,0.8798483872614299,0.034617330814720834
739,26,0.8798483872614299,0.025025409066307118
740,26,0.8798483872614299,0.02675048941607446
741,24,0.8798483872614299,0.046316246244388556
742,26,0.8798483872614299,0.032493652836682735
743,24,0.8798483872614299,0.04260457211390225
744,23,0.8798483872614299,0.050386699065199166
745,23,0.8798483872614299,0.037629976136573054
746,26,0.8798483872614299,0.04475693439226784
747,25,0.8798483872614299,0.0463745858063475
748,25,0.8798483872614299,0.03792043635878443
749,23,0.8798483872614299,0.045308849778027266
750,27,0.8798483872614299,0.030509222931766566
751,27,0.8798483872614299,0.022794739515520787
752,28,0.8798483872614299,0.029127118792101694
753,28,0.8798483872614299,0.023759019958104952
754,27,0.8798483872614299,0.025287922648932086
755,25,0.8798483872614299,0.036492570739140494
756,24,0.8798483872614299,0.03608068499001263
757,27,0.8798483872614299,0.025653515789732857
758,27,0.8798483872614299,0.028925827006077612
759,27,0.8798483872614299,0.03968320857713271
760,26,0.8798483872614299,0.05489337150950239
761,27,0.8798483872614299,0.0327264029264298
762,25,0.8798483872614299,0.02340235479580936
763,29,0.8798483872614299,0.027140801861541847
764,27,0.8798483872614299,0.04482828446831366
765,26,0.8798483872614299,0.03548759789265231
766,23,0.8798483872614299,0.050757652185282866
767,24,0.8798483872614299,0.043788024287991965
768,27,0.8798483872614299,0.03022553117122501
769,26,0.8798483872614299,0.029981748855072772
770,25,0.8798483872614299,0.039342506090196495
771,25,0.8798483872614299,0.03708608496518478
772,24,0.8798483872614299,0.041659594226926104
773,29,0.8798483872614299,0.020892179026868542
774,28,0.8798483872614299,0.021266890728054863
775,25,0.8798483872614299,0.040932319746720416
776,24,0.8798483872614299,0.037436324570458694
777,23,0.8798483872614299,0.032987560334116955
778,22,0.8798483872614299,0.04811304520958939
779,25,0.8798483872614299,0.037730463158986496
780,27,0.8798483872614299,0.03543944416696377
781,28,0.8798483872614299,0.03129856336561278
782,27,0.8798483872614299,0.0455726457153331
783,28,0.8798483872614299,0.032879548432645206
784,27,0.8798483872614299,0.0298841569410005
785,27,0.8798483872614299,0.042338302546191905
786,27,0.8798483872614299,0.032809140736729914
787,24,0.8798483872614299,0.04165440421773159
788,28,0.8798483872614299,0.028095128213261197
789,28,0.8798483872614299,0.02341670097891524
790,28,0.8798483872614299,0.033600805404587306
791,24,0.8798483872614299,0.027786224820788394
792,29,0.8798483872614299,0.04193362321320802
793,27,0.8798483872614299,0.04303171056088987
794,26,0.8798483872614299,0.0367296084616734
795,27,0.8798483872614299,0.024678505270254378
796,26,0.8798483872614299,0.03402583204146607
797,24,0.8798483872614299,0.03673130522538311
798,27,0.8798483872614299,0.03277077929428196
799,25,0.8798483872614299,0.04139837185892998
800,27,0.8798483872614299,0.014206925552639605
801,26,0.8798483872614299,0.023351541210403073
802,24,0.8798483872614299,0.02739423943691025
803,29,0.8798483872614299,0.01918586395662958
804,27,0.8798483872614299,0.025296069386338334
805,26,0.8798483872614299,0.03075379360355878
806,26,0.8798483872614299,0.03679780205961779
807,29,0.8798483872614299,0.014758636726970547
808,24,0.8798483872614299,0.03580490840852555
809,27,0.8798483872614299,0.027143080514705663
810,23,0.8798483872614299,0.05083984201950651
811,27,0.8798483872614299,0.03794477289410107
812,23,0.8798483872614299,0.046546019546263466
813,27,0.8798483872614299,0.028497131106002813
814,24,0.8798483872614299,0.052096370091236605
815,21,0.8798483872614299,0.055847306127351296
816,28,0.8798483872614299,0.029243528403718296
817,28,0.8798483872614299,0.02284426931785959
818,27,0.8798483872614299,0.0349103319944882
819,25,0.8798483872614299,0.03452056488767649
820,25,0.8798483872614299,0.030446105129687453
821,25,0.8798483872614299,0.036096782630754484
822,25,0.8798483872614299,0.030885955788192733
823,26,0.8798483872614299,0.026949286191820628
824,23,0.8798483872614299,0.057146395900964014
825,24,0.8798483872614299,0.03820098908293182
826,19,0.8798483872614299,0.0514991043613307
827,26,0.8798483872614299,0.03355997586316729
828,29,0.8798483872614299,0.01938916210775347
829,27,0.8798483872614299,0.040974465578678586
830,27,0.8798483872614299,0.02490881348698517
831,28,0.8798483872614299,0.02792532697956618
832,25,0.8798483872614299,0.03636078973948323
833,24,0.8798483872614299,0.041528341124270854
834,22,0.8798483872614299,0.031174836841074353
835,26,0.8798483872614299,0.04045067508053116
836,25,0.8798483872614299,0.03578878248514286
837,24,0.8798483872614299,0.046426947790578994
838,24,0.8798483872614299,0.03252650712591175
839,25,0.8798483872614299,0.03853600371647048
840,23,0.8798483872614299,0.040515392585297065
841,24,0.8798483872614299,0.04763570613971097
842,24,0.8798483872614299,0.033134803070532626
843,26,0.8798483872614299,0.03200388639742308
844,22,0.8798483872614299,0.047749786261562885
845,26,0.8798483872614299,0.02914851381500959
846,27,0.8798483872614299,0.033899446066696405
847,28,0.8798483872614299,0.03094551550464221
848,27,0.8798483872614299,0.024995419194258316
849,26,0.8798483872614299,0.03574304414996666
850,25,0.8798483872614299,0.03725095428999
851,27,0.8798483872614299,0.048162916113194926
852,24,0.8798483872614299,0.04679657646847546
853,27,0.8798483872614299,0.03085660663846558
854,25,0.8798483872614299,0.043332533458354604
855,23,0.8798483872614299,0.04262140602341258
856,23,0.8798483872614299,0.04866289709077454
857,22,0.8798483872614299,0.05585930004426674
858,25,0.8798483872614299,0.04614474493339536
859,23,0.8798483872614299,0.04651614265988668
860,29,0.8798483872614299,0.03406668253500478
861,27,0.8798483872614299,0.02666329458077196
862,30,0.8798483872614299,0.035861715139100046
863,24,0.8798483872614299,0.04199068485170344
864,26,0.8798483872614299,0.03181945894877997
865,29,0.8798483872614299,0.034426594442981524
866,26,0.8798483872614299,0.03859445223603352
867,28,0.8798483872614299,0.032163801488725996
868,30,0.8798483872614299,0.02228272373296006
869,25,0.8798483872614299,0.02671118397009021
870,28,0.8798483872614299,0.0293001984567202
871,26,0.8798483872614299,0.028361776195363318
872,25,0.8798483872614299,0.03955872383946708
873,27,0.8798483872614299,0.028715384657116688
874,28,0.8798483872614299,0.03422709629092159
875,24,0.8798483872614299,0.030761266106713748
876,23,0.8798483872614299,0.03776424187176443
877,25,0.8798483872614299,0.0496598579235455
878,27,0.8798483872614299,0.03399589413466221
879,26,0.8798483872614299,0.031084097522195098
880,25,0.8798483872614299,0.05386840580729203
881,28,0.8798483872614299,0.036028268302347316
882,25,0.8798483872614299,0.03960486778882717
883,25,0.8798483872614299,0.04073902545601982
884,28,0.8798483872614299,0.041922893726467785
885,27,0.8798483872614299,0.027294947818406416
886,27,0.8798483872614299,0.04132962032330492
887,23,0.8798483872614299,0.03896014657284506
888,25,0.8798483872614299,0.055824252889062766
889,26,0.8798483872614299,0.026428447485084956
890,27,0.8798483872614299,0.041460226903049756
891,27,0.8798483872614299,0.025649757607440513
892,27,0.8798483872614299,0.03136253757373158
893,29,0.8798483872614299,0.03133194753205739
894,27,0.8798483872614299,0.02546582722570081
895,26,0.8798483872614299,0.03875436128837198
896,28,0.8798483872614299,0.03145063720754445
897,25,0.8798483872614299,0.031352263126780695
898,23,0.8798483872614299,0.045426079523277214
899,22,0.8798483872614299,0.04886803140610036
900,26,0.8798483872614299,0.029802651767128263
901,24,0.8798483872614299,0.03402777031423708
902,25,0.8798483872614299,0.021895381319427233
903,29,0.8798483872614299,0.028100315509599884
904,26,0.8798483872614299,0.025142592391255086
905,26,0.8798483872614299,0.029866640995825523
906,29,0.8798483872614299,0.03181458295430582
907,29,0.8798483872614299,0.031340726377707254
908,27,0.8798483872614299,0.03414695196237188
909,25,0.8798483872614299,0.026792006498598513
910,26,0.8798483872614299,0.03912980997058912
911,28,0.8798483872614299,0.03706281181025525
912,28,0.8798483872614299,0.03164989400699684
913,25,0.8798483872614299,0.03615198511165089
914,28,0.8798483872614299,0.04142383470553809
915,27,0.8798483872614299,0.027350240204004266
916,26,0.8798483872614299,0.028914206748345758
917,29,0.8798483872614299,0.028975299625448942
918,28,0.8798483872614299,0.015535421831556465
919,29,0.8798483872614299,0.02915436004642026
920,27,0.8798483872614299,0.02454213444807972
921,29,0.8798483872614299,0.029194429349457856
922,26,0.8798483872614299,0.03342667297970118
923,26,0.8798483872614299,0.042976356677362805
924,24,0.8798483872614299,0.046267273358722875
925,24,0.8798483872614299,0.0226430529859196
926,27,0.8798483872614299,0.03015817258996477
927,24,0.8798483872614299,0.026662193839996542
928,21,0.8798483872614299,0.029676784029121408
929,27,0.8798483872614299,0.01871103234399641
930,27,0.8798483872614299,0.020893289682998986
931,26,0.8798483872614299,0.021313179048559096
932,25,0.8798483872614299,0.0423555054714641
933,23,0.8798483872614299,0.03642490460305438
934,27,0.8798483872614299,0.026713693349028157
935,25,0.8798483872614299,0.0485007163914482
936,24,0.8798483872614299,0.05118861381869366
937,21,0.8798483872614299,0.04067128167535377
938,24,0.8798483872614299,0.04160963421146393
939,26,0.8798483872614299,0.03615050510397524
940,28,0.8798483872614299,0.025281856415022414
941,28,0.8798483872614299,0.024700525768278695
942,26,0.8798483872614299,0.034421613369489706
943,24,0.8798483872614299,0.04770798260277044
944,28,0.8798483872614299,0.04529383610541488
945,26,0.8798483872614299,0.03810923628116208
946,26,0.8798483872614299,0.04073476862128952
947,28,0.8798483872614299,0.03464199775907408
948,24,0.8798483872614299,0.034764167958421556
949,25,0.8798483872614299,0.04779491280476731
950,24,0.8798483872614299,0.036420943938172703
951,26,0.8798483872614299,0.04853115650966959
952,27,0.8798483872614299,0.027333721185887793
953,25,0.8798483872614299,0.026740984963953947
954,24,0.8798483872614299,0.024935702281186984
955,25,0.8798483872614299,0.03704462034929136
956,23,0.8798483872614299,0.04841083805565883
957,25,0.8798483872614299,0.03180667134633713
958,25,0.8798483872614299,0.034982250601038496
959,27,0.8798483872614299,0.020746906167958053
960,27,0.8798483872614299,0.020123984057093834
961,28,0.8798483872614299,0.018987816665309895
962,28,0.8798483872614299,0.021081065851708585
963,24,0.8798483872614299,0.038068066647732095
964,26,0.8798483872614299,0.03527876324306179
965,21,0.8798483872614299,0.045678101630137406
966,25,0.8798483872614299,0.03214991800760419
967,24,0.8798483872614299,0.03237713199076496
968,27,0.8798483872614299,0.034560376207119756
969,25,0.8798483872614299,0.043420783132586474
970,27,0.8798483872614299,0.03046367513495082
971,27,0.8798483872614299,0.03781147988454674
972,28,0.8798483872614299,0.03213220625070194
973,27,0.8798483872614299,0.033514205458482
974,27,0.8798483872614299,0.03182510405695751
975,26,0.8798483872614299,0.04218188271762871
976,28,0.8798483872614299,0.026576587464308354
977,26,0.8798483872614299,0.035302775987000726
978,27,0.8798483872614299,0.0423455554210598
979,24,0.8798483872614299,0.04513957794677902
980,26,0.8798483872614299,0.037008440206751744
981,27,0.8798483872614299,0.018561801907880683
982,29,0.8798483872614299,0.01881014318358952
983,29,0.8798483872614299,0.020527716398689503
984,28,0.8798483872614299,0.02819742794966386
985,27,0.8798483872614299,0.02661499369386482
986,25,0.8798483872614299,0.04763386149113828
987,27,0.8798483872614299,0.030047642265570395
988,29,0.8798483872614299,0.03666353265374627
989,26,0.8798483872614299,0.030028193048502107
990,28,0.8798483872614299,0.025767839374316977
991,25,0.8798483872614299,0.02658371403318811
992,27,0.8798483872614299,0.02882024926959381
993,25,0.8798483872614299,0.038273029842290404
994,23,0.8798483872614299,0.03397730340057814
995,24,0.8798483872614299,0.04042994800246983
996,24,0.8798483872614299,0.0413671670524642
997,28,0.8798483872614299,0.020964307589616055
998,26,0.8798483872614299,0.03192573106428939
999,27,0.8798483872614299,0.03974073319175712
1000,28,0.8798483872614299,0.03178533130621665
