,NumClusters,StdHeading
92,5,0.7108808320980218
93,5,0.7567641180662105
94,5,0.7501377092695968
95,5,0.7224445842727383
96,6,0.7368920405764704
97,5,0.7472940518647727
98,5,0.7803056425022719
99,5,0.8168304216645895
100,6,0.8303408564297898
101,6,0.8390252523181069
102,7,0.8296298896737913
103,7,0.8097845235545886
104,7,0.7889773528770162
105,7,0.7786867388267822
106,8,0.7595293811592966
107,7,0.7916615701132922
108,7,0.8379591323118385
109,7,0.8890663866282716
110,7,0.9503778438148851
111,7,1.0271166069372186
112,7,1.120116734925254
113,8,1.2227687680450137
114,8,1.3052553116114702
115,7,1.3318606222142662
116,7,0.8731286248477943
117,6,0.867060948777595
118,6,0.8602288480704773
119,6,0.8718514191962882
120,7,0.9151916327517882
121,7,0.9791321360574469
122,7,1.031048985983973
123,8,1.0758013450146098
124,8,1.1685803484379615
125,8,1.299278445956563
126,7,1.3534861002500747
127,6,1.3420558781244358
128,6,1.312114097322975
129,6,1.2800594777760579
130,6,1.255879415180277
131,6,1.2360976961784031
132,6,1.2257110468808066
133,6,1.2152362581229863
134,6,1.2077037878139976
135,6,1.2108337262892426
136,6,1.2270570318229412
137,6,1.2329197192909458
138,5,0.7918829033060533
139,5,0.8009854857590913
140,6,0.8041417831573282
141,6,0.8052110035116389
142,6,0.8060401635024287
143,6,0.8180024229376548
144,6,0.8442629687313254
145,6,0.785629899598882
146,6,0.7589478195475284
147,6,0.7424437009561756
148,6,0.7385068209349761
149,7,0.9397771972062431
150,6,1.0276950087223182
151,6,1.1389187798671123
152,5,0.757415072662514
153,5,0.7717790917403834
154,7,0.7836385448412262
155,7,0.7200915778389878
156,7,0.6579562619375987
157,7,0.7044669905280931
158,6,0.7426538343915919
159,5,0.763418771513913
160,5,0.7694983598316849
161,5,0.7786222423197312
162,6,0.8014171281337973
163,5,0.8071727049359189
164,6,0.8019190993779248
165,6,0.8081906775347153
166,6,0.7922569414925852
167,6,0.7846464070832049
168,6,0.7802653012909019
169,6,0.7704077011086481
170,6,0.7559592390792417
171,6,0.7431877240461116
172,7,0.686254433326759
173,6,0.6729961973959246
174,7,0.6550887529203177
175,6,0.6352343619696821
176,6,0.6338282738851768
177,6,0.6413661546797528
178,5,0.6288736259857728
179,6,0.6303074000564883
180,6,0.6444308482371854
181,6,0.6467286560543424
182,7,0.6251875279817811
183,7,0.5963937226373323
184,7,0.6048114209619558
185,7,0.6228213236683622
186,7,0.6883712670230927
187,8,0.7337023734172302
188,6,0.7857459298751563
189,6,0.8324927502074431
190,6,0.8744951096217897
191,7,0.9130831812117646
192,7,0.7911916248300318
193,7,0.7702344984022925
194,6,0.750415761141356
195,6,0.6819121374269405
196,6,0.6756622536945857
197,7,0.6913412935552657
198,7,0.681898433135679
199,7,0.6812532524915745
200,7,0.6835520551108436
201,7,0.6875785943187506
202,8,0.6918320457973279
203,7,0.7224590748668773
204,7,0.7288989066829719
205,8,0.7373821551208142
206,8,0.6982717087041763
207,7,0.6606429294843704
208,7,0.6263360391697613
209,7,0.5900184538154747
210,7,0.5538946738344133
211,7,0.5186380164658203
212,8,0.48530359034510473
213,9,0.491752432893515
214,8,0.5492767523653993
215,8,0.6198331093647597
216,8,0.6665425264906163
217,8,0.6624699083383612
218,8,0.6367774397891921
219,9,0.5894334905924746
220,9,0.5262447440813249
221,9,0.46587122663144315
222,8,0.42210939948349063
223,7,0.42540906712416177
224,7,0.501388243359995
225,7,0.4985792104552008
226,7,0.5013547136219146
227,7,0.600007118591113
228,7,0.5793468815125005
229,7,0.5824850454359398
230,7,0.5993987759338127
231,7,0.6343175939426585
232,7,0.6629757957928707
233,7,0.6321824393001445
234,9,0.6371485145449292
235,8,0.6256123158892455
236,8,0.6117584024491838
237,8,0.6137121702520189
238,7,0.6412530831915804
239,7,0.6757244472485455
240,7,0.7012933826964891
241,7,0.7174781933763467
242,7,0.7566741964763477
243,8,0.8295421430254656
244,8,0.9231180192392464
245,6,0.9695399129273978
246,6,0.9371458301352886
247,6,0.9494046758312952
248,6,0.9654713969789596
249,5,0.9804694238972267
250,4,1.0204992182454065
251,4,1.0169988092872002
252,4,0.99076097704194
253,4,0.9729458356915713
254,4,0.9472605942065929
255,6,0.9373620499129298
256,6,0.9410081769012989
257,6,0.9456367029368323
258,6,0.9546463031305047
259,6,0.9519812300851048
260,6,0.9252390860891708
261,6,0.8890719652881383
262,5,0.8672131979265071
263,5,0.8892853037096762
264,5,0.9482624025328363
265,5,1.0401839656935556
266,5,1.031236724486351
267,6,1.0354651680986064
268,6,1.0434508200525772
269,6,1.054741258296448
270,6,1.0571193110028672
271,6,1.0436668257056008
272,6,1.0071107583452366
273,5,0.943629670047522
274,5,0.8691508055610115
275,6,0.7949305010248808
276,6,0.7382541504969526
277,6,0.6609915793490356
278,5,0.5969283540134716
279,4,0.5911301369479947
280,4,0.5815688786405735
281,4,0.576013878954009
282,3,0.554162196366543
283,3,0.5410759601833477
284,3,0.5189460541463369
285,4,0.536836217727689
286,4,0.5678225274553312
287,4,0.6197164492038173
288,5,0.6543531795384183
289,4,0.6661135634974291
290,4,0.6777261175025338
291,4,0.643704538307543
292,4,0.6062775354294627
293,5,0.5831801820365696
294,5,0.5985893798024706
295,5,0.632635470403804
296,6,0.6725538067563467
297,5,0.7017582195684758
298,5,0.7174480669654132
299,5,0.7171140927764972
300,5,0.7123107955919324
301,5,0.7114913229422922
302,5,0.7090294681741076
303,5,0.6952216682865271
304,6,0.6834709172651172
305,5,0.676242880554095
306,7,0.6676785535521013
307,7,0.6648232876242244
308,6,0.6545711960764174
309,6,0.6355668953950121
310,6,0.6239751244728416
311,5,0.686100367006375
312,5,0.6766160877331797
313,5,0.6910162921578965
314,5,0.727333732947509
315,5,0.7842893469596542
316,5,0.8342139293756605
317,5,0.8756846393481306
318,5,0.8244973574780913
319,7,0.7430916090188463
320,7,0.6795247318436356
321,7,0.6329289456238287
322,6,0.6548759876167103
323,6,0.6971007032128982
324,5,0.7249442483095798
325,5,0.6980691414029766
326,5,0.7101296846732361
327,6,0.6533031900112243
328,6,0.6391327444272258
329,6,0.6500010796531853
330,8,0.7398184578108571
331,8,0.7551013169716853
332,8,0.8174720610830617
333,7,0.8575839273451477
334,7,0.8605786042947962
335,8,0.8437410705515033
336,8,0.8235738677039705
337,8,0.8272007632288423
338,8,0.8085539625220851
339,7,0.8001695143961834
340,7,0.8006954857899068
341,7,0.8137221990311307
342,7,0.8387739965031051
343,6,0.7414725435313012
344,6,0.6413774795282358
345,6,0.9472978895034507
346,6,0.9816405237179665
347,6,1.034070422932631
348,6,1.0781100168084132
349,6,1.103654424155521
350,6,1.1065592668611057
351,6,1.0955439973067984
352,6,0.9144432448070835
353,6,0.9001923731820242
354,6,0.9177618406924266
355,6,0.9603015417022546
356,7,1.0258749653178783
357,8,1.0918965158650842
358,8,1.1417179043342143
359,8,0.8348030218609045
360,8,0.7706915674694284
361,8,0.7752419022564652
362,7,0.779765822163142
363,7,0.7735001360893531
364,6,0.8445897299713558
365,5,0.8402414892849012
366,5,0.8284107300797228
367,6,0.7810903730527735
368,5,0.7425239631913405
369,5,0.711028375207969
370,5,0.6907767608190593
371,5,0.6895730306213396
372,5,0.7085228508384225
373,5,0.7330004017517691
374,5,0.7502304451688353
375,5,0.7478889615209832
376,6,0.723607957105524
377,6,0.6271036789265207
378,6,0.6163015048948117
379,7,0.5848382028565241
380,6,0.5842570276083705
381,5,0.5815093843977954
382,5,0.5831546516473465
383,5,0.5591931335843044
384,5,0.507863114941346
385,6,0.506865589525408
386,6,0.5293134375721718
387,6,0.581098590816819
388,5,0.6234559114393645
389,5,0.62540431342421
390,5,0.6260421004474315
391,6,0.6168835970309955
392,6,0.6058717125202286
393,6,0.5954973238476753
394,6,0.5948424527283109
395,6,0.6516032820663336
396,6,0.6804967030397824
397,7,0.7147478476833533
398,5,0.7300840818863262
399,5,0.7395449065443246
400,6,0.71897355157174
401,6,0.6907253585159103
402,5,0.6593934364320808
403,6,0.6391707980321409
404,6,0.6318355324240109
405,6,0.6387457500311183
406,7,0.6644388515428219
407,7,0.6944875644642131
408,8,0.7327350713201883
409,8,0.7532805078233491
410,7,0.7517492102455708
411,7,0.7258081569058603
412,7,0.6608746615748677
413,8,0.6303097024016306
414,8,0.6003345026590265
415,8,0.5786399391695816
416,8,0.5701393949970271
417,8,0.5731161145109204
418,6,0.572236734977462
419,6,0.5837164088651831
420,5,0.5966790742775924
421,4,0.610784743492008
422,4,0.599256837202074
423,6,0.5808624976711343
424,5,0.571823969842924
425,5,0.5605069065539511
426,5,0.5488337614828093
427,6,0.5357841869781447
428,5,0.527270145689298
429,5,0.5222001806460225
430,6,0.5213896329894696
431,6,0.521230665075713
432,6,0.5196898874599715
433,6,0.5173625821620181
434,6,0.5272409116638024
435,6,0.5060790912790009
436,7,0.4901020657915024
437,4,0.4901665125519809
438,4,0.5216713579591408
439,4,0.5548637468885894
440,4,0.5762835513405156
441,4,0.590918703203372
442,4,0.6018934340813796
443,4,0.6063619306618783
444,4,0.6059580714692551
445,4,0.5974710872890845
446,3,0.5738059172925095
447,3,0.5483384228679965
448,3,0.5164771340691929
449,4,0.4786917612162859
450,4,0.44523887682106095
451,5,0.42894854528435483
452,5,0.41617307437444945
453,5,0.4095552653208883
454,4,0.4055946207250456
455,4,0.398540408612544
456,4,0.39254605934854786
457,4,0.3860708042962482
458,4,0.379221659548028
459,6,0.3638969716855259
460,4,0.3482105690812443
461,4,0.3239208779429806
462,4,0.31548998346902596
463,4,0.3121741906584303
464,4,0.3109761708585209
465,4,0.3514477756092538
466,4,0.38521636559001865
467,4,0.42115810334993065
468,4,0.452063414970375
469,4,0.4740632936985447
470,4,0.49746127288893316
471,4,0.4994699830511374
472,4,0.49421499779310807
473,4,0.5154321722493849
474,4,0.5128120774833512
475,4,0.5074547146766265
476,4,0.4807880526628236
477,4,0.4801745813843026
478,4,0.48608732411830297
479,5,0.5048113891108339
480,5,0.5225838872528024
481,5,0.5296029393009722
482,5,0.5246939011690951
483,5,0.5129799130722831
484,4,0.511641749718215
485,4,0.5112906368707022
486,5,0.5177716699365575
487,5,0.5421177151277343
488,5,0.5697815236711186
489,5,0.578584697932061
490,5,0.5726573352832317
491,5,0.5651456043503245
492,4,0.5469874526180261
493,4,0.5270214309053232
494,5,0.5138159269283343
495,5,0.5040980960593789
496,7,0.5217745501161802
497,6,0.5349363621179191
498,4,0.5652760603495325
499,4,0.6057770936374438
500,5,0.6475991505676828
501,5,0.6860985370190882
502,6,0.6979352766484116
503,6,0.6958258945104618
504,6,0.7007797175919033
505,6,0.6987125733908855
506,7,0.6896037644009456
507,8,0.6652068632480554
508,8,0.6621890198449997
509,8,0.6595113697857757
510,8,0.656013268495981
511,8,0.6515714969461506
512,9,0.6504369404405472
513,8,0.6504447970301978
514,7,0.641943549398047
515,7,0.6166600245436447
516,7,0.5869280692537006
517,7,0.564483691518635
518,7,0.5452239558065386
519,7,0.5315540971587286
520,6,0.5367895519407584
521,5,0.5680650252998541
522,6,0.6016269355994016
523,6,0.6286273747938897
524,5,0.6466286551095186
525,6,0.654927394292935
526,7,0.6618501620752819
527,6,0.6659381345476897
528,6,0.64941079512044
529,6,0.6194381209615437
530,6,0.6102175434961821
531,6,0.5915442281667321
532,5,0.5797753308357874
533,5,0.5674568161850724
534,6,0.5683514480608158
535,6,0.5861091201946987
536,6,0.5818850767229788
537,7,0.57707826143308
538,7,0.5657902319587468
539,7,0.5506248321330458
540,6,0.5334664982112194
541,6,0.5218331760913604
542,6,0.506372557567972
543,4,0.49013066612085254
544,4,0.48958551849891063
545,4,0.4966368606314535
546,4,0.5046932203408623
547,4,0.5144878885170205
548,3,0.5215622992931215
549,3,0.5247581047013687
550,3,0.5205342217413368
551,3,0.5054075394204498
552,4,0.4783965499103919
553,4,0.43555809707408066
554,4,0.38897106474559573
555,4,0.35440889364164896
556,4,0.3444283882113797
557,4,0.3374474167446615
558,4,0.32629210024916433
559,4,0.3099473564082128
560,5,0.2901948498583078
561,5,0.27218870915202625
562,5,0.30295560652099424
563,5,0.2945232362329663
564,3,0.3343842503845098
565,3,0.3591096248043213
566,3,0.37026311423312275
567,3,0.38766837629142137
568,3,0.40588715304036593
569,3,0.421005206115897
570,2,0.4285302512203154
571,2,0.43246521493838486
572,2,0.41844066118217227
573,2,0.41235268950784987
574,2,0.41782832325054176
575,2,0.4462275978435013
576,4,0.47177934933391363
577,4,0.48998469645786247
578,5,0.49989401372802145
579,5,0.5094602683893515
580,5,0.47495888631340943
581,5,0.4746234320883101
582,4,0.4687390283737099
583,4,0.4575516504931922
584,4,0.4751223227191203
585,4,0.475361146990586
586,4,0.4775691011342825
587,4,0.4791535120676222
588,4,0.5182569816870116
589,4,0.5098958054261999
590,5,0.5048751253562673
591,5,0.49661501468495023
592,5,0.4845582077768262
593,3,0.4699681366752959
594,3,0.44659864491155915
595,3,0.4488157632075722
596,4,0.45857640019844736
597,4,0.5015386894270774
598,4,0.5327064151214811
599,4,0.5764643541540392
600,4,0.6077424089572797
601,4,0.6095366100190107
602,5,0.5984971780858448
603,6,0.5770228411867019
604,6,0.5611487908005441
605,6,0.586589713679305
606,6,0.5792376548596347
607,6,0.5733795950994068
608,6,0.5654164751281564
609,7,0.5543363406103123
610,6,0.5564917692797763
611,6,0.5722547142374456
612,5,0.5960127549016352
613,6,0.6159450066849461
614,6,0.6317150466207329
615,6,0.6440517260743611
616,6,0.6640323916239308
617,6,0.6786635132671958
618,7,0.698572934057107
619,7,0.7187704957937205
620,7,0.7378422463578798
621,6,0.7455941894364655
622,6,0.7537322769802711
623,5,0.7650333977610736
624,5,0.7842252450371592
625,5,0.8014784826154557
626,5,0.8037606311374466
627,5,0.7963886698089302
628,6,0.7909484383826794
629,6,0.8039140776175222
630,6,0.8010206620049379
631,6,0.7967499228230254
632,7,0.7890158117506388
633,8,0.7826814153540768
634,7,0.785934494631954
635,7,0.7934436695073231
636,6,0.7996552807000181
637,5,0.8213672768853635
638,5,0.8430054369310155
639,5,0.8636876536472599
640,4,0.8920742735914661
641,4,0.8954501057184812
642,4,0.8939122200043508
643,4,0.8898970330057712
644,4,0.8855032264554658
645,4,0.8382661216437088
646,4,0.832817908952748
647,4,0.8398414064584839
648,4,0.8490204398781436
649,4,0.8589073546826788
650,4,0.8447179538006953
651,4,0.8282903103657633
652,4,0.8287542147038223
653,5,0.821249125253226
654,5,0.8276185884441981
655,4,0.8415442700387976
656,4,0.86190735260063
657,4,0.8825887312089435
658,3,0.8887057962061096
659,5,0.8830965040045494
660,4,0.8675176790855227
661,4,0.8535544561813327
662,4,0.8439599748673381
663,4,0.8426650129409498
664,4,0.8498830055866575
665,4,0.8559583278399839
666,5,0.8396282640177247
667,5,0.8092473480301733
668,5,0.7772432350124344
669,5,0.754950714827739
670,6,0.7480954965640884
671,6,0.7465789264425232
672,6,0.7451116189372321
673,5,0.7326986244552662
674,5,0.7179979920545614
675,4,0.7096237043656889
676,5,0.7483998207883076
677,5,0.765214658132708
678,5,0.7782290174777824
679,4,0.790092113051935
680,4,0.7752969185787774
681,5,0.7802950772807833
682,6,0.7716694059365378
683,6,0.7836152484535105
684,6,0.7983460238087773
685,7,0.7738948966387563
686,7,0.770805874172568
687,8,0.7575532273370531
688,9,0.7326163593194441
689,7,0.7062458041426248
690,6,0.6700852455718067
691,6,0.6668813471038507
692,6,0.6739888093113224
693,8,0.6814183739681732
694,8,0.6808242658940751
695,8,0.6656238743167767
696,8,0.6455418096666065
697,8,0.6266345535997692
698,9,0.6117211874444898
699,8,0.6187932728545725
700,6,0.6121469327437363
701,5,0.6173193971532327
702,5,0.6226853323581472
703,5,0.627670224216126
704,5,0.6428250535178601
705,5,0.6633157485819403
706,4,0.6903106405148401
707,4,0.7043674861123103
708,4,0.7053147923313988
709,4,0.7158286172511938
710,4,0.7236772733587066
711,4,0.7205187779555005
712,4,0.7337363881624399
713,4,0.7179901011976337
714,4,0.7190816450068592
715,4,0.7228498369878614
716,4,0.728753918364444
717,5,0.7414086173037575
718,5,0.7640704659819261
719,5,0.7969962247193974
720,5,0.8424074542651362
721,5,0.8857402338498165
722,5,0.9145071018611868
723,6,0.9254350463038785
724,7,0.9361509617484408
725,6,0.9493327655805625
726,6,0.9592904949842381
727,5,0.9472410475246276
728,5,0.9541389433682567
729,5,0.971733813161702
730,5,0.9674151922331979
731,4,0.954677814707815
732,4,0.937512759641153
733,5,0.9464574847857877
734,7,0.9400749400309846
735,8,0.9313295281226095
736,8,0.9124194034853189
737,8,0.860070807591097
738,8,0.8488894131628645
739,7,0.8376733980179399
740,7,0.8559754420518703
741,8,0.8595229210401585
742,6,0.8900576130478611
743,7,0.9231683849240865
744,7,0.9371102850852138
745,6,0.9469195661279055
746,6,0.9530819257910975
747,6,0.9636315374876039
748,6,0.9866123479411577
749,6,1.0089704097872436
750,6,1.0202972495707328
751,6,1.033131371951191
752,6,1.0452689348050024
753,6,1.058060921544861
754,6,1.0644365903892048
755,6,1.062384397695595
756,7,1.0436709827628763
757,8,1.026950036187336
758,8,1.015779731660824
759,7,1.002218538970538
760,8,0.9865899431554571
761,7,0.9853485024243187
762,8,0.984047621274722
763,8,0.9827714454024044
764,7,0.9831305842623448
765,7,0.9828571781752254
766,6,0.9805117871896465
767,6,0.975901936255548
768,7,0.9636864604048577
769,7,0.946756701665421
770,6,0.9228390374653518
771,6,0.8901123447877298
772,6,0.8682201653663305
773,5,0.8592095266338668
774,5,0.842923805884299
775,5,0.8069755028405645
776,5,0.762791068275542
777,6,0.7551449699246886
778,5,0.7595059408576056
779,5,0.7821676780664472
780,5,0.8226328835257518
781,6,0.842564009344124
782,5,0.853577377491302
783,5,0.8553765262885812
784,5,0.8507776928679723
785,5,0.8507521546016746
786,5,0.856317306542326
787,7,0.8590716262904367
788,8,0.8482988663535753
789,8,0.8335514121725257
790,8,0.8226454795782986
791,8,0.832605484068927
792,8,0.8325088492384741
793,5,0.8371990003110306
794,5,0.8422295610960099
795,5,0.8554086753365611
796,5,0.8679962308560982
797,6,0.8753276702565006
798,6,0.8890376138297778
799,6,0.9131765162398222
800,5,0.9525040356461141
801,4,0.9823719755233509
802,4,0.9861490402923383
803,5,0.9610651073205096
804,6,0.9315007338855364
805,7,0.9047540853346837
806,6,0.8766210643719647
807,7,0.8431504742189209
808,6,0.8136326076568804
809,6,0.7914436713720989
810,6,0.7950811750670501
811,7,0.8044080444778317
812,7,0.8138188901391283
813,6,0.8355071068406119
814,6,0.8542494633757882
815,6,0.863228650215693
816,6,0.8753509903031318
817,6,0.8866839175437434
818,6,0.894700866351968
819,6,0.8975037126572787
820,6,0.8975457308911479
821,6,0.8917880204340286
822,6,0.8814559561988007
823,5,0.8834531944355295
824,5,0.9059975361588386
825,5,0.920228583980159
826,5,0.99333839733093
827,6,1.0335818982604879
828,6,1.0626281870420216
829,7,1.0877038204446452
830,7,1.1019109060285444
831,8,1.1145439867618703
832,8,1.1285631521023773
833,7,1.1474389319782405
834,8,1.15815265810068
835,7,1.1755543853384016
836,8,1.1861249746784193
837,8,1.1816528276776879
838,6,1.1632224196415744
839,6,1.1381598248327127
840,6,1.1145620160876688
841,6,1.0994948218575236
842,6,1.0982749560080354
843,6,1.1076298936002067
844,6,1.0579780496260438
845,6,1.0294335736357556
846,4,1.0619290780367654
847,4,1.096253620804692
848,4,1.1181012062173998
849,5,1.1320393991599216
850,6,1.122969853407892
851,6,1.1028037711420706
852,6,1.082061722288741
853,6,1.0607685432472242
854,7,1.0573044577744197
855,7,1.0586169361943398
856,8,1.0666708179486555
857,8,1.0826207023171748
858,8,1.102120355655179
859,8,1.118377593256611
860,8,1.1255474309325488
861,8,1.1179885091657087
862,8,1.0982360401495774
863,7,1.0614273756096693
864,7,1.0503711728471579
865,8,1.0002052030796564
866,7,0.9946588994876545
867,7,0.9881852398255522
868,6,0.9828185057714077
869,6,0.9861044426778759
870,5,0.9523626742585991
871,6,0.9243228745512538
872,8,0.9283704555992494
873,9,0.929481771725697
874,7,0.8898152764634502
875,7,0.9156026686798575
876,6,0.9159485804695
877,6,0.9246536536793802
878,6,0.9365151275210047
879,6,0.9388492951708758
880,7,0.9541926353058049
881,6,0.9323299101681933
882,5,0.9147221222356416
883,6,0.9039389744331024
884,7,0.9071081106285342
885,7,0.9225538077952997
886,7,0.9343090993745384
887,7,0.9506906961987669
888,7,0.9518688270623087
889,7,0.9439588101135514
890,8,0.9345940741054638
891,8,0.9334745848012964
892,8,0.9382564667011156
893,7,0.949212704604481
894,7,0.9627427086999747
895,8,0.9756259598630269
896,7,0.9797968742663768
897,7,0.9704441923297858
898,8,0.9655944936205492
899,8,0.9584869725606302
900,8,0.9472775506886172
901,8,0.9327962914847748
902,8,0.9152064922639038
903,7,0.9006650247346097
904,6,0.8751807605603322
905,6,0.8537943224128981
906,6,0.8535526870278916
907,6,0.8566022999915269
908,6,0.8620176453756038
909,6,0.8612737787312614
910,5,0.8406469087097976
911,5,0.8359635916375214
912,4,0.8396377359100647
913,4,0.8483486018310137
914,4,0.8528482862606882
915,4,0.8571237331103063
916,4,0.8618633420668658
917,5,0.8427074284018109
918,6,0.8144049085482745
919,6,0.7885778977465013
920,5,0.7758046206668934
921,5,0.7634943699776761
922,5,0.7597708347258344
923,4,0.7581762523487116
924,4,0.7750061508943786
925,4,0.7777896992892375
926,4,0.7859872393898873
927,5,0.7991309514135609
928,5,0.8189541670409981
929,5,0.8446488235170084
930,5,0.8714819028938224
931,5,0.8903582542270438
932,6,0.8956782736215306
933,6,0.8897466192464081
934,6,0.9184509054366436
935,6,0.893776596833009
936,5,0.8822153293645818
937,4,0.8578815176688704
938,6,0.8362157574253233
939,6,0.8244002784680987
940,6,0.8296444014436986
941,6,0.8557523880552903
942,6,0.8539751525928192
943,6,0.8511487678103025
944,6,0.8591764330557758
945,6,0.8641845327368942
946,6,0.8678695337674859
947,6,0.8256598653263741
948,5,0.812850976405118
949,5,0.8028855993097438
950,4,0.8075753175785307
951,4,0.803893799413416
952,4,0.7887167237751899
953,4,0.7644377319047072
954,5,0.7569110294688272
955,6,0.7234943305450784
956,5,0.6833702150229338
957,5,0.6442383832540131
958,5,0.614797232926887
959,4,0.5928069339055894
960,2,0.5858287710948138
961,3,0.5889494883275855
962,4,0.5932579418268072
963,4,0.5977335847921945
964,4,0.6508102681524647
965,5,0.6473028439729708
966,6,0.6249279827303833
967,7,0.5984904126566613
968,8,0.5837900458627954
969,8,0.5543658105296524
970,8,0.5233619917411473
971,9,0.500886318311357
972,9,0.5308525181715714
973,8,0.5239046401018845
974,6,0.5038827813258488
975,5,0.4657591973907153
976,5,0.4306975902062725
977,6,0.397926028527152
978,5,0.3721138698634982
979,5,0.3498436317081573
980,5,0.3479947876329474
981,4,0.3628844645600412
982,4,0.3829771121078735
983,3,0.40974858380453416
984,3,0.43169976351615597
985,3,0.4593261309502828
986,3,0.4878366963567647
987,3,0.5059187211120947
988,3,0.5161144540064251
989,3,0.5204085415729007
990,3,0.5061087647482654
991,3,0.4931626507959025
992,3,0.48899483454288184
993,3,0.487776314822736
994,3,0.48730727103039045
995,3,0.4867560583472236
996,3,0.49750452210467905
997,2,0.5119373723649008
998,2,0.5186204974088089
999,2,0.5200605346313144
