,NumClusters,StdHeading,Discrepancy
618,30,0.7341072685652404,0.00021140827832934287
619,29,0.7341072685652404,0.0031769792292517234
620,30,0.7341072685652404,0.0009123726933707074
621,30,0.7341072685652404,0.0011565463698425186
622,30,0.7341072685652404,0.0006299883173248587
623,29,0.7341072685652404,0.0022342299695165065
624,30,0.7341072685652404,0.0010666239481532298
625,30,0.7341072685652404,0.003819443082797047
626,30,0.7341072685652404,0.0019515095087191921
627,30,0.7341072685652404,0.0014011113587982572
628,30,0.7341072685652404,0.0010444910713823734
629,29,0.7341072685652404,0.0021144524658291827
630,30,0.7341072685652404,0.0008765218497804798
631,30,0.7341072685652404,0.001378361887335681
632,30,0.7341072685652404,0.0006387493341591129
633,30,0.7341072685652404,0.000465433296834572
634,30,0.7341072685652404,0.0004962786873362824
635,29,0.7341072685652404,0.001179018039882429
636,30,0.7341072685652404,0.00043214056033861564
637,30,0.7341072685652404,0.00044002490842410445
638,30,0.7341072685652404,0.0003869398384494775
639,30,0.7341072685652404,0.0003514159465504522
640,30,0.7341072685652404,0.0003202706319284173
641,30,0.7341072685652404,0.0002940713058697734
642,30,0.7341072685652404,0.0002604017141337067
643,30,0.7341072685652404,0.0008347012224059056
644,29,0.7341072685652404,0.0030976812712066428
645,30,0.7341072685652404,0.0007990700117294895
646,29,0.7341072685652404,0.0012406203619726478
647,30,0.7341072685652404,0.0005893460829182888
648,29,0.7341072685652404,0.002467546062974968
649,30,0.7341072685652404,0.0006732477061553333
650,30,0.7341072685652404,0.003925279489871218
651,30,0.7341072685652404,0.004011293010756963
652,30,0.7341072685652404,0.0018901131942954841
653,28,0.7341072685652404,0.0019604138717001026
654,30,0.7341072685652404,0.0016496022122420998
655,30,0.7341072685652404,0.0012634408209906134
656,30,0.7341072685652404,0.000978077985265428
657,29,0.7341072685652404,0.0033279415498147277
658,30,0.7341072685652404,0.003607311905495495
659,30,0.7341072685652404,0.0017171774760538956
660,30,0.7341072685652404,0.0013056877288050532
661,30,0.7341072685652404,0.0009133485284277339
662,30,0.7341072685652404,0.0006669467183392896
663,30,0.7341072685652404,0.0004871414861836657
664,30,0.7341072685652404,0.00036016138796695073
665,30,0.7341072685652404,0.00026835744075818607
666,30,0.7341072685652404,0.0002016848139720769
667,29,0.7341072685652404,0.0004827468067806132
668,30,0.7341072685652404,0.0005005202118082271
669,30,0.7341072685652404,0.0029414513738174127
670,30,0.7341072685652404,0.000626444702207222
671,30,0.7341072685652404,0.001748782175734635
672,28,0.7341072685652404,0.0027133781061095875
673,30,0.7341072685652404,0.0007501967746185537
674,30,0.7341072685652404,0.0008902940106166213
675,29,0.7341072685652404,0.003412807480680069
676,30,0.7341072685652404,0.0022798356014556375
677,27,0.7341072685652404,0.006571727514009584
678,29,0.7341072685652404,0.0053096397377082084
679,29,0.7341072685652404,0.001737830269748386
680,30,0.7341072685652404,0.002327726214936495
681,30,0.7341072685652404,0.0019724833285922707
682,30,0.7341072685652404,0.0014604118025503432
683,28,0.7341072685652404,0.007712770973050631
684,29,0.7341072685652404,0.0026732862148279263
685,29,0.7341072685652404,0.0016563922777449668
686,28,0.7341072685652404,0.006580011501714781
687,30,0.7341072685652404,0.0019410661654193362
688,30,0.7341072685652404,0.001892520289517504
689,30,0.7341072685652404,0.001250949130269626
690,30,0.7341072685652404,0.0009521875470029547
691,29,0.7341072685652404,0.003742132081408182
692,30,0.7341072685652404,0.0013679970161028028
693,30,0.7341072685652404,0.0011280862100171874
694,30,0.7341072685652404,0.0007822940750275897
695,30,0.7341072685652404,0.0005389529468849889
696,30,0.7341072685652404,0.000527986462377772
697,30,0.7341072685652404,0.00039938632278270584
698,30,0.7341072685652404,0.0003318840796973236
699,30,0.7341072685652404,0.0008228462627135021
700,29,0.7341072685652404,0.0008212877734203872
701,30,0.7341072685652404,0.0006256719199891237
702,30,0.7341072685652404,0.0004960753903526793
703,30,0.7341072685652404,0.0028676450422214415
704,30,0.7341072685652404,0.001335882508221135
705,30,0.7341072685652404,0.0010116611315071466
706,29,0.7341072685652404,0.001770312611799607
707,30,0.7341072685652404,0.0010170756646417682
708,30,0.7341072685652404,0.0008280760502048067
709,30,0.7341072685652404,0.0013139204361872104
710,30,0.7341072685652404,0.0037365618118880245
711,30,0.7341072685652404,0.001202755855160061
712,28,0.7341072685652404,0.0024678617872032405
713,30,0.7341072685652404,0.0011212399661922668
714,29,0.7341072685652404,0.0035546377875490674
715,28,0.7341072685652404,0.003074503804597543
716,30,0.7341072685652404,0.00194437082898468
717,30,0.7341072685652404,0.001476800377594234
718,30,0.7341072685652404,0.0011576067830643133
719,30,0.7341072685652404,0.0009084893089161087
720,29,0.7341072685652404,0.003224953225143216
721,28,0.7341072685652404,0.003962036822630862
722,30,0.7341072685652404,0.003228552596726993
723,30,0.7341072685652404,0.004492300776810509
724,29,0.7341072685652404,0.004492928796161374
725,29,0.7341072685652404,0.003624255829253631
726,30,0.7341072685652404,0.002617011642663651
727,30,0.7341072685652404,0.0018368228002557292
728,30,0.7341072685652404,0.0013719128018662965
729,30,0.7341072685652404,0.002771069860744853
730,29,0.7341072685652404,0.003971221940551662
731,30,0.7341072685652404,0.0017483553770038776
732,30,0.7341072685652404,0.0013221759717843896
733,29,0.7341072685652404,0.002985632722067866
734,30,0.7341072685652404,0.0018896237566681684
735,30,0.7341072685652404,0.0010770561831274486
736,30,0.7341072685652404,0.0008146930596281798
737,30,0.7341072685652404,0.0006200903550625192
738,29,0.7341072685652404,0.0033985746098173547
739,30,0.7341072685652404,0.0024172414400425463
740,29,0.7341072685652404,0.003951372394845206
741,30,0.7341072685652404,0.0016186241883154651
742,30,0.7341072685652404,0.003951201875642182
743,30,0.7341072685652404,0.0017429561465257316
744,30,0.7341072685652404,0.0015491380007474297
745,30,0.7341072685652404,0.0010208390643641429
746,29,0.7341072685652404,0.001464209186359818
747,30,0.7341072685652404,0.0006236931918665256
748,30,0.7341072685652404,0.0006212564012367139
749,30,0.7341072685652404,0.0003525913970686467
750,30,0.7341072685652404,0.00031226888823097097
751,30,0.7341072685652404,0.00019880554109414917
752,29,0.7341072685652404,0.0019283193594116159
753,30,0.7341072685652404,0.001117724581380486
754,30,0.7341072685652404,0.0009124234183778649
755,29,0.7341072685652404,0.003981045241589923
756,30,0.7341072685652404,0.0013215903669983931
757,30,0.7341072685652404,0.0013146536287157672
758,30,0.7341072685652404,0.006959077756196486
759,30,0.7341072685652404,0.0029433828547158923
760,30,0.7341072685652404,0.002027299236613859
761,30,0.7341072685652404,0.0014367039503379252
762,30,0.7341072685652404,0.0010672024957559146
763,30,0.7341072685652404,0.0009611573946258112
764,29,0.7341072685652404,0.0022312055420215713
765,30,0.7341072685652404,0.003596501778808096
766,30,0.7341072685652404,0.0012333080904422052
767,30,0.7341072685652404,0.0017394224131067541
768,30,0.7341072685652404,0.001037330170842073
769,30,0.7341072685652404,0.0006647143979359467
770,30,0.7341072685652404,0.0005808643150701324
771,30,0.7341072685652404,0.0027575390034857133
772,30,0.7341072685652404,0.001060722313851
773,30,0.7341072685652404,0.00093613307792119
774,29,0.7341072685652404,0.003487776872218973
775,29,0.7341072685652404,0.008270981954960722
776,30,0.7341072685652404,0.003037702839997684
777,30,0.7341072685652404,0.0028758285296754654
778,30,0.7341072685652404,0.001493239028085854
779,30,0.7341072685652404,0.001416125258741374
780,30,0.7341072685652404,0.0009418253831462664
781,29,0.7341072685652404,0.0034878417029465146
782,30,0.7341072685652404,0.0014100536500105084
783,30,0.7341072685652404,0.001512334578972337
784,29,0.7341072685652404,0.00208782216484081
785,30,0.7341072685652404,0.000757171628479251
786,30,0.7341072685652404,0.0038060156874631565
787,30,0.7341072685652404,0.0033558266047298466
788,30,0.7341072685652404,0.0015600658110644261
789,30,0.7341072685652404,0.0012627211674150374
790,30,0.7341072685652404,0.000916853220906629
791,30,0.7341072685652404,0.0007036999112091398
792,30,0.7341072685652404,0.000544826637605104
793,30,0.7341072685652404,0.002214599903596781
794,30,0.7341072685652404,0.0013001483589621424
795,30,0.7341072685652404,0.0005753672309139073
796,30,0.7341072685652404,0.002667692041012189
797,30,0.7341072685652404,0.0011205972863576423
798,30,0.7341072685652404,0.0006824850214665131
799,30,0.7341072685652404,0.0005673905999280749
800,30,0.7341072685652404,0.0003855036338579865
801,30,0.7341072685652404,0.0003084304262427414
802,30,0.7341072685652404,0.00556549781749848
803,30,0.7341072685652404,0.002186420940347163
804,30,0.7341072685652404,0.0014065914621347985
805,30,0.7341072685652404,0.001061003618716209
806,30,0.7341072685652404,0.0007307731913986556
807,29,0.7341072685652404,0.0007689225822478403
808,30,0.7341072685652404,0.0035434101988670954
809,29,0.7341072685652404,0.0017667808629029836
810,30,0.7341072685652404,0.0013763684361159712
811,30,0.7341072685652404,0.0009200210940490136
812,30,0.7341072685652404,0.0006578152794095497
813,30,0.7341072685652404,0.0027499430279950055
814,30,0.7341072685652404,0.0008108287593679541
815,30,0.7341072685652404,0.0007563263398928063
816,30,0.7341072685652404,0.0005365011546948277
817,30,0.7341072685652404,0.00042218077873856785
818,30,0.7341072685652404,0.006153220197472583
819,30,0.7341072685652404,0.001824485738664213
820,29,0.7341072685652404,0.003421506910311134
821,29,0.7341072685652404,0.003312077470093211
822,30,0.7341072685652404,0.001824972097286537
823,29,0.7341072685652404,0.003680229186703787
824,30,0.7341072685652404,0.004495218842949574
825,30,0.7341072685652404,0.002432009385610042
826,29,0.7341072685652404,0.0027393834142210418
827,30,0.7341072685652404,0.004074618807722115
828,29,0.7341072685652404,0.007395730632151843
829,29,0.7341072685652404,0.0029131149585123416
830,30,0.7341072685652404,0.0020748423959487286
831,30,0.7341072685652404,0.0020547201454729287
832,30,0.7341072685652404,0.0016797176708628866
833,30,0.7341072685652404,0.0015537621014803567
834,30,0.7341072685652404,0.0012772847731075565
835,30,0.7341072685652404,0.0014709304091040506
836,29,0.7341072685652404,0.0008833864634417191
837,30,0.7341072685652404,0.0028759617813028863
838,30,0.7341072685652404,0.002105389083408286
839,30,0.7341072685652404,0.00110436091165201
840,30,0.7341072685652404,0.000821872532461961
841,29,0.7341072685652404,0.00453446819090404
842,30,0.7341072685652404,0.0012943675574071279
843,30,0.7341072685652404,0.0012111977831874418
844,29,0.7341072685652404,0.004089719134897033
845,30,0.7341072685652404,0.0017577638418571813
846,30,0.7341072685652404,0.0014134608844834713
847,30,0.7341072685652404,0.001047911399933484
848,30,0.7341072685652404,0.0008478815774748997
849,30,0.7341072685652404,0.0006537530630502294
850,29,0.7341072685652404,0.0031295280272183906
851,30,0.7341072685652404,0.0025586400697357034
852,30,0.7341072685652404,0.0013984176915613489
853,30,0.7341072685652404,0.0009818624919549694
854,30,0.7341072685652404,0.0007067118051499695
855,29,0.7341072685652404,0.0023910608081624037
856,30,0.7341072685652404,0.0008701029521502572
857,30,0.7341072685652404,0.003271308456762393
858,30,0.7341072685652404,0.0012183758491982981
859,29,0.7341072685652404,0.004663761625054707
860,29,0.7341072685652404,0.0042590082230742786
861,29,0.7341072685652404,0.0038929923727915633
862,29,0.7341072685652404,0.004688449451266526
863,30,0.7341072685652404,0.002340176897347934
864,30,0.7341072685652404,0.0019122031657990905
865,30,0.7341072685652404,0.0013905359320797099
866,30,0.7341072685652404,0.0010436613338730657
867,30,0.7341072685652404,0.0007827290799274541
868,30,0.7341072685652404,0.0008404017092053036
869,29,0.7341072685652404,0.0005744198139056245
870,30,0.7341072685652404,0.0005554675043171049
871,29,0.7341072685652404,0.0030527334457934427
872,30,0.7341072685652404,0.002373601265097521
873,30,0.7341072685652404,0.0008302395116444039
874,28,0.7341072685652404,0.0021160632546107115
875,30,0.7341072685652404,0.0010803226050499918
876,30,0.7341072685652404,0.0009152840577007678
877,29,0.7341072685652404,0.002967234789832229
878,30,0.7341072685652404,0.0033343524814706113
879,30,0.7341072685652404,0.0011299936661659218
880,30,0.7341072685652404,0.0005901198211820891
881,30,0.7341072685652404,0.00043938425360874335
882,30,0.7341072685652404,0.00038749004293852827
883,30,0.7341072685652404,0.0011620030740416769
884,30,0.7341072685652404,0.0003386715616869651
885,30,0.7341072685652404,0.00023570002157914752
886,30,0.7341072685652404,0.00011959306716159782
887,30,0.7341072685652404,0.00011389747293198601
888,30,0.7341072685652404,8.596552041331881e-05
889,30,0.7341072685652404,0.0006736265369448269
890,29,0.7341072685652404,0.0023423212331223613
891,30,0.7341072685652404,0.0008892384651683886
892,29,0.7341072685652404,0.002709192893603459
893,30,0.7341072685652404,0.0008815396102956008
894,30,0.7341072685652404,0.0007802479579318344
895,30,0.7341072685652404,0.0005244716639560683
896,29,0.7341072685652404,0.0008799643900355037
897,30,0.7341072685652404,0.002023151002918115
898,30,0.7341072685652404,0.0010852757546612264
899,30,0.7341072685652404,0.0008683819489814522
900,30,0.7341072685652404,0.0006173624618567371
901,30,0.7341072685652404,0.00046426562820824915
902,30,0.7341072685652404,0.00034250287909370534
903,30,0.7341072685652404,0.00025534182703355055
904,30,0.7341072685652404,0.00019210088699311473
905,30,0.7341072685652404,0.00014574643000380877
906,30,0.7341072685652404,0.00028083595136383364
907,30,0.7341072685652404,0.00020504183710465067
908,30,0.7341072685652404,0.00019074224910588337
909,29,0.7341072685652404,0.0026333848814390493
910,30,0.7341072685652404,0.0016064685707529354
911,30,0.7341072685652404,0.004272671206719518
912,29,0.7341072685652404,0.0026891506540041616
913,30,0.7341072685652404,0.0013861787202606854
914,30,0.7341072685652404,0.0037365061838767312
915,30,0.7341072685652404,0.003284519779185047
916,30,0.7341072685652404,0.001834545913564334
917,30,0.7341072685652404,0.0014539097407216298
918,30,0.7341072685652404,0.0009593778978185104
919,30,0.7341072685652404,0.0007539393868867706
920,30,0.7341072685652404,0.0005367477257738785
921,30,0.7341072685652404,0.00042504165407333263
922,30,0.7341072685652404,0.0003212701025604225
923,30,0.7341072685652404,0.00024905819938689786
924,30,0.7341072685652404,0.00018815716437684907
925,29,0.7341072685652404,0.0003993111476179756
926,30,0.7341072685652404,0.00014981030800305107
927,30,0.7341072685652404,0.0001865003934288012
928,30,0.7341072685652404,0.00014031498729355125
929,28,0.7341072685652404,0.0043475177265909735
930,30,0.7341072685652404,0.000879990949127733
931,30,0.7341072685652404,0.0008228651602706212
932,30,0.7341072685652404,0.0005713385215510236
933,29,0.7341072685652404,0.0036888649682243666
934,30,0.7341072685652404,0.0011167003567998713
935,30,0.7341072685652404,0.0009213693912082376
936,29,0.7341072685652404,0.0008117427637533166
937,30,0.7341072685652404,0.0005774139834001879
938,30,0.7341072685652404,0.00045607236947811105
939,30,0.7341072685652404,0.00036272915692074176
940,30,0.7341072685652404,0.00029613540539556266
941,29,0.7341072685652404,0.0009298823203261957
942,30,0.7341072685652404,0.000335922441829369
943,30,0.7341072685652404,0.00029243215197129283
944,30,0.7341072685652404,0.00025631535429919693
945,29,0.7341072685652404,0.0029851626808330423
946,30,0.7341072685652404,0.0015831775645423227
947,30,0.7341072685652404,0.0012172526192946915
948,29,0.7341072685652404,0.001905205711327677
949,30,0.7341072685652404,0.0037817191802101153
950,30,0.7341072685652404,0.002000421646676435
951,30,0.7341072685652404,0.0015545929019642616
952,30,0.7341072685652404,0.0011566081877040742
953,30,0.7341072685652404,0.0008521325837491804
954,30,0.7341072685652404,0.000643242288766288
955,30,0.7341072685652404,0.00047672600510013653
956,30,0.7341072685652404,0.0004236261992684121
957,29,0.7341072685652404,0.003072002999389382
958,30,0.7341072685652404,0.0016151571312673714
959,30,0.7341072685652404,0.0011484706528047894
960,30,0.7341072685652404,0.0008279165913516925
961,30,0.7341072685652404,0.0005621509839388732
962,30,0.7341072685652404,0.00040607595291592227
963,29,0.7341072685652404,0.00278470018836711
964,30,0.7341072685652404,0.004401245709270363
965,29,0.7341072685652404,0.0016964347161554372
966,30,0.7341072685652404,0.0008582948602370226
967,30,0.7341072685652404,0.00391063699965013
968,30,0.7341072685652404,0.0019928497727051742
969,30,0.7341072685652404,0.0010149917729769106
970,30,0.7341072685652404,0.0007109413310236216
971,30,0.7341072685652404,0.0005368803382914086
972,30,0.7341072685652404,0.0018803402124430472
973,29,0.7341072685652404,0.001697147592646046
974,29,0.7341072685652404,0.0021170146693378616
975,30,0.7341072685652404,0.001022372044499864
976,28,0.7341072685652404,0.0021931066136700633
977,30,0.7341072685652404,0.0008870274042725927
978,30,0.7341072685652404,0.0007447142725463726
979,30,0.7341072685652404,0.0006140034256407745
980,29,0.7341072685652404,0.001823134647294437
981,30,0.7341072685652404,0.0008640998124282243
982,30,0.7341072685652404,0.0008556059851885678
983,29,0.7341072685652404,0.0010378166423699634
984,30,0.7341072685652404,0.000590469890153648
985,30,0.7341072685652404,0.0008173737105679812
986,30,0.7341072685652404,0.00040500818345667135
987,30,0.7341072685652404,0.0003399538315242682
988,30,0.7341072685652404,0.00029876112780599466
989,30,0.7341072685652404,0.0008862226326631511
990,30,0.7341072685652404,0.00041798135386104105
991,29,0.7341072685652404,0.0004284506888089309
992,30,0.7341072685652404,0.00042094410327508193
993,30,0.7341072685652404,0.0002562785188999624
994,30,0.7341072685652404,0.0001786090897188212
995,30,0.7341072685652404,0.002290953090960605
996,30,0.7341072685652404,0.0006887548979404911
997,30,0.7341072685652404,0.0006949428971897357
998,30,0.7341072685652404,0.003515418292081011
999,29,0.7341072685652404,0.0039546853508812
1000,29,0.7341072685652404,0.003492926764271982
