Step,AgentID,NormDir,NeighborInfo,run
21,6,[-0.43626537  0.89981805],"[0.7, 0.05, 0.5, -0.38626768981876514, 0.7635233023129917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,7,[-0.62731008  0.77876959],"[0.7, 0.05, 0.5, -0.629444276098668, 0.9329085911609101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,8,[ 0.78155238 -0.62383963],"[0.7, 0.05, 0.5, 0.5795230830228499, -0.47189244007065345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,9,[ 0.9997291 -0.0232749],"[0.7, 0.05, 0.5, 0.8301944101339747, 0.04505698498575339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,10,[-0.89292409 -0.45020725],"[0.7, 0.05, 0.5, -0.7079983817194555, -0.26051500716206877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,11,[-0.85974954 -0.51071591],"[0.7, 0.05, 0.5, -0.3155131173143244, -0.17462097073874783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,12,[0.03788287 0.99928219],"[0.7, 0.05, 0.5, 0.0378828742880798, 0.9992821862895752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,13,[ 0.35349565 -0.93543617],"[0.7, 0.05, 0.5, 0.27152884260591326, -0.6384473715857406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,14,[ 0.60196322 -0.79852381],"[0.7, 0.05, 0.5, 0.6917030662100866, -0.7221820187428961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,15,[-0.34765273 -0.93762337],"[0.7, 0.05, 0.5, -0.28478582139315933, -0.8348126195357677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,16,[ 0.68167286 -0.7316571 ],"[0.7, 0.05, 0.5, 0.6607017248165469, -0.7506485401467454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,17,[0.61986139 0.78471132],"[0.7, 0.05, 0.5, 0.606793269930965, 0.7447149723142745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,18,[-0.21472983  0.97667349],"[0.7, 0.05, 0.5, -0.16517026553657543, 0.6453580975431248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,19,[-0.94931196  0.31433551],"[0.7, 0.05, 0.5, -0.9599593601803997, 0.2801392989247269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,20,[ 0.28082234 -0.95975977],"[0.7, 0.05, 0.5, 0.19865944999737795, -0.8128759656536886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,21,[-0.97971292  0.20040606],"[0.7, 0.05, 0.5, -0.6656870566690141, 0.21795259977123815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,22,[ 0.39745156 -0.91762316],"[0.7, 0.05, 0.5, 0.35576585052821613, -0.9345751225010941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,23,[-0.77042916 -0.63752561],"[0.7, 0.05, 0.5, -0.6700211283338118, -0.6583744532480993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,24,[0.97552835 0.2198737 ],"[0.7, 0.05, 0.5, 0.46933757629586204, 0.030364016877219013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,25,[-0.32059201 -0.94721738],"[0.7, 0.05, 0.5, -0.29354544379045966, -0.9338143685816034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,26,[-0.99891425  0.04658679],"[0.7, 0.05, 0.5, -0.6439517220629318, -0.037140053945701634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,27,[-0.93979833 -0.34172958],"[0.7, 0.05, 0.5, -0.9385737244168286, -0.34507877917125407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,28,[ 0.04379776 -0.99904042],"[0.7, 0.05, 0.5, 0.09024905337057505, -0.9959192278321144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,29,[ 0.28081989 -0.91215226],"[0.7, 0.05, 0.5, 0.2808198947277678, -0.9121522562508326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,30,[0.2000993  0.97977562],"[0.7, 0.05, 0.5, 0.15920185155159872, 0.904996883430101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,31,[-0.46886587 -0.88326938],"[0.7, 0.05, 0.5, -0.5479119059218025, -0.9977572446323453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,32,[0.85575437 0.51738231],"[0.7, 0.05, 0.5, 0.9152174462457452, 0.47930225677249516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,33,[ 0.99821947 -0.05964801],"[0.7, 0.05, 0.5, 0.3779070400127864, -0.07460466645559571, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,34,[-0.78006619 -0.62569701],"[0.7, 0.05, 0.5, -0.7446941909799589, -0.6921765766115717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,35,[-0.83626408 -0.5483269 ],"[0.7, 0.05, 0.5, -0.5288765716055026, -0.4430313284458587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,36,[-0.08121724  0.99669642],"[0.7, 0.05, 0.5, 0.03242112702766065, 0.9994742970793477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,37,[ 0.98124609 -0.1927592 ],"[0.7, 0.05, 0.5, 0.34162789491704393, -0.1347561730293596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,38,[-0.78038023 -0.62530529],"[0.7, 0.05, 0.5, -0.6300343863509361, -0.5420499995282655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,39,[0.88533426 0.4649551 ],"[0.7, 0.05, 0.5, 0.9002202406927541, 0.4354348610838135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
21,40,[-0.91250409  0.40906759],"[0.7, 0.05, 0.5, -0.8532113700212727, 0.40680306884041206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,1,[0.877634   0.47933137],"[0.7, 0.05, 0.5, 0.5598808068612666, 0.2561603747483441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,2,[0.53065109 0.84759036],"[0.7, 0.05, 0.5, 0.4167016328631359, 0.7468177197146939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,3,[-0.86366633 -0.50406395],"[0.7, 0.05, 0.5, -0.8215228642999143, -0.5701755724620837, 0.49821573567498584, 0.4992624260294411, -0.7580540666122305, -0.6521917142165026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,4,[-0.42067091  0.07527231],"[0.7, 0.05, 0.5, -0.4206709143241374, 0.07527231490511999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,5,[0.71890113 0.69511234],"[0.7, 0.05, 0.5, 0.5434206084607314, 0.49842139449448686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,6,[-0.43626537  0.89981805],"[0.7, 0.05, 0.5, -0.38626768981876514, 0.7635233023129917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,7,[-0.62731008  0.77876959],"[0.7, 0.05, 0.5, -0.629444276098668, 0.9329085911609101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,8,[ 0.78155238 -0.62383963],"[0.7, 0.05, 0.5, 0.5795230830228499, -0.47189244007065345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,9,[ 0.9997291 -0.0232749],"[0.7, 0.05, 0.5, 0.8301944101339747, 0.04505698498575339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,10,[-0.89292409 -0.45020725],"[0.7, 0.05, 0.5, -0.7079983817194555, -0.26051500716206877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,11,[-0.85974954 -0.51071591],"[0.7, 0.05, 0.5, -0.3155131173143244, -0.17462097073874783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,12,[0.03788287 0.99928219],"[0.7, 0.05, 0.5, 0.0378828742880798, 0.9992821862895752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,13,[ 0.35349565 -0.93543617],"[0.7, 0.05, 0.5, 0.27152884260591326, -0.6384473715857406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,14,[ 0.60196322 -0.79852381],"[0.7, 0.05, 0.5, 0.6917030662100866, -0.7221820187428961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,15,[-0.34765273 -0.93762337],"[0.7, 0.05, 0.5, -0.28478582139315933, -0.8348126195357677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,16,[ 0.68167286 -0.7316571 ],"[0.7, 0.05, 0.5, 0.6607017248165469, -0.7506485401467454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,17,[0.61986139 0.78471132],"[0.7, 0.05, 0.5, 0.606793269930965, 0.7447149723142745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,18,[-0.21472983  0.97667349],"[0.7, 0.05, 0.5, -0.16517026553657543, 0.6453580975431248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,19,[-0.94931196  0.31433551],"[0.7, 0.05, 0.5, -0.9599593601803997, 0.2801392989247269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,20,[ 0.28082234 -0.95975977],"[0.7, 0.05, 0.5, 0.2912615101508991, -0.9566434720963802, 0.49946778476912723, 0.4973405803835956, 0.8858702662358089, 0.4639330462462196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,21,[-0.97971292  0.20040606],"[0.7, 0.05, 0.5, -0.6656870566690141, 0.21795259977123815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,22,[ 0.39745156 -0.91762316],"[0.7, 0.05, 0.5, 0.35576585052821613, -0.9345751225010941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,23,[-0.77042916 -0.63752561],"[0.7, 0.05, 0.5, -0.6700211283338118, -0.6583744532480993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,24,[0.97552835 0.2198737 ],"[0.7, 0.05, 0.5, 0.46933757629586204, 0.030364016877219013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,25,[-0.32059201 -0.94721738],"[0.7, 0.05, 0.5, -0.2632630243338785, -0.9647240952824698, 0.49926715201450034, 0.503970579436088, 0.6917030662100866, -0.7221820187428961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,26,[-0.99891425  0.04658679],"[0.7, 0.05, 0.5, -0.6439517220629318, -0.037140053945701634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,27,[-0.93979833 -0.34172958],"[0.7, 0.05, 0.5, -0.9385737244168286, -0.34507877917125407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,28,[ 0.04379776 -0.99904042],"[0.7, 0.05, 0.5, 0.09024905337057505, -0.9959192278321144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,29,[ 0.28081989 -0.91215226],"[0.7, 0.05, 0.5, 0.2808198947277678, -0.9121522562508326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,30,[0.2000993  0.97977562],"[0.7, 0.05, 0.5, 0.15920185155159872, 0.904996883430101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,31,[-0.46886587 -0.88326938],"[0.7, 0.05, 0.5, -0.5479119059218025, -0.9977572446323453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,32,[0.85575437 0.51738231],"[0.7, 0.05, 0.5, 0.9152174462457452, 0.47930225677249516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,33,[ 0.99821947 -0.05964801],"[0.7, 0.05, 0.5, 0.3779070400127864, -0.07460466645559571, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,34,[-0.78006619 -0.62569701],"[0.7, 0.05, 0.5, -0.7446941909799589, -0.6921765766115717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,35,[-0.83626408 -0.5483269 ],"[0.7, 0.05, 0.5, -0.5288765716055026, -0.4430313284458587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,36,[-0.08121724  0.99669642],"[0.7, 0.05, 0.5, 0.03242112702766065, 0.9994742970793477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,37,[ 0.98124609 -0.1927592 ],"[0.7, 0.05, 0.5, 0.34162789491704393, -0.1347561730293596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,38,[-0.78038023 -0.62530529],"[0.7, 0.05, 0.5, -0.6300343863509361, -0.5420499995282655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,39,[0.88533426 0.4649551 ],"[0.7, 0.05, 0.5, 0.8853342607666878, 0.4649551018245768, 0.5038647539652132, 0.501434019778689, -0.9599593601803997, 0.2801392989247269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
22,40,[-0.91250409  0.40906759],"[0.7, 0.05, 0.5, -0.8532113700212727, 0.40680306884041206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,1,[0.877634   0.47933137],"[0.7, 0.05, 0.5, 0.5598808068612666, 0.2561603747483441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,2,[0.53065109 0.84759036],"[0.7, 0.05, 0.5, 0.4167016328631359, 0.7468177197146939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,3,[-0.86366633 -0.50406395],"[0.7, 0.05, 0.5, -0.8147928193984029, -0.579752241441809, 0.5045986849399519, 0.500199945127235, -0.7580540666122305, -0.6521917142165026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,4,[-0.42067091  0.07527231],"[0.7, 0.05, 0.5, -0.4206709143241374, 0.07527231490511999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,5,[0.71890113 0.69511234],"[0.7, 0.05, 0.5, 0.5434206084607314, 0.49842139449448686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,6,[-0.43626537  0.89981805],"[0.7, 0.05, 0.5, -0.38626768981876514, 0.7635233023129917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,7,[-0.62731008  0.77876959],"[0.7, 0.05, 0.5, -0.629444276098668, 0.9329085911609101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,8,[ 0.78155238 -0.62383963],"[0.7, 0.05, 0.5, 0.7411872494572518, -0.6712983399666601, 0.5016387007281574, 0.5033878796809486, -0.7324624423526865, -0.6808074401346812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,9,[ 0.9997291 -0.0232749],"[0.7, 0.05, 0.5, 0.8301944101339747, 0.04505698498575339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,10,[-0.89292409 -0.45020725],"[0.7, 0.05, 0.5, -0.7079983817194555, -0.26051500716206877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,11,[-0.85974954 -0.51071591],"[0.7, 0.05, 0.5, -0.3155131173143244, -0.17462097073874783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,12,[0.03788287 0.99928219],"[0.7, 0.05, 0.5, 0.0378828742880798, 0.9992821862895752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,13,[ 0.35349565 -0.93543617],"[0.7, 0.05, 0.5, 0.27152884260591326, -0.6384473715857406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,14,[ 0.60196322 -0.79852381],"[0.7, 0.05, 0.5, 0.6917030662100866, -0.7221820187428961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,15,[-0.34765273 -0.93762337],"[0.7, 0.05, 0.5, -0.28478582139315933, -0.8348126195357677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,16,[ 0.68167286 -0.7316571 ],"[0.7, 0.05, 0.5, 0.6607017248165469, -0.7506485401467454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,17,[0.61986139 0.78471132],"[0.7, 0.05, 0.5, 0.606793269930965, 0.7447149723142745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,18,[-0.21472983  0.97667349],"[0.7, 0.05, 0.5, -0.16517026553657543, 0.6453580975431248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,19,[-0.94931196  0.31433551],"[0.7, 0.05, 0.5, -0.9599593601803997, 0.2801392989247269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,20,[ 0.28082234 -0.95975977],"[0.7, 0.05, 0.5, 0.2912615101508991, -0.9566434720963802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,21,[-0.97971292  0.20040606],"[0.7, 0.05, 0.5, -0.6656870566690141, 0.21795259977123815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,22,[ 0.39745156 -0.91762316],"[0.7, 0.05, 0.5, 0.35576585052821613, -0.9345751225010941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,23,[-0.77042916 -0.63752561],"[0.7, 0.05, 0.5, -0.6700211283338118, -0.6583744532480993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,24,[0.97552835 0.2198737 ],"[0.7, 0.05, 0.5, 0.46933757629586204, 0.030364016877219013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,25,[-0.32059201 -0.94721738],"[0.7, 0.05, 0.5, -0.2632630243338785, -0.9647240952824698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,26,[-0.99891425  0.04658679],"[0.7, 0.05, 0.5, -0.6439517220629318, -0.037140053945701634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,27,[-0.93979833 -0.34172958],"[0.7, 0.05, 0.5, -0.9385737244168286, -0.34507877917125407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,28,[ 0.04379776 -0.99904042],"[0.7, 0.05, 0.5, 0.1174810852931545, -0.9930751203198792, 0.4975431057361111, 0.5015109351911584, 0.6316657424935334, 0.7752408591915761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,29,[ 0.28081989 -0.91215226],"[0.7, 0.05, 0.5, 0.2808198947277678, -0.9121522562508326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,30,[0.2000993  0.97977562],"[0.7, 0.05, 0.5, 0.15920185155159872, 0.904996883430101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,31,[-0.46886587 -0.88326938],"[0.7, 0.05, 0.5, -0.5479119059218025, -0.9977572446323453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,32,[0.85575437 0.51738231],"[0.7, 0.05, 0.5, 0.9152174462457452, 0.47930225677249516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,33,[ 0.99821947 -0.05964801],"[0.7, 0.05, 0.5, 0.3779070400127864, -0.07460466645559571, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,34,[-0.78006619 -0.62569701],"[0.7, 0.05, 0.5, -0.7446941909799589, -0.6921765766115717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,35,[-0.83626408 -0.5483269 ],"[0.7, 0.05, 0.5, -0.5288765716055026, -0.4430313284458587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,36,[-0.08121724  0.99669642],"[0.7, 0.05, 0.5, 0.03242112702766065, 0.9994742970793477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,37,[ 0.98124609 -0.1927592 ],"[0.7, 0.05, 0.5, 0.34162789491704393, -0.1347561730293596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,38,[-0.78038023 -0.62530529],"[0.7, 0.05, 0.5, -0.6300343863509361, -0.5420499995282655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,39,[0.88533426 0.4649551 ],"[0.7, 0.05, 0.5, 0.8853342607666878, 0.4649551018245768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,40,[-0.91250409  0.40906759],"[0.7, 0.05, 0.5, -0.8532113700212727, 0.40680306884041206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,1,[0.877634   0.47933137],"[0.7, 0.05, 0.5, 0.5598808068612666, 0.2561603747483441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,2,[0.53065109 0.84759036],"[0.7, 0.05, 0.5, 0.4167016328631359, 0.7468177197146939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
