Step,AgentID,NormDir,NeighborInfo,run
180,15,[0.77179787 0.63586795],"[0.1, 0.05, 0.3, 0.7717978668897535, 0.6358679522231219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,16,[-0.72482267 -0.68893548],"[0.1, 0.05, 0.3, -0.724822672923344, -0.6889354779776253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,17,[ 0.85409761 -0.52011275],"[0.1, 0.05, 0.3, 0.8540976091408894, -0.5201127512951557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,18,[-0.63879529  0.76937675],"[0.1, 0.05, 0.3, -0.6944684016916711, 0.719523202580581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,19,[ 0.30168622 -0.95340727],"[0.1, 0.05, 0.3, 0.172469704489703, -0.5890906968071765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,20,[ 0.99866967 -0.05156452],"[0.1, 0.05, 0.3, 0.9839459642971394, -0.17846663369765392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,21,[-0.75137866  0.65987128],"[0.1, 0.05, 0.3, -0.7642719811183529, 0.7590115858489099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,22,[-0.19701097  0.98040128],"[0.1, 0.05, 0.3, -0.19701097347607346, 0.9804012833171987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,23,[-0.99865176 -0.0519102 ],"[0.1, 0.05, 0.3, -0.8136186398371277, 0.00475023827416976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,24,[-0.10017769 -0.99496956],"[0.1, 0.05, 0.3, -0.14009126183414394, -0.9901385955297962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,25,[ 0.3640703  -0.93137147],"[0.1, 0.05, 0.3, 0.36407030389424566, -0.9313714692980194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,26,[-0.54708912 -0.83707437],"[0.1, 0.05, 0.3, -0.547089115634954, -0.8370743691893594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,27,[0.48156901 0.87640818],"[0.1, 0.05, 0.3, 0.4815690061475114, 0.8764081767750106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,28,[ 0.01901304 -0.99981924],"[0.1, 0.05, 0.3, 0.04290910251301927, -0.853873461925277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,29,[ 0.99682857 -0.07957887],"[0.1, 0.05, 0.3, 0.9968285729146455, -0.07957886792956513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,30,[-0.31890322 -0.94778728],"[0.1, 0.05, 0.3, -0.32598367982759907, -0.9453753965944204, 0.49950560062880006, 0.49863805733846905, -0.3269900859890526, -0.9450277687268623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,31,[-0.19917001 -0.97996495],"[0.1, 0.05, 0.3, -0.19917001111391, -0.9799649517574008, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,32,[ 0.96764358 -0.25232104],"[0.1, 0.05, 0.3, 0.9472259737685382, -0.3205666149464793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,33,[0.0983858  0.99514835],"[0.1, 0.05, 0.3, 0.03706030577972574, 0.9993130309044874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,34,[0.62999861 0.77659626],"[0.1, 0.05, 0.3, 0.6292970159945844, 0.7771648896214443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,35,[-0.90433504  0.4268233 ],"[0.1, 0.05, 0.3, -0.9103717617560139, 0.41379131865863444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,36,[-0.8104717  -0.58577779],"[0.1, 0.05, 0.3, -0.7791186330874887, -0.6268765074365787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,37,[-0.70545055  0.70875914],"[0.1, 0.05, 0.3, -0.6464475210581941, 0.8537118631576022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,38,[ 0.98999085 -0.14113157],"[0.1, 0.05, 0.3, 0.8033412087891296, -0.11711799926513966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,39,[0.71679552 0.69728343],"[0.1, 0.05, 0.3, 0.7157820443044196, 0.7379217277226615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,40,[0.50396313 0.86372517],"[0.1, 0.05, 0.3, 0.25898657442610107, 0.5716656779190983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,1,[-0.0878451   0.99613415],"[0.1, 0.05, 0.3, -0.12344115208450865, 0.9923518942250521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,2,[-0.98978148 -0.14259253],"[0.1, 0.05, 0.3, -0.8265588071938199, -0.14551649719532578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,3,[ 0.86667029 -0.49888136],"[0.1, 0.05, 0.3, 0.8768611712402093, -0.4807436805317864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,4,[0.30465468 0.95246287],"[0.1, 0.05, 0.3, 0.30465468369157805, 0.9524628726122528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,5,[-0.71495673 -0.6991687 ],"[0.1, 0.05, 0.3, -0.7057133554429463, -0.7084974664382773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,6,[-0.19476242 -0.98085045],"[0.1, 0.05, 0.3, -0.18401597344758913, -0.982923253115998, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,7,[-0.17176667  0.98513766],"[0.1, 0.05, 0.3, -0.14816603802425293, 0.9889624993781087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,8,[0.02273533 0.99974152],"[0.1, 0.05, 0.3, 0.022735328720538822, 0.9997415190077729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,9,[ 0.10366616 -0.71363498],"[0.1, 0.05, 0.3, 0.10366615972492488, -0.7136349828113568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,10,[0.97103181 0.23895026],"[0.1, 0.05, 0.3, 0.9743820857098114, 0.2248989796504151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,11,[-0.31890103 -0.94778802],"[0.1, 0.05, 0.3, -0.3268669869838148, -0.9450703533706485, 0.49894209613392565, 0.4968601550587004, -0.32598367982759907, -0.9453753965944204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,12,[-0.96620597  0.25777126],"[0.1, 0.05, 0.3, -0.9674503574261335, 0.253060873933618, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,13,[0.99999023 0.00442094],"[0.1, 0.05, 0.3, 0.9999545043084868, 0.00953883185556505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,14,[ 0.42973561 -0.90295476],"[0.1, 0.05, 0.3, 0.3460071477186474, -0.9382318763118243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,15,[0.77179787 0.63586795],"[0.1, 0.05, 0.3, 0.7717978668897535, 0.6358679522231219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,16,[-0.72482267 -0.68893548],"[0.1, 0.05, 0.3, -0.724822672923344, -0.6889354779776253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,17,[ 0.85409761 -0.52011275],"[0.1, 0.05, 0.3, 0.8540976091408894, -0.5201127512951557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,18,[-0.63879529  0.76937675],"[0.1, 0.05, 0.3, -0.6944684016916711, 0.719523202580581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,19,[ 0.30168622 -0.95340727],"[0.1, 0.05, 0.3, 0.172469704489703, -0.5890906968071765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,20,[ 0.99866967 -0.05156452],"[0.1, 0.05, 0.3, 0.9839459642971394, -0.17846663369765392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,21,[-0.75137866  0.65987128],"[0.1, 0.05, 0.3, -0.7642719811183529, 0.7590115858489099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,22,[-0.19701097  0.98040128],"[0.1, 0.05, 0.3, -0.19701097347607346, 0.9804012833171987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,23,[-0.99865176 -0.0519102 ],"[0.1, 0.05, 0.3, -0.9997698239398759, -0.02145458317538894, 0.502488279044761, 0.5026876016535974, -0.7791186330874889, -0.6268765074365789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,24,[-0.10017769 -0.99496956],"[0.1, 0.05, 0.3, -0.14009126183414394, -0.9901385955297962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,25,[ 0.3640703  -0.93137147],"[0.1, 0.05, 0.3, 0.36407030389424566, -0.9313714692980194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,26,[-0.54708912 -0.83707437],"[0.1, 0.05, 0.3, -0.547089115634954, -0.8370743691893594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,27,[0.48156901 0.87640818],"[0.1, 0.05, 0.3, 0.4815690061475114, 0.8764081767750106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,28,[ 0.01901304 -0.99981924],"[0.1, 0.05, 0.3, 0.04290910251301927, -0.853873461925277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,29,[ 0.99682857 -0.07957887],"[0.1, 0.05, 0.3, 0.9968285729146455, -0.07957886792956513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,30,[-0.31890322 -0.94778728],"[0.1, 0.05, 0.3, -0.3261042703175142, -0.945333806060421, 0.4995013944042467, 0.4986395099252489, -0.32686698698381483, -0.9450703533706486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,31,[-0.19917001 -0.97996495],"[0.1, 0.05, 0.3, -0.19917001111391, -0.9799649517574008, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,32,[ 0.96764358 -0.25232104],"[0.1, 0.05, 0.3, 0.9472259737685382, -0.3205666149464793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,33,[0.0983858  0.99514835],"[0.1, 0.05, 0.3, 0.03706030577972574, 0.9993130309044874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,34,[0.62999861 0.77659626],"[0.1, 0.05, 0.3, 0.6292970159945844, 0.7771648896214443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,35,[-0.90433504  0.4268233 ],"[0.1, 0.05, 0.3, -0.9103717617560139, 0.41379131865863444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,36,[-0.8104717  -0.58577779],"[0.1, 0.05, 0.3, -0.7791186330874887, -0.6268765074365787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,37,[-0.70545055  0.70875914],"[0.1, 0.05, 0.3, -0.6464475210581941, 0.8537118631576022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,38,[ 0.98999085 -0.14113157],"[0.1, 0.05, 0.3, 0.8033412087891296, -0.11711799926513966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,39,[0.71679552 0.69728343],"[0.1, 0.05, 0.3, 0.7157820443044196, 0.7379217277226615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,40,[0.50396313 0.86372517],"[0.1, 0.05, 0.3, 0.25898657442610107, 0.5716656779190983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,1,[-0.0878451   0.99613415],"[0.1, 0.05, 0.3, -0.12344115208450865, 0.9923518942250521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,2,[-0.98978148 -0.14259253],"[0.1, 0.05, 0.3, -0.8265588071938199, -0.14551649719532578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,3,[ 0.86667029 -0.49888136],"[0.1, 0.05, 0.3, 0.8768611712402093, -0.4807436805317864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,4,[0.30465468 0.95246287],"[0.1, 0.05, 0.3, 0.30465468369157805, 0.9524628726122528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,5,[-0.71495673 -0.6991687 ],"[0.1, 0.05, 0.3, -0.7057133554429463, -0.7084974664382773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,6,[-0.19476242 -0.98085045],"[0.1, 0.05, 0.3, -0.18401597344758913, -0.982923253115998, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,7,[-0.17176667  0.98513766],"[0.1, 0.05, 0.3, -0.14816603802425293, 0.9889624993781087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,8,[0.02273533 0.99974152],"[0.1, 0.05, 0.3, 0.022735328720538822, 0.9997415190077729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,9,[ 0.10366616 -0.71363498],"[0.1, 0.05, 0.3, 0.10366615972492488, -0.7136349828113568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,10,[0.97103181 0.23895026],"[0.1, 0.05, 0.3, 0.9743820857098114, 0.2248989796504151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,11,[-0.31890103 -0.94778802],"[0.1, 0.05, 0.3, -0.32674579530807046, -0.9451122606592809, 0.4989457281180509, 0.4968589005220824, -0.3261042703175142, -0.945333806060421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,12,[-0.96620597  0.25777126],"[0.1, 0.05, 0.3, -0.9662059697220742, 0.25777126308692017, 0.49907906128178303, 0.5029235752372709, 0.9472259737685383, -0.32056661494647937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,13,[0.99999023 0.00442094],"[0.1, 0.05, 0.3, 0.9999545043084868, 0.00953883185556505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,14,[ 0.42973561 -0.90295476],"[0.1, 0.05, 0.3, 0.3460071477186474, -0.9382318763118243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,15,[0.77179787 0.63586795],"[0.1, 0.05, 0.3, 0.7717978668897535, 0.6358679522231219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,16,[-0.72482267 -0.68893548],"[0.1, 0.05, 0.3, -0.724822672923344, -0.6889354779776253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,17,[ 0.85409761 -0.52011275],"[0.1, 0.05, 0.3, 0.8540976091408894, -0.5201127512951557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,18,[-0.63879529  0.76937675],"[0.1, 0.05, 0.3, -0.6944684016916711, 0.719523202580581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,19,[ 0.30168622 -0.95340727],"[0.1, 0.05, 0.3, 0.172469704489703, -0.5890906968071765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,20,[ 0.99866967 -0.05156452],"[0.1, 0.05, 0.3, 0.9839459642971394, -0.17846663369765392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,21,[-0.75137866  0.65987128],"[0.1, 0.05, 0.3, -0.7642719811183529, 0.7590115858489099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,22,[-0.19701097  0.98040128],"[0.1, 0.05, 0.3, -0.19701097347607346, 0.9804012833171987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,23,[-0.99865176 -0.0519102 ],"[0.1, 0.05, 0.3, -0.9986517565539785, -0.05191020257765456, 0.503538999001201, 0.49980464010949643, -0.7791186330874889, -0.6268765074365789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,24,[-0.10017769 -0.99496956],"[0.1, 0.05, 0.3, -0.14009126183414394, -0.9901385955297962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,25,[ 0.3640703  -0.93137147],"[0.1, 0.05, 0.3, 0.36407030389424566, -0.9313714692980194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,26,[-0.54708912 -0.83707437],"[0.1, 0.05, 0.3, -0.547089115634954, -0.8370743691893594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,27,[0.48156901 0.87640818],"[0.1, 0.05, 0.3, 0.4815690061475114, 0.8764081767750106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,28,[ 0.01901304 -0.99981924],"[0.1, 0.05, 0.3, 0.04290910251301927, -0.853873461925277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,29,[ 0.99682857 -0.07957887],"[0.1, 0.05, 0.3, 0.9968285729146455, -0.07957886792956513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,30,[-0.31890322 -0.94778728],"[0.1, 0.05, 0.3, -0.3262219948937098, -0.9452931873485434, 0.4994983395233392, 0.49864056490334957, -0.32674579530807046, -0.9451122606592809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,31,[-0.19917001 -0.97996495],"[0.1, 0.05, 0.3, -0.19917001111391, -0.9799649517574008, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,32,[ 0.96764358 -0.25232104],"[0.1, 0.05, 0.3, 0.9430411128615459, -0.33267620812564447, 0.4963199579100166, 0.4983039069679049, -0.9662059697220742, 0.25777126308692017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,33,[0.0983858  0.99514835],"[0.1, 0.05, 0.3, 0.03706030577972574, 0.9993130309044874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,34,[0.62999861 0.77659626],"[0.1, 0.05, 0.3, 0.6292970159945844, 0.7771648896214443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,35,[-0.90433504  0.4268233 ],"[0.1, 0.05, 0.3, -0.9103717617560139, 0.41379131865863444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,36,[-0.8104717  -0.58577779],"[0.1, 0.05, 0.3, -0.7791186330874887, -0.6268765074365787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,37,[-0.70545055  0.70875914],"[0.1, 0.05, 0.3, -0.6464475210581941, 0.8537118631576022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,38,[ 0.98999085 -0.14113157],"[0.1, 0.05, 0.3, 0.8033412087891296, -0.11711799926513966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,39,[0.71679552 0.69728343],"[0.1, 0.05, 0.3, 0.7157820443044196, 0.7379217277226615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,40,[0.50396313 0.86372517],"[0.1, 0.05, 0.3, 0.25898657442610107, 0.5716656779190983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,1,[-0.0878451   0.99613415],"[0.1, 0.05, 0.3, -0.12344115208450865, 0.9923518942250521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,2,[-0.98978148 -0.14259253],"[0.1, 0.05, 0.3, -0.8265588071938199, -0.14551649719532578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,3,[ 0.86667029 -0.49888136],"[0.1, 0.05, 0.3, 0.8768611712402093, -0.4807436805317864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,4,[0.30465468 0.95246287],"[0.1, 0.05, 0.3, 0.30465468369157805, 0.9524628726122528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,5,[-0.71495673 -0.6991687 ],"[0.1, 0.05, 0.3, -0.7057133554429463, -0.7084974664382773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,6,[-0.19476242 -0.98085045],"[0.1, 0.05, 0.3, -0.18401597344758913, -0.982923253115998, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,7,[-0.17176667  0.98513766],"[0.1, 0.05, 0.3, -0.14816603802425293, 0.9889624993781087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,8,[0.02273533 0.99974152],"[0.1, 0.05, 0.3, 0.022735328720538822, 0.9997415190077729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,9,[ 0.10366616 -0.71363498],"[0.1, 0.05, 0.3, 0.10366615972492488, -0.7136349828113568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,10,[0.97103181 0.23895026],"[0.1, 0.05, 0.3, 0.9743820857098114, 0.2248989796504151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,11,[-0.31890103 -0.94778802],"[0.1, 0.05, 0.3, -0.32662964666613825, -0.9451524077728172, 0.49894822240573833, 0.4968580389664193, -0.3262219948937098, -0.9452931873485434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
