Step,AgentID,NormDir,NeighborInfo,run
51,33,[ 0.90330896 -0.42899058],"[0.9, 0.25, 0.5, 0.9161393489576654, -0.40085994223846466, 0.5029157971198394, 0.518191720746492, 0.5003371860219046, 0.8658306418022419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,34,[0.78139616 0.62403529],"[0.9, 0.25, 0.5, 0.26207435861651873, 0.9650476830477033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,35,[ 0.81991086 -0.5724912 ],"[0.9, 0.25, 0.5, -0.2617349279433363, -0.9651397968659755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,36,[ 0.76865508 -0.63966348],"[0.9, 0.25, 0.5, 0.24655892221062975, -0.9691278026547028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,37,[ 0.85200682 -0.52353069],"[0.9, 0.25, 0.5, 0.5684404613162212, -0.8227244021776683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,38,[ 0.92638431 -0.37657949],"[0.9, 0.25, 0.5, 0.9427572422398182, -0.3334798077910755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,39,[ 0.73330592 -0.67989884],"[0.9, 0.25, 0.5, 0.8393607606186437, -0.5435747543196722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,40,[ 0.55577382 -0.83133354],"[0.9, 0.25, 0.5, 0.263404760463782, -0.9646854058007811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,1,[ 0.83837559 -0.545093  ],"[0.9, 0.25, 0.5, 0.20648825319551697, -0.9784490795602313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,2,[ 0.97929361 -0.20244513],"[0.9, 0.25, 0.5, 0.6559749857201929, 0.7547826297083106, 0.47878357498980034, 0.5055240724777389, 0.970634007107704, -0.24056106136705063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,3,[0.20608301 0.97853451],"[0.9, 0.25, 0.5, -0.5062165539490419, 0.8624064010128617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,4,[ 0.80056348 -0.59924796],"[0.9, 0.25, 0.5, 0.970634007107704, -0.24056106136705063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,5,[ 0.07141786 -0.99744648],"[0.9, 0.25, 0.5, -0.8169937215741988, -0.5766465632502639, 0.47720443004270585, 0.4996694546607345, -0.7364576174534029, -0.6764836862000866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,6,[ 0.55169623 -0.83404513],"[0.9, 0.25, 0.5, -0.27976459076241667, -0.9600686297111981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,7,[-0.29542938 -0.95536458],"[0.9, 0.25, 0.5, -0.9946431907362954, 0.10336790179703394, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,8,[ 0.90880707 -0.41721663],"[0.9, 0.25, 0.5, 0.6494130078266119, -0.76043589162111, 0.5161333496817792, 0.48449877139796554, 0.9427572422398183, -0.33347980779107556, 0.26122232230032205, -0.9652786635640647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,9,[ 0.99108377 -0.13324021],"[0.9, 0.25, 0.5, 0.7239295797118187, 0.6898738751527481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,10,[-0.34576965  0.93831943],"[0.9, 0.25, 0.5, -0.826527880183162, 0.5628957836757427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,11,[ 0.85217183 -0.52326205],"[0.9, 0.25, 0.5, 0.94051914585437, 0.3397406897640703, 0.5123527672678165, 0.49988205222354454, 0.8799394172667222, 0.4750859100629079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,12,[ 0.53288003 -0.8461908 ],"[0.9, 0.25, 0.5, -0.7994113555104131, -0.6007840582780172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,13,[ 0.83464105 -0.55079426],"[0.9, 0.25, 0.5, 0.7343384330372525, -0.6787835190724597, 0.5196724596629076, 0.49078056638751527, 0.8868578388057508, 0.4620423938869603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,14,[ 0.98037003 -0.19716645],"[0.9, 0.25, 0.5, 0.8490901960301765, 0.5282478954103238, 0.5010220753138327, 0.5075886258586607, 0.8393607606186437, -0.5435747543196722, -0.27976459076241667, -0.9600686297111981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,15,[ 0.93155364 -0.36360392],"[0.9, 0.25, 0.5, 0.9346456974518843, 0.35558039911485684, 0.5117991874672604, 0.4801287113665222, 0.7343384330372527, -0.6787835190724598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,16,[ 0.99006333 -0.1406222 ],"[0.9, 0.25, 0.5, 0.25140106430137416, 0.9678830016423143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,17,[ 0.90691715 -0.42130901],"[0.9, 0.25, 0.5, 0.9436892433385714, 0.33083320874282673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,18,[ 0.99083497 -0.13507798],"[0.9, 0.25, 0.5, 0.5003371860219046, 0.8658306418022419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,19,[ 0.6642996  -0.74746642],"[0.9, 0.25, 0.5, -0.5171587257940746, -0.855889509419907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,20,[-0.65787305  0.75312884],"[0.9, 0.25, 0.5, -0.974475167712982, 0.2244953173470559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,21,[-0.94498533  0.32711271],"[0.9, 0.25, 0.5, -0.82106521164078, 0.5708344052641547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,22,[ 0.8062235  -0.59161108],"[0.9, 0.25, 0.5, 0.31765560586723623, -0.9482061569411575, 0.5017118287376553, 0.5280582298695177, 0.7239295797118188, 0.6898738751527482, 0.9427572422398183, -0.33347980779107556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,23,[ 0.96131948 -0.27543574],"[0.9, 0.25, 0.5, 0.9169793303269181, 0.39893471615440623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,24,[ 0.82002217 -0.57233175],"[0.9, 0.25, 0.5, 0.7427607599073234, -0.6695569083669403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,25,[ 0.84019511 -0.54228422],"[0.9, 0.25, 0.5, -0.6175230507610213, -0.786552783847849, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,26,[ 0.50649098 -0.86224526],"[0.9, 0.25, 0.5, -0.8158511116197851, -0.5782620199085887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,27,[ 0.8758967  -0.48249867],"[0.9, 0.25, 0.5, 0.9620154373200027, -0.27299505189289436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,28,[ 0.72487612 -0.68887925],"[0.9, 0.25, 0.5, -0.42140162068488984, -0.9068741225132341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,29,[ 0.95958348 -0.28142415],"[0.9, 0.25, 0.5, 0.633730413167531, 0.7735539822316929, 0.49511814556755573, 0.5193673041333778, 0.5003371860219046, 0.8658306418022419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,30,[ 0.9619377  -0.27326883],"[0.9, 0.25, 0.5, 0.8799394172667222, 0.4750859100629079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,31,[ 0.08032186 -0.99676898],"[0.9, 0.25, 0.5, -0.69520588507857, -0.7188106686410004, 0.5003276258866298, 0.4843852701274851, -0.26173492794333636, -0.9651397968659756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,32,[ 0.9591331  -0.28295528],"[0.9, 0.25, 0.5, 0.9404562927224406, 0.33991463851791237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,33,[ 0.90330896 -0.42899058],"[0.9, 0.25, 0.5, 0.9414843834007159, -0.337056606243779, 0.4946898187234657, 0.5206415732150377, -0.82106521164078, 0.5708344052641547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,34,[0.78139616 0.62403529],"[0.9, 0.25, 0.5, 0.26207435861651873, 0.9650476830477033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,35,[ 0.81991086 -0.5724912 ],"[0.9, 0.25, 0.5, -0.31821082087071073, -0.9480199752541021, 0.468069749673434, 0.49016370142383675, -0.8169937215741988, -0.5766465632502639, 0.26207435861651873, 0.9650476830477033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,36,[ 0.76865508 -0.63966348],"[0.9, 0.25, 0.5, 0.24655892221062975, -0.9691278026547028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,37,[ 0.85200682 -0.52353069],"[0.9, 0.25, 0.5, 0.5800400164438791, -0.8145879813278518, 0.5009440495916593, 0.48546130079599076, 0.2514010643013742, 0.9678830016423144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,38,[ 0.92638431 -0.37657949],"[0.9, 0.25, 0.5, 0.9524375315101877, -0.30473389796801464, 0.4868104886040096, 0.4997020111527801, 0.7239295797118188, 0.6898738751527482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,39,[ 0.73330592 -0.67989884],"[0.9, 0.25, 0.5, 0.8393607606186437, -0.5435747543196722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,40,[ 0.55577382 -0.83133354],"[0.9, 0.25, 0.5, 0.2870926437889244, -0.9579028206881351, 0.49726225541313473, 0.49053685694373633, 0.6337304131675311, 0.773553982231693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,1,[ 0.83837559 -0.545093  ],"[0.9, 0.25, 0.5, 0.20648825319551697, -0.9784490795602313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,2,[ 0.97929361 -0.20244513],"[0.9, 0.25, 0.5, 0.6559749857201929, 0.7547826297083106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,3,[0.20608301 0.97853451],"[0.9, 0.25, 0.5, -0.49885931620444185, 0.8666829770083389, 0.4823578802262822, 0.5044460555319257, 0.9169793303269183, 0.3989347161544063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,4,[ 0.80056348 -0.59924796],"[0.9, 0.25, 0.5, 0.970634007107704, -0.24056106136705063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,5,[ 0.07141786 -0.99744648],"[0.9, 0.25, 0.5, -0.8360535462374517, -0.5486478541138947, 0.47558580355955493, 0.5012767065657157, 0.26207435861651873, 0.9650476830477033, -0.6952058850785701, -0.7188106686410005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,6,[ 0.55169623 -0.83404513],"[0.9, 0.25, 0.5, -0.27976459076241667, -0.9600686297111981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,7,[-0.29542938 -0.95536458],"[0.9, 0.25, 0.5, -0.9946431907362954, 0.10336790179703394, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,8,[ 0.90880707 -0.41721663],"[0.9, 0.25, 0.5, 0.6494130078266119, -0.76043589162111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,9,[ 0.99108377 -0.13324021],"[0.9, 0.25, 0.5, 0.7239295797118187, 0.6898738751527481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,10,[-0.34576965  0.93831943],"[0.9, 0.25, 0.5, -0.826527880183162, 0.5628957836757427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,11,[ 0.85217183 -0.52326205],"[0.9, 0.25, 0.5, 0.936123894382358, 0.35167037743661006, 0.5097564931854888, 0.5056825616649233, 0.8799394172667222, 0.4750859100629079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,12,[ 0.53288003 -0.8461908 ],"[0.9, 0.25, 0.5, -0.7994113555104131, -0.6007840582780172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,13,[ 0.83464105 -0.55079426],"[0.9, 0.25, 0.5, 0.7343384330372525, -0.6787835190724597, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,14,[ 0.98037003 -0.19716645],"[0.9, 0.25, 0.5, 0.8490901960301765, 0.5282478954103238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,15,[ 0.93155364 -0.36360392],"[0.9, 0.25, 0.5, 0.9419979333515998, 0.3356186728436235, 0.4993225334576078, 0.5092886824074953, 0.206488253195517, -0.9784490795602314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,16,[ 0.99006333 -0.1406222 ],"[0.9, 0.25, 0.5, 0.25140106430137416, 0.9678830016423143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,17,[ 0.90691715 -0.42130901],"[0.9, 0.25, 0.5, 0.9436892433385714, 0.33083320874282673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,18,[ 0.99083497 -0.13507798],"[0.9, 0.25, 0.5, 0.5003371860219046, 0.8658306418022419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,19,[ 0.6642996  -0.74746642],"[0.9, 0.25, 0.5, -0.4892294155244717, -0.8721551347011517, 0.49327545272602963, 0.48940191868476607, 0.24655892221062978, -0.9691278026547029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,20,[-0.65787305  0.75312884],"[0.9, 0.25, 0.5, -0.974475167712982, 0.2244953173470559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,21,[-0.94498533  0.32711271],"[0.9, 0.25, 0.5, -0.82106521164078, 0.5708344052641547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,22,[ 0.8062235  -0.59161108],"[0.9, 0.25, 0.5, 0.31765560586723623, -0.9482061569411575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,23,[ 0.96131948 -0.27543574],"[0.9, 0.25, 0.5, 0.9249681921350715, 0.38004452836263475, 0.49035042751093555, 0.5044683518365417, 0.7427607599073235, -0.6695569083669404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,24,[ 0.82002217 -0.57233175],"[0.9, 0.25, 0.5, 0.7427607599073234, -0.6695569083669403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,25,[ 0.84019511 -0.54228422],"[0.9, 0.25, 0.5, -0.6175230507610213, -0.786552783847849, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,26,[ 0.50649098 -0.86224526],"[0.9, 0.25, 0.5, -0.8158511116197851, -0.5782620199085887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,27,[ 0.8758967  -0.48249867],"[0.9, 0.25, 0.5, 0.9620154373200027, -0.27299505189289436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,28,[ 0.72487612 -0.68887925],"[0.9, 0.25, 0.5, -0.42140162068488984, -0.9068741225132341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,29,[ 0.95958348 -0.28142415],"[0.9, 0.25, 0.5, 0.633730413167531, 0.7735539822316929, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,30,[ 0.9619377  -0.27326883],"[0.9, 0.25, 0.5, 0.8799394172667222, 0.4750859100629079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,31,[ 0.08032186 -0.99676898],"[0.9, 0.25, 0.5, -0.7193200618118997, -0.6946788097206686, 0.5107379860602324, 0.5141232919920242, 0.26207435861651873, 0.9650476830477033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,32,[ 0.9591331  -0.28295528],"[0.9, 0.25, 0.5, 0.9444509476063572, 0.32865241147062035, 0.504016661966421, 0.489023747967571, 0.655974985720193, 0.7547826297083107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,33,[ 0.90330896 -0.42899058],"[0.9, 0.25, 0.5, 0.9414843834007159, -0.337056606243779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,34,[0.78139616 0.62403529],"[0.9, 0.25, 0.5, 0.26207435861651873, 0.9650476830477033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,35,[ 0.81991086 -0.5724912 ],"[0.9, 0.25, 0.5, -0.31821082087071073, -0.9480199752541021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,36,[ 0.76865508 -0.63966348],"[0.9, 0.25, 0.5, 0.3032247433517465, -0.9529190705507301, 0.5107009440384254, 0.4853764580717754, 0.9524375315101877, -0.30473389796801464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,37,[ 0.85200682 -0.52353069],"[0.9, 0.25, 0.5, 0.5800400164438791, -0.8145879813278518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,38,[ 0.92638431 -0.37657949],"[0.9, 0.25, 0.5, 0.9524375315101877, -0.30473389796801464, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,39,[ 0.73330592 -0.67989884],"[0.9, 0.25, 0.5, 0.8393607606186437, -0.5435747543196722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,40,[ 0.55577382 -0.83133354],"[0.9, 0.25, 0.5, 0.2870926437889244, -0.9579028206881351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,1,[ 0.83837559 -0.545093  ],"[0.9, 0.25, 0.5, 0.20648825319551697, -0.9784490795602313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,2,[ 0.97929361 -0.20244513],"[0.9, 0.25, 0.5, 0.6559749857201929, 0.7547826297083106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,3,[0.20608301 0.97853451],"[0.9, 0.25, 0.5, -0.49885931620444185, 0.8666829770083389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,4,[ 0.80056348 -0.59924796],"[0.9, 0.25, 0.5, 0.970634007107704, -0.24056106136705063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,5,[ 0.07141786 -0.99744648],"[0.9, 0.25, 0.5, -0.8254820239683291, -0.564428408308043, 0.4874267723678993, 0.48731823776084116, -0.7193200618118997, -0.6946788097206686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,6,[ 0.55169623 -0.83404513],"[0.9, 0.25, 0.5, -0.27976459076241667, -0.9600686297111981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,7,[-0.29542938 -0.95536458],"[0.9, 0.25, 0.5, -0.9946431907362954, 0.10336790179703394, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,8,[ 0.90880707 -0.41721663],"[0.9, 0.25, 0.5, 0.6494130078266119, -0.76043589162111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,9,[ 0.99108377 -0.13324021],"[0.9, 0.25, 0.5, 0.7239295797118187, 0.6898738751527481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,10,[-0.34576965  0.93831943],"[0.9, 0.25, 0.5, -0.826527880183162, 0.5628957836757427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,11,[ 0.85217183 -0.52326205],"[0.9, 0.25, 0.5, 0.9256899224427779, 0.3782831842520678, 0.50734858702339, 0.5109717987774789, 0.8799394172667222, 0.4750859100629079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,12,[ 0.53288003 -0.8461908 ],"[0.9, 0.25, 0.5, -0.7994113555104131, -0.6007840582780172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,13,[ 0.83464105 -0.55079426],"[0.9, 0.25, 0.5, 0.7343384330372525, -0.6787835190724597, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,14,[ 0.98037003 -0.19716645],"[0.9, 0.25, 0.5, 0.8946148007281866, 0.4468381791186457, 0.5040909672835835, 0.48150553859780715, -0.3182108208707108, -0.9480199752541022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,15,[ 0.93155364 -0.36360392],"[0.9, 0.25, 0.5, 0.9419979333515998, 0.3356186728436235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,16,[ 0.99006333 -0.1406222 ],"[0.9, 0.25, 0.5, 0.24918193372983244, 0.968456691805401, 0.48356009631040137, 0.5027237116131127, 0.970634007107704, -0.24056106136705063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,17,[ 0.90691715 -0.42130901],"[0.9, 0.25, 0.5, 0.9436892433385714, 0.33083320874282673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,18,[ 0.99083497 -0.13507798],"[0.9, 0.25, 0.5, 0.5003371860219046, 0.8658306418022419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,19,[ 0.6642996  -0.74746642],"[0.9, 0.25, 0.5, -0.4892294155244717, -0.8721551347011517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,20,[-0.65787305  0.75312884],"[0.9, 0.25, 0.5, -0.972132857245898, 0.2344306035118418, 0.5101587629294131, 0.491950531846078, 0.9419979333515998, 0.3356186728436235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,21,[-0.94498533  0.32711271],"[0.9, 0.25, 0.5, -0.82106521164078, 0.5708344052641547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,22,[ 0.8062235  -0.59161108],"[0.9, 0.25, 0.5, 0.31765560586723623, -0.9482061569411575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,23,[ 0.96131948 -0.27543574],"[0.9, 0.25, 0.5, 0.9249681921350715, 0.38004452836263475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
54,24,[ 0.82002217 -0.57233175],"[0.9, 0.25, 0.5, 0.7427607599073234, -0.6695569083669403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
