Step,AgentID,NormDir,NeighborInfo,run
294,7,[-0.92055607 -0.39061045],"[0.9, 0.05, 0.7, -0.9205560686382515, -0.39061045108046827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,8,[-0.61872816  0.78560516],"[0.9, 0.05, 0.7, -0.6187281597733664, 0.7856051580173488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,9,[0.78002622 0.62574683],"[0.9, 0.05, 0.7, 0.7800262239564615, 0.6257468257532147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,10,[-0.75276263 -0.65829205],"[0.9, 0.05, 0.7, -0.7527626268411554, -0.6582920534467994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,11,[ 0.96717562 -0.25410889],"[0.9, 0.05, 0.7, 0.9671756157620415, -0.2541088905869219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,12,[-0.22404604 -0.97457856],"[0.9, 0.05, 0.7, -0.22404603621390726, -0.9745785620753394, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,13,[ 0.98852708 -0.15104372],"[0.9, 0.05, 0.7, 0.9885270839111586, -0.15104371676472098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,14,[ 0.64050105 -0.76795729],"[0.9, 0.05, 0.7, 0.6405010516880971, -0.7679572922932899, 0.4991171543941274, 0.4995815698002969, -0.840838988380469, -0.5412853181265032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,15,[-0.21720278  0.9761265 ],"[0.9, 0.05, 0.7, -0.21720278161766896, 0.9761265039212629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,16,[0.91781439 0.39700975],"[0.9, 0.05, 0.7, 0.9178143923537594, 0.39700974948771645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,17,[0.88288471 0.46958981],"[0.9, 0.05, 0.7, 0.8828847092897087, 0.46958981047551107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,18,[0.41871571 0.90811737],"[0.9, 0.05, 0.7, 0.4187157100138073, 0.9081173680684855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,19,[ 0.48251306 -0.87588878],"[0.9, 0.05, 0.7, 0.48251305655017857, -0.8758887773334034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,20,[-0.5474988   0.83680647],"[0.9, 0.05, 0.7, -0.547498796069331, 0.8368064700410921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,21,[0.75058583 0.66077297],"[0.9, 0.05, 0.7, 0.7505858297187594, 0.6607729657192412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,22,[ 0.69965411 -0.71448172],"[0.9, 0.05, 0.7, 0.6996541130541707, -0.714481715711733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,23,[0.6329356  0.77420445],"[0.9, 0.05, 0.7, 0.6329355977849793, 0.7742044491325085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,24,[-0.06189608  0.9980826 ],"[0.9, 0.05, 0.7, -0.06189607813192414, 0.9980825995436884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,25,[-0.65238648  0.75788646],"[0.9, 0.05, 0.7, -0.652386480984268, 0.7578864554990828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,26,[0.97311978 0.23029956],"[0.9, 0.05, 0.7, 0.9731197839712172, 0.23029955719412806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,27,[-0.84083899 -0.54128532],"[0.9, 0.05, 0.7, -0.8408389883804689, -0.541285318126503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,28,[0.80050894 0.59932081],"[0.9, 0.05, 0.7, 0.8005089394150481, 0.5993208138523098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,29,[0.15210781 0.98836391],"[0.9, 0.05, 0.7, 0.15210781332367265, 0.9883639072355337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,30,[-0.30899867  0.95106247],"[0.9, 0.05, 0.7, -0.30899866824082867, 0.95106247062188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,31,[0.61242427 0.79052926],"[0.9, 0.05, 0.7, 0.6124242689945738, 0.7905292624226263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,32,[ 0.53305477 -0.84608074],"[0.9, 0.05, 0.7, 0.48637295481567444, -0.8737513083388602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,33,[-0.54241539 -0.84011044],"[0.9, 0.05, 0.7, -0.5424153858076207, -0.8401104387157501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,34,[0.82786248 0.56093111],"[0.9, 0.05, 0.7, 0.8278624822616836, 0.5609311102653548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,35,[ 0.91196911 -0.41025887],"[0.9, 0.05, 0.7, 0.9119691123176392, -0.4102588672759887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,36,[0.99034209 0.13864541],"[0.9, 0.05, 0.7, 0.990342087869603, 0.13864540740347484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,37,[ 0.07449562 -0.99722134],"[0.9, 0.05, 0.7, 0.07449562243295939, -0.9972213406452581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,38,[0.70406415 0.71013638],"[0.9, 0.05, 0.7, 0.7040641468823656, 0.7101363792081116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,39,[-0.75888785  0.65122134],"[0.9, 0.05, 0.7, -0.7588878513321933, 0.6512213364904493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,40,[-0.59925286  0.80055981],"[0.9, 0.05, 0.7, -0.5992528574993269, 0.8005598121183021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,1,[-0.39271937  0.91965836],"[0.9, 0.05, 0.7, -0.3927193746815988, 0.9196583565377384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,2,[ 0.52334918 -0.85211832],"[0.9, 0.05, 0.7, 0.4776813541156281, -0.8785331660957711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,3,[-0.2903245   0.95692826],"[0.9, 0.05, 0.7, -0.2903244961190403, 0.9569282559070066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,4,[-0.0222928  -0.99975148],"[0.9, 0.05, 0.7, -0.022292798778250154, -0.9997514846813844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,5,[ 0.73136172 -0.68198976],"[0.9, 0.05, 0.7, 0.7313617223110307, -0.6819897588221121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,6,[ 0.00533964 -0.99998574],"[0.9, 0.05, 0.7, 0.0053396369088113665, -0.9999857440372248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,7,[-0.92055607 -0.39061045],"[0.9, 0.05, 0.7, -0.9205560686382515, -0.39061045108046827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,8,[-0.61872816  0.78560516],"[0.9, 0.05, 0.7, -0.6187281597733664, 0.7856051580173488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,9,[0.78002622 0.62574683],"[0.9, 0.05, 0.7, 0.7800262239564615, 0.6257468257532147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,10,[-0.75276263 -0.65829205],"[0.9, 0.05, 0.7, -0.7527626268411554, -0.6582920534467994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,11,[ 0.96717562 -0.25410889],"[0.9, 0.05, 0.7, 0.9671756157620415, -0.2541088905869219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,12,[-0.22404604 -0.97457856],"[0.9, 0.05, 0.7, -0.22404603621390726, -0.9745785620753394, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,13,[ 0.98852708 -0.15104372],"[0.9, 0.05, 0.7, 0.9885270839111586, -0.15104371676472098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,14,[ 0.64050105 -0.76795729],"[0.9, 0.05, 0.7, 0.6405010516880971, -0.7679572922932899, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,15,[-0.21720278  0.9761265 ],"[0.9, 0.05, 0.7, -0.21720278161766896, 0.9761265039212629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,16,[0.91781439 0.39700975],"[0.9, 0.05, 0.7, 0.9178143923537594, 0.39700974948771645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,17,[0.88288471 0.46958981],"[0.9, 0.05, 0.7, 0.8828847092897087, 0.46958981047551107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,18,[0.41871571 0.90811737],"[0.9, 0.05, 0.7, 0.4187157100138073, 0.9081173680684855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,19,[ 0.48251306 -0.87588878],"[0.9, 0.05, 0.7, 0.48251305655017857, -0.8758887773334034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,20,[-0.5474988   0.83680647],"[0.9, 0.05, 0.7, -0.547498796069331, 0.8368064700410921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,21,[0.75058583 0.66077297],"[0.9, 0.05, 0.7, 0.7505858297187594, 0.6607729657192412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,22,[ 0.69965411 -0.71448172],"[0.9, 0.05, 0.7, 0.6996541130541707, -0.714481715711733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,23,[0.6329356  0.77420445],"[0.9, 0.05, 0.7, 0.6329355977849793, 0.7742044491325085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,24,[-0.06189608  0.9980826 ],"[0.9, 0.05, 0.7, -0.06189607813192414, 0.9980825995436884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,25,[-0.65238648  0.75788646],"[0.9, 0.05, 0.7, -0.652386480984268, 0.7578864554990828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,26,[0.97311978 0.23029956],"[0.9, 0.05, 0.7, 0.9731197839712172, 0.23029955719412806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,27,[-0.84083899 -0.54128532],"[0.9, 0.05, 0.7, -0.8408389883804689, -0.541285318126503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,28,[0.80050894 0.59932081],"[0.9, 0.05, 0.7, 0.8005089394150481, 0.5993208138523098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,29,[0.15210781 0.98836391],"[0.9, 0.05, 0.7, 0.15210781332367265, 0.9883639072355337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,30,[-0.30899867  0.95106247],"[0.9, 0.05, 0.7, -0.30899866824082867, 0.95106247062188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,31,[0.61242427 0.79052926],"[0.9, 0.05, 0.7, 0.6124242689945738, 0.7905292624226263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,32,[ 0.53305477 -0.84608074],"[0.9, 0.05, 0.7, 0.48637295481567444, -0.8737513083388602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,33,[-0.54241539 -0.84011044],"[0.9, 0.05, 0.7, -0.5424153858076207, -0.8401104387157501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,34,[0.82786248 0.56093111],"[0.9, 0.05, 0.7, 0.8278624822616836, 0.5609311102653548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,35,[ 0.91196911 -0.41025887],"[0.9, 0.05, 0.7, 0.9119691123176392, -0.4102588672759887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,36,[0.99034209 0.13864541],"[0.9, 0.05, 0.7, 0.990342087869603, 0.13864540740347484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,37,[ 0.07449562 -0.99722134],"[0.9, 0.05, 0.7, 0.07449562243295939, -0.9972213406452581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,38,[0.70406415 0.71013638],"[0.9, 0.05, 0.7, 0.7040641468823656, 0.7101363792081116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,39,[-0.75888785  0.65122134],"[0.9, 0.05, 0.7, -0.7588878513321933, 0.6512213364904493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,40,[-0.59925286  0.80055981],"[0.9, 0.05, 0.7, -0.5992528574993269, 0.8005598121183021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,1,[-0.39271937  0.91965836],"[0.9, 0.05, 0.7, -0.3927193746815988, 0.9196583565377384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,2,[ 0.52334918 -0.85211832],"[0.9, 0.05, 0.7, 0.4776813541156281, -0.8785331660957711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,3,[-0.2903245   0.95692826],"[0.9, 0.05, 0.7, -0.2903244961190403, 0.9569282559070066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,4,[-0.0222928  -0.99975148],"[0.9, 0.05, 0.7, -0.022292798778250154, -0.9997514846813844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,5,[ 0.73136172 -0.68198976],"[0.9, 0.05, 0.7, 0.7313617223110307, -0.6819897588221121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,6,[ 0.00533964 -0.99998574],"[0.9, 0.05, 0.7, 0.0053396369088113665, -0.9999857440372248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,7,[-0.92055607 -0.39061045],"[0.9, 0.05, 0.7, -0.9205560686382515, -0.39061045108046827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,8,[-0.61872816  0.78560516],"[0.9, 0.05, 0.7, -0.6187281597733664, 0.7856051580173488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,9,[0.78002622 0.62574683],"[0.9, 0.05, 0.7, 0.7800262239564615, 0.6257468257532147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,10,[-0.75276263 -0.65829205],"[0.9, 0.05, 0.7, -0.7527626268411554, -0.6582920534467994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,11,[ 0.96717562 -0.25410889],"[0.9, 0.05, 0.7, 0.9671756157620415, -0.2541088905869219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,12,[-0.22404604 -0.97457856],"[0.9, 0.05, 0.7, -0.22404603621390726, -0.9745785620753394, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,13,[ 0.98852708 -0.15104372],"[0.9, 0.05, 0.7, 0.9885270839111586, -0.15104371676472098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,14,[ 0.64050105 -0.76795729],"[0.9, 0.05, 0.7, 0.6405010516880971, -0.7679572922932899, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,15,[-0.21720278  0.9761265 ],"[0.9, 0.05, 0.7, -0.21720278161766896, 0.9761265039212629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,16,[0.91781439 0.39700975],"[0.9, 0.05, 0.7, 0.9178143923537594, 0.39700974948771645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,17,[0.88288471 0.46958981],"[0.9, 0.05, 0.7, 0.8828847092897087, 0.46958981047551107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,18,[0.41871571 0.90811737],"[0.9, 0.05, 0.7, 0.4187157100138073, 0.9081173680684855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,19,[ 0.48251306 -0.87588878],"[0.9, 0.05, 0.7, 0.48251305655017857, -0.8758887773334034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,20,[-0.5474988   0.83680647],"[0.9, 0.05, 0.7, -0.547498796069331, 0.8368064700410921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,21,[0.75058583 0.66077297],"[0.9, 0.05, 0.7, 0.7505858297187594, 0.6607729657192412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,22,[ 0.69965411 -0.71448172],"[0.9, 0.05, 0.7, 0.6996541130541707, -0.714481715711733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,23,[0.6329356  0.77420445],"[0.9, 0.05, 0.7, 0.6329355977849793, 0.7742044491325085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,24,[-0.06189608  0.9980826 ],"[0.9, 0.05, 0.7, -0.06189607813192414, 0.9980825995436884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,25,[-0.65238648  0.75788646],"[0.9, 0.05, 0.7, -0.652386480984268, 0.7578864554990828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,26,[0.97311978 0.23029956],"[0.9, 0.05, 0.7, 0.9731197839712172, 0.23029955719412806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,27,[-0.84083899 -0.54128532],"[0.9, 0.05, 0.7, -0.8408389883804689, -0.541285318126503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,28,[0.80050894 0.59932081],"[0.9, 0.05, 0.7, 0.8005089394150481, 0.5993208138523098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,29,[0.15210781 0.98836391],"[0.9, 0.05, 0.7, 0.15210781332367265, 0.9883639072355337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,30,[-0.30899867  0.95106247],"[0.9, 0.05, 0.7, -0.30899866824082867, 0.95106247062188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,31,[0.61242427 0.79052926],"[0.9, 0.05, 0.7, 0.6124242689945738, 0.7905292624226263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,32,[ 0.53305477 -0.84608074],"[0.9, 0.05, 0.7, 0.48637295481567444, -0.8737513083388602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,33,[-0.54241539 -0.84011044],"[0.9, 0.05, 0.7, -0.5424153858076207, -0.8401104387157501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,34,[0.82786248 0.56093111],"[0.9, 0.05, 0.7, 0.8278624822616836, 0.5609311102653548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,35,[ 0.91196911 -0.41025887],"[0.9, 0.05, 0.7, 0.9119691123176392, -0.4102588672759887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,36,[0.99034209 0.13864541],"[0.9, 0.05, 0.7, 0.990342087869603, 0.13864540740347484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,37,[ 0.07449562 -0.99722134],"[0.9, 0.05, 0.7, 0.07449562243295939, -0.9972213406452581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,38,[0.70406415 0.71013638],"[0.9, 0.05, 0.7, 0.7040641468823656, 0.7101363792081116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,39,[-0.75888785  0.65122134],"[0.9, 0.05, 0.7, -0.7588878513321933, 0.6512213364904493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,40,[-0.59925286  0.80055981],"[0.9, 0.05, 0.7, -0.5992528574993269, 0.8005598121183021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,1,[-0.39271937  0.91965836],"[0.9, 0.05, 0.7, -0.3927193746815988, 0.9196583565377384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,2,[ 0.52334918 -0.85211832],"[0.9, 0.05, 0.7, 0.4776813541156281, -0.8785331660957711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,3,[-0.2903245   0.95692826],"[0.9, 0.05, 0.7, -0.2903244961190403, 0.9569282559070066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,4,[-0.0222928  -0.99975148],"[0.9, 0.05, 0.7, -0.022292798778250154, -0.9997514846813844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
