Step,AgentID,NormDir,NeighborInfo,run
139,8,[ 0.11393059 -0.99348871],"[0.5, 0.05, 0.7, 0.05385778866797897, -0.7073095186110068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,9,[-0.49762656  0.86739138],"[0.5, 0.05, 0.7, -0.44029324712149104, 0.8978540285253576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,10,[-0.9675627   0.25263098],"[0.5, 0.05, 0.7, -0.9264704690176864, 0.3763674667637313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,11,[-0.46834434 -0.88354603],"[0.5, 0.05, 0.7, -0.47759966911593754, -0.8785775754367665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,12,[ 0.69168232 -0.72220189],"[0.5, 0.05, 0.7, 0.7308759438305028, -0.682510333057216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,13,[-0.49574493 -0.86846817],"[0.5, 0.05, 0.7, -0.5426628912295521, -0.8399505857384608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,14,[-0.9900504  -0.14071323],"[0.5, 0.05, 0.7, -0.9972155884915271, -0.07457258255885521, 0.5026165086010229, 0.5016932655277031, -0.47759966911593754, -0.8785775754367665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,15,[-0.99835525  0.05733055],"[0.5, 0.05, 0.7, -0.9995852883856435, 0.02879672278211024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,16,[ 0.79150161 -0.61116708],"[0.5, 0.05, 0.7, 0.8301849627227408, -0.5574880515930737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,17,[-0.35350762  0.93543165],"[0.5, 0.05, 0.7, -0.3853242466841033, 0.9227812443463121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,18,[ 0.95575744 -0.29415595],"[0.5, 0.05, 0.7, 0.938876332928025, -0.3442546026818299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,19,[ 0.79345363 -0.6086307 ],"[0.5, 0.05, 0.7, 0.7715380950715621, -0.6361831244644461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,20,[-0.99973445  0.02304391],"[0.5, 0.05, 0.7, -0.9999393283454994, 0.011015426816587338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,21,[-0.98143754 -0.19178203],"[0.5, 0.05, 0.7, -0.9959690438759141, -0.08969762338488996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,22,[ 0.70877522 -0.7054344 ],"[0.5, 0.05, 0.7, 0.6692519645083636, -0.7430355361634436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,23,[ 0.00979011 -0.99995208],"[0.5, 0.05, 0.7, -0.021840248642987493, -0.9997614733221183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,24,[-0.35784691  0.93378027],"[0.5, 0.05, 0.7, -0.3578469103564858, 0.9337802679154862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,25,[ 0.23871673 -0.97108924],"[0.5, 0.05, 0.7, 0.18813632914680856, -0.982142923232237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,26,[-0.18798667 -0.98217158],"[0.5, 0.05, 0.7, -0.10878998792035444, -0.281298218953576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,27,[0.31847707 0.94793056],"[0.5, 0.05, 0.7, 0.36619056172276265, 0.930539882275428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,28,[0.6665217  0.74548563],"[0.5, 0.05, 0.7, 0.6519966065786367, 0.7582218837582719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,29,[-0.33168102 -0.94339159],"[0.5, 0.05, 0.7, -0.28684740126585845, -0.95797628800875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,30,[ 0.57919523 -0.81518887],"[0.5, 0.05, 0.7, 0.5792347577075233, -0.8151607789040802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,31,[-0.74687087 -0.66496909],"[0.5, 0.05, 0.7, -0.7744662692919958, -0.6326152051041278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,32,[-0.33542083  0.9420684 ],"[0.5, 0.05, 0.7, -0.35826551910923754, 0.9336197394107455, 0.4988419650765341, 0.49666728306169416, -0.3578469103564858, 0.9337802679154862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,33,[-0.11565394  0.04000893],"[0.5, 0.05, 0.7, -0.11565393948637959, 0.04000892633963282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,34,[-0.39346698  0.91933875],"[0.5, 0.05, 0.7, -0.40562390395164083, 0.9140400694406292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,35,[ 0.9450924  -0.32680325],"[0.5, 0.05, 0.7, 0.9353285653939121, -0.35378026338133434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,36,[ 0.68989814 -0.72390646],"[0.5, 0.05, 0.7, 0.7315688840233318, -0.681767532175636, 0.4997639838623287, 0.4991701230350823, 0.7308759438305028, -0.682510333057216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,37,[ 0.98438211 -0.17604507],"[0.5, 0.05, 0.7, 0.9885746007748416, -0.1507324076065344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,38,[0.96827108 0.24990219],"[0.5, 0.05, 0.7, 0.37261878899849443, 0.15726246640826158, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,39,[ 0.29346656 -0.95596934],"[0.5, 0.05, 0.7, 0.28452084816401274, -0.9586698529525328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,40,[-0.62279425 -0.78238566],"[0.5, 0.05, 0.7, -0.5919311215874897, -0.805988552831972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,1,[ 0.30094094 -0.95364278],"[0.5, 0.05, 0.7, 0.34102200746371175, -0.9400553124286997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,2,[-0.73014707  0.68329003],"[0.5, 0.05, 0.7, -0.48511465423526223, 0.44798246074895887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,3,[-0.70852946  0.70568123],"[0.5, 0.05, 0.7, -0.6850221858379256, 0.7285222061885489, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,4,[ 0.62475793 -0.7808185 ],"[0.5, 0.05, 0.7, 0.624757928129068, -0.7808185008309385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,5,[ 0.60570052 -0.7956927 ],"[0.5, 0.05, 0.7, 0.7218110324397655, -0.9077873635457856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,6,[ 0.91507503 -0.40328363],"[0.5, 0.05, 0.7, 0.8992423175455966, -0.4374508593376227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,7,[-0.83293841  0.5533657 ],"[0.5, 0.05, 0.7, -0.8406725320050251, 0.5415438061064498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,8,[ 0.11393059 -0.99348871],"[0.5, 0.05, 0.7, 0.05385778866797897, -0.7073095186110068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,9,[-0.49762656  0.86739138],"[0.5, 0.05, 0.7, -0.44029324712149104, 0.8978540285253576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,10,[-0.9675627   0.25263098],"[0.5, 0.05, 0.7, -0.9264704690176864, 0.3763674667637313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,11,[-0.46834434 -0.88354603],"[0.5, 0.05, 0.7, -0.47759966911593754, -0.8785775754367665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,12,[ 0.69168232 -0.72220189],"[0.5, 0.05, 0.7, 0.7308759438305028, -0.682510333057216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,13,[-0.49574493 -0.86846817],"[0.5, 0.05, 0.7, -0.5426628912295521, -0.8399505857384608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,14,[-0.9900504  -0.14071323],"[0.5, 0.05, 0.7, -0.9972155884915271, -0.07457258255885521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,15,[-0.99835525  0.05733055],"[0.5, 0.05, 0.7, -0.9995852883856435, 0.02879672278211024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,16,[ 0.79150161 -0.61116708],"[0.5, 0.05, 0.7, 0.8301849627227408, -0.5574880515930737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,17,[-0.35350762  0.93543165],"[0.5, 0.05, 0.7, -0.3853242466841033, 0.9227812443463121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,18,[ 0.95575744 -0.29415595],"[0.5, 0.05, 0.7, 0.938876332928025, -0.3442546026818299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,19,[ 0.79345363 -0.6086307 ],"[0.5, 0.05, 0.7, 0.7715380950715621, -0.6361831244644461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,20,[-0.99973445  0.02304391],"[0.5, 0.05, 0.7, -0.9999393283454994, 0.011015426816587338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,21,[-0.98143754 -0.19178203],"[0.5, 0.05, 0.7, -0.9959690438759141, -0.08969762338488996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,22,[ 0.70877522 -0.7054344 ],"[0.5, 0.05, 0.7, 0.6692519645083636, -0.7430355361634436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,23,[ 0.00979011 -0.99995208],"[0.5, 0.05, 0.7, -0.021840248642987493, -0.9997614733221183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,24,[-0.35784691  0.93378027],"[0.5, 0.05, 0.7, -0.3578469103564858, 0.9337802679154862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,25,[ 0.23871673 -0.97108924],"[0.5, 0.05, 0.7, 0.18813632914680856, -0.982142923232237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,26,[-0.18798667 -0.98217158],"[0.5, 0.05, 0.7, -0.10878998792035444, -0.281298218953576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,27,[0.31847707 0.94793056],"[0.5, 0.05, 0.7, 0.36619056172276265, 0.930539882275428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,28,[0.6665217  0.74548563],"[0.5, 0.05, 0.7, 0.6519966065786367, 0.7582218837582719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,29,[-0.33168102 -0.94339159],"[0.5, 0.05, 0.7, -0.28684740126585845, -0.95797628800875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,30,[ 0.57919523 -0.81518887],"[0.5, 0.05, 0.7, 0.5792347577075233, -0.8151607789040802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,31,[-0.74687087 -0.66496909],"[0.5, 0.05, 0.7, -0.7744662692919958, -0.6326152051041278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,32,[-0.33542083  0.9420684 ],"[0.5, 0.05, 0.7, -0.36463116463186235, 0.9311520358025384, 0.4988519319515996, 0.49667110516894986, -0.3578469103564858, 0.9337802679154862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,33,[-0.11565394  0.04000893],"[0.5, 0.05, 0.7, -0.11565393948637959, 0.04000892633963282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,34,[-0.39346698  0.91933875],"[0.5, 0.05, 0.7, -0.40562390395164083, 0.9140400694406292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,35,[ 0.9450924  -0.32680325],"[0.5, 0.05, 0.7, 0.9353285653939121, -0.35378026338133434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,36,[ 0.68989814 -0.72390646],"[0.5, 0.05, 0.7, 0.729915408465311, -0.6835374872564913, 0.4997474852863089, 0.49915243729980663, 0.7308759438305028, -0.682510333057216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,37,[ 0.98438211 -0.17604507],"[0.5, 0.05, 0.7, 0.9885746007748416, -0.1507324076065344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,38,[0.96827108 0.24990219],"[0.5, 0.05, 0.7, 0.37261878899849443, 0.15726246640826158, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,39,[ 0.29346656 -0.95596934],"[0.5, 0.05, 0.7, 0.28452084816401274, -0.9586698529525328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,40,[-0.62279425 -0.78238566],"[0.5, 0.05, 0.7, -0.5919311215874897, -0.805988552831972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,1,[ 0.30094094 -0.95364278],"[0.5, 0.05, 0.7, 0.34102200746371175, -0.9400553124286997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,2,[-0.73014707  0.68329003],"[0.5, 0.05, 0.7, -0.48511465423526223, 0.44798246074895887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,3,[-0.70852946  0.70568123],"[0.5, 0.05, 0.7, -0.6850221858379256, 0.7285222061885489, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,4,[ 0.62475793 -0.7808185 ],"[0.5, 0.05, 0.7, 0.624757928129068, -0.7808185008309385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,5,[ 0.60570052 -0.7956927 ],"[0.5, 0.05, 0.7, 0.7218110324397655, -0.9077873635457856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,6,[ 0.91507503 -0.40328363],"[0.5, 0.05, 0.7, 0.8992423175455966, -0.4374508593376227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,7,[-0.83293841  0.5533657 ],"[0.5, 0.05, 0.7, -0.8406725320050251, 0.5415438061064498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,8,[ 0.11393059 -0.99348871],"[0.5, 0.05, 0.7, 0.05385778866797897, -0.7073095186110068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,9,[-0.49762656  0.86739138],"[0.5, 0.05, 0.7, -0.44029324712149104, 0.8978540285253576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,10,[-0.9675627   0.25263098],"[0.5, 0.05, 0.7, -0.9264704690176864, 0.3763674667637313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,11,[-0.46834434 -0.88354603],"[0.5, 0.05, 0.7, -0.47759966911593754, -0.8785775754367665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,12,[ 0.69168232 -0.72220189],"[0.5, 0.05, 0.7, 0.7308759438305028, -0.682510333057216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,13,[-0.49574493 -0.86846817],"[0.5, 0.05, 0.7, -0.5426628912295521, -0.8399505857384608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,14,[-0.9900504  -0.14071323],"[0.5, 0.05, 0.7, -0.9972155884915271, -0.07457258255885521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,15,[-0.99835525  0.05733055],"[0.5, 0.05, 0.7, -0.9995852883856435, 0.02879672278211024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,16,[ 0.79150161 -0.61116708],"[0.5, 0.05, 0.7, 0.8301849627227408, -0.5574880515930737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,17,[-0.35350762  0.93543165],"[0.5, 0.05, 0.7, -0.3853242466841033, 0.9227812443463121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,18,[ 0.95575744 -0.29415595],"[0.5, 0.05, 0.7, 0.938876332928025, -0.3442546026818299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,19,[ 0.79345363 -0.6086307 ],"[0.5, 0.05, 0.7, 0.7715380950715621, -0.6361831244644461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,20,[-0.99973445  0.02304391],"[0.5, 0.05, 0.7, -0.9999393283454994, 0.011015426816587338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,21,[-0.98143754 -0.19178203],"[0.5, 0.05, 0.7, -0.9959690438759141, -0.08969762338488996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,22,[ 0.70877522 -0.7054344 ],"[0.5, 0.05, 0.7, 0.6692519645083636, -0.7430355361634436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,23,[ 0.00979011 -0.99995208],"[0.5, 0.05, 0.7, -0.021840248642987493, -0.9997614733221183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,24,[-0.35784691  0.93378027],"[0.5, 0.05, 0.7, -0.3578469103564858, 0.9337802679154862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,25,[ 0.23871673 -0.97108924],"[0.5, 0.05, 0.7, 0.18813632914680856, -0.982142923232237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,26,[-0.18798667 -0.98217158],"[0.5, 0.05, 0.7, -0.10878998792035444, -0.281298218953576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,27,[0.31847707 0.94793056],"[0.5, 0.05, 0.7, 0.36619056172276265, 0.930539882275428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,28,[0.6665217  0.74548563],"[0.5, 0.05, 0.7, 0.6519966065786367, 0.7582218837582719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,29,[-0.33168102 -0.94339159],"[0.5, 0.05, 0.7, -0.28684740126585845, -0.95797628800875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,30,[ 0.57919523 -0.81518887],"[0.5, 0.05, 0.7, 0.5792347577075233, -0.8151607789040802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,31,[-0.74687087 -0.66496909],"[0.5, 0.05, 0.7, -0.7744662692919958, -0.6326152051041278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,32,[-0.33542083  0.9420684 ],"[0.5, 0.05, 0.7, -0.3702401438351888, 0.9289360773987082, 0.49901346181529904, 0.4967336821240201, -0.3578469103564858, 0.9337802679154862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,33,[-0.11565394  0.04000893],"[0.5, 0.05, 0.7, -0.11565393948637959, 0.04000892633963282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,34,[-0.39346698  0.91933875],"[0.5, 0.05, 0.7, -0.40562390395164083, 0.9140400694406292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,35,[ 0.9450924  -0.32680325],"[0.5, 0.05, 0.7, 0.9353285653939121, -0.35378026338133434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,36,[ 0.68989814 -0.72390646],"[0.5, 0.05, 0.7, 0.7284073081347827, -0.6851443595738346, 0.49977035517595636, 0.49917689335217025, 0.7308759438305028, -0.682510333057216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,37,[ 0.98438211 -0.17604507],"[0.5, 0.05, 0.7, 0.9885746007748416, -0.1507324076065344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,38,[0.96827108 0.24990219],"[0.5, 0.05, 0.7, 0.37261878899849443, 0.15726246640826158, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,39,[ 0.29346656 -0.95596934],"[0.5, 0.05, 0.7, 0.28452084816401274, -0.9586698529525328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,40,[-0.62279425 -0.78238566],"[0.5, 0.05, 0.7, -0.5919311215874897, -0.805988552831972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,1,[ 0.30094094 -0.95364278],"[0.5, 0.05, 0.7, 0.34102200746371175, -0.9400553124286997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,2,[-0.73014707  0.68329003],"[0.5, 0.05, 0.7, -0.48511465423526223, 0.44798246074895887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,3,[-0.70852946  0.70568123],"[0.5, 0.05, 0.7, -0.6850221858379256, 0.7285222061885489, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,4,[ 0.62475793 -0.7808185 ],"[0.5, 0.05, 0.7, 0.624757928129068, -0.7808185008309385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
